,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
644077,0.24622360870999999,0.0,1018.7330000000001,14.6002305782,0.507966645156,14.6002305782,-0.507966645156,1083.43785452,408.0,-1.7959027641,0.0010555262682,0.24622360870999999,1.7081073890600003,2415.54917563,55.1909302397,40.8274196905,42.4604128524,35.6060800545,23.7383757139,26.2264095856,17.600882879,20.1531676289,11.6461018504,14.093880714700001,7.79887588428,10.0767275341,-7.66,6032181450570000.0,59.8989650302,29.8917295081,20.289879200599998,438.645561521,81.6259622167,48.0423976373,5.959554568740001,64.9789770229,0.0,0.0,57.7323137574,0.0,0.0,0.0,64.052365432,55.363745234899994,43.8576848941,19.007418858,57.8464364196,92.5263275444,0.0,42.1174299589,39.3944095956,106.12212124,31.139976431199997,65.7242065995,0.0,5.749511833280001,71.619525091,0.0,5.749511833280001,21.5877959528,160.419671782,65.5815522706,0.0,56.072654343900005,59.5897083488,0.0,0.0,0.0,463.93,139.120924931,57.8464364196,0.0,68.408394542,17.5477246063,21.5877959528,29.1653780047,30.3318353423,0.0,42.2099249607,34.402004863,0.0,1.9941822717400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.839151062,0.478260869565,75.0,20.0,27.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,14.0,29.0,19.0,0.0,2.0,2.0,4.0,-5.4045,275.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.585
5311010,0.246223608678,0.0,926.672,14.4190325182,0.493889764401,14.4190325182,-0.493889764401,993.4412085839999,378.0,-1.73713553035,0.0243315577207,0.246223608678,1.98980254067,1945.70034008,50.5006957954,38.8387542107,40.4717473725,32.2874414715,22.5968699889,25.0849038606,16.5149728201,19.1421725271,11.1703950704,13.5855169362,7.29172355269,9.436998360510001,-5.66,182424475404000.0,56.662042838699996,28.6180207002,18.1018402251,402.720322211,69.161822739,48.0423976373,0.0,59.071797293500005,0.0,0.0,47.9453718407,0.0,0.0,0.0,53.988826112,69.6896089718,30.8921068653,25.6764263811,57.788762189399996,80.6595932463,0.0,42.1174299589,23.1189084776,127.458373974,37.7468583957,29.8289197655,0.0,5.749511833280001,59.1553856133,0.0,5.749511833280001,21.5877959528,155.22194500700002,54.3661934636,5.91790604616,78.2041516509,24.2654682738,0.0,0.0,0.0,365.67,126.35213356,53.051899235600004,0.0,50.278506517,37.1823101583,10.7938979764,22.6175449069,38.1129426732,6.92373719969,37.217520228000005,21.937865385300004,0.0,2.26632734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.400339317,0.627906976744,68.0,14.0,23.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,11.0,25.0,18.0,0.0,2.0,2.0,3.0,-3.0446,252.6069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
6918778,0.295619343297,0.0,591.887,13.752038031300001,0.35604739377300004,13.752038031300001,-0.35604739377300004,624.192166836,226.0,-4.202738990199999,0.0341025830218,0.295619343297,1.44354215261,1710.85574315,30.9845524164,23.839938919699996,25.412364446599998,20.5397510269,13.6033876945,15.421415496300002,10.1211116778,12.4198577343,6.594351904040001,8.63440663902,4.33308847544,5.880049496819999,-4.26,2891662053.68,31.6707624331,14.274133796400001,8.40350360276,254.812783535,10.2166983349,12.241795719,0.0,5.907179729349999,21.8376506121,0.0,29.5404103377,13.410201717,0.0,0.0,41.9327752325,81.509764588,23.2068613182,15.9401001985,22.801408536500002,50.730195819399995,0.0,21.0682811291,4.99240473264,24.1579483443,38.0348291744,93.9583700509,0.0,0.0,31.049467813400003,5.687386274680001,0.0,11.6009398902,64.7688590863,30.8277243285,0.0,18.4050947375,82.6842930297,5.02263331374,5.69703931306,0.0,140.28,28.382407018000002,22.801408536500002,0.0,28.6079104155,28.564091766500002,22.8342455118,36.398202410799996,36.398202410799996,18.9952536962,21.1607761309,11.6009398902,0.0,1.81399274491,0.0,0.0,0.0,0.0,0.0,0.0,28.4584241858,77.9220275137,0.266666666667,43.0,3.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,13.0,14.0,0.0,0.0,0.0,4.0,1.1248,163.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3539.0
9895468,0.274183840261,0.0,597.863,15.1731427942,0.496623297294,15.1731427942,-0.496623297294,629.159863664,228.0,-4.642797369719999,0.023952544391000002,0.274183840261,1.8623984764400003,1698.33807695,31.266855755599998,24.275221971399997,25.8476474983,20.4243603708,13.3426974446,15.1607252464,10.453901011000001,12.645444248399999,7.88263540923,9.854048466950001,6.02442837173,7.79830928635,-3.84,3381151725.24,30.6123410531,11.3422865007,4.68859308511,254.714691368,24.2170259871,22.144018975399998,5.53892525238,5.907179729349999,15.9304708828,0.0,14.488984099000001,12.7230129756,0.0,0.0,29.8000410956,42.819024033699996,42.8560037369,39.162586115399996,37.3239876087,39.125976777,0.0,9.7998194617,0.0,29.0010375677,46.2747089864,76.81320698180001,0.0,17.2485354999,18.5158048527,5.687386274680001,17.2485354999,11.6009398902,89.2538035116,25.151290773899998,0.0,17.5477246063,65.55915416010001,5.02263331374,0.0,0.0,125.92,33.615203351999995,18.3188615632,4.794537184069999,57.1041874721,5.749511833280001,4.3052159913,62.6275047655,43.2607219701,0.0,0.0,25.811528751599997,0.0,1.8739947260599998,0.0,0.0,0.0,0.0,0.0,0.0,29.770090388000003,77.467025997,0.33333333333299997,43.0,1.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,13.0,8.0,0.0,1.0,1.0,5.0,2.8683,159.2556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09333333333
11677610,0.261771373719,0.0,456.332,13.6365345354,0.49674346218000004,13.6365345354,-0.49674346218000004,492.273655632,192.0,-0.28195115559,0.03534616604,0.261771373719,1.61048082317,1248.01852485,25.4929885848,21.4573971326,21.4573971326,17.4398920434,12.779088401400001,12.779088401400001,9.56414954847,9.56414954847,6.34101270361,6.34101270361,4.59140363351,4.59140363351,-3.39,125785008.486,25.695427240300003,12.034074643699999,6.42895909166,211.782618267,19.6904242425,23.868184570500002,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,18.553555759800002,76.5312874223,18.1500487268,24.619604437899998,14.268263091700002,16.8101046614,0.0,19.7677765036,0.0,52.117358126099994,33.3509487235,52.818373558400005,0.0,22.8868796563,20.3497814067,0.0,11.499023666600001,0.0,59.7509571816,11.33929359,0.0,39.5307608911,47.2591066633,0.0,22.2907809218,0.0,85.69,0.0,9.589074368139999,0.0,24.053043859499997,40.3966865529,12.965578028800001,36.9190773284,19.2425316782,44.1793097417,10.2166983349,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42555135272,77.2411153139,0.46428571428599996,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,10.0,0.0,1.0,1.0,4.0,3.8515,141.6727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
11854507,0.26177136515099997,0.0,463.775,13.5652575292,0.49352147715000005,13.5652575292,-0.49352147715000005,496.224118596,186.0,-0.28921447758499996,0.0359476352779,0.26177136515099997,1.5975665777399999,1234.81373588,24.785881803600002,20.4271133151,21.1830422611,16.901887241,12.355698202200001,12.7336626752,9.342541033080002,9.77897681355,6.09589204777,6.33098915055,4.45681342725,4.647101275390001,-2.9,72117985.3004,25.2006404169,11.6877360721,6.614357257490001,210.60739715,14.9535612887,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,30.154495650100003,76.5312874223,23.172682040500003,17.5098068966,9.53140013787,28.4110445517,0.0,19.7677765036,0.0,52.117358126099994,26.2411511823,57.8410068721,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,11.6009398902,52.641159640299996,11.33929359,0.0,39.5307608911,47.2591066633,5.02263331374,22.2907809218,0.0,76.46,0.0,9.589074368139999,0.0,24.053043859499997,39.6698080333,12.965578028800001,36.9190773284,30.3318353423,25.9802085363,10.2166983349,21.321781365,0.0,6.196440322080001,0.0,0.0,0.0,0.0,0.0,0.0,1.40857604408,69.67276141159999,0.444444444444,35.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,4.4963,140.1307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
11854509,0.261654231142,0.0,471.342,14.8456591261,0.49674346218000004,14.8456591261,-0.49674346218000004,502.238019072,192.0,-0.381083055136,0.0824936513995,0.261654231142,1.8968796848500002,1511.29666615,26.6895054865,21.709416654400002,21.709416654400002,17.655106098599997,12.0788302793,12.0788302793,9.56478799484,9.56478799484,5.87403484839,5.87403484839,4.28601066621,4.28601066621,-4.04,140913123.536,26.0352275733,10.922265313399999,5.861257305900001,215.072823228,14.9535612887,23.9358935782,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,9.37439356862,0.0,0.0,24.2654682738,75.4679237589,23.7135002185,18.0127224734,13.9218151855,16.8101046614,0.0,19.7677765036,0.0,32.978828040399996,21.2051415066,82.3981470965,0.0,28.2642708064,15.612918452899999,4.3904150476699995,5.749511833280001,0.0,47.605149964700004,17.8840499959,5.81722084105,19.4109258911,65.4582078687,0.0,33.4176839052,0.0,76.46,0.0,13.9794894158,0.0,29.8702647005,45.711952144399994,5.5634514916999995,10.6334667163,55.640734089,38.909095164,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2042133904,71.4624532762,0.275862068966,37.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,4.4644,144.0547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11854759,0.261654217154,0.0,452.344,13.799348694,0.49674346218000004,13.799348694,-0.49674346218000004,484.247440884,186.0,-0.26109061371500003,0.038952176039900005,0.261654217154,1.8679525611,1456.87086508,25.819261998400002,21.408802450499998,21.408802450499998,17.2444224961,11.9731813762,11.9731813762,9.450967120560001,9.450967120560001,5.7925740712,5.7925740712,4.2552815948400005,4.2552815948400005,-3.97,96629314.7801,25.132761802199997,10.7458630968,5.63262664258,210.907287825,14.9535612887,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,36.398202410799996,74.96500818210001,18.1500487268,18.0127224734,9.53140013787,16.8101046614,0.0,19.7677765036,0.0,32.978828040399996,21.2051415066,82.6472933239,0.0,28.2642708064,15.612918452899999,0.0,5.749511833280001,0.0,47.605149964700004,17.8840499959,0.0,19.4109258911,71.5245749371,0.0,33.4176839052,0.0,76.46,0.0,9.589074368139999,0.0,24.053043859499997,28.0402927551,17.6716593893,10.1305511395,7.10979754128,82.5401219809,22.349432471799997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44550154321,78.5544984568,0.275862068966,36.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,4.3253,144.0967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
24900844,0.261654217234,0.0,471.342,14.0951797449,0.493662388223,14.0951797449,-0.493662388223,502.238019072,192.0,-0.5281241664890001,0.0259090264688,0.261654217234,1.8814191487,1511.29666615,26.6895054865,21.709416654400002,21.709416654400002,17.655106098599997,12.0788302793,12.0788302793,9.56833650455,9.56833650455,5.87395390158,5.87395390158,4.29200110803,4.29200110803,-4.04,140394513.824,26.0352275733,10.922265313399999,5.861257305900001,215.072823228,14.9535612887,12.369160903900001,11.5667326743,5.907179729349999,5.55926689505,0.0,14.1561740159,9.37439356862,0.0,0.0,24.2654682738,81.03137525060001,18.1500487268,18.0127224734,13.9218151855,16.8101046614,0.0,19.7677765036,0.0,32.978828040399996,21.2051415066,82.3981470965,0.0,28.2642708064,15.612918452899999,4.3904150476699995,5.749511833280001,0.0,47.605149964700004,17.8840499959,5.81722084105,19.4109258911,65.4582078687,0.0,33.4176839052,0.0,76.46,5.81722084105,13.9794894158,0.0,35.626960190700004,16.4663764238,23.235110881,29.875998394499998,6.06636706846,52.20828663859999,22.349432471799997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427491567799999,72.2391750989,0.275862068966,37.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,4.4644,144.0547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44428107,0.337459963313,0.0,1937.69,15.0347766591,0.50796664524,15.0347766591,-0.50796664524,2057.7127192000003,760.0,-5.37070390674,0.0130928872521,0.337459963313,0.827424664403,5879.53978867,103.06815198,78.51466453399999,83.2319411148,65.7912941136,45.9154924212,50.978267287799994,37.3510659188,42.3667505056,25.5284330014,30.1225258325,18.8910115408,22.7841347021,-11.71,1.4637183514200002e+46,110.28172943,47.706313879899994,28.1682600991,829.592194244,95.74212221389999,53.8540350292,21.8544879075,70.88615675220001,20.2362537181,5.969305287949999,81.94154402550001,4.794537184069999,16.8355939687,11.7618849494,109.668419309,193.278048764,98.52170848120001,49.9492442358,108.32652224700001,166.588150755,5.40928360579,46.6004608166,51.41446025689999,244.350528551,50.841096223,144.514303872,0.0,17.2485354999,70.6227205677,5.687386274680001,17.2485354999,46.5647046201,248.69421422099998,97.0331647957,23.163001744299997,200.35299446,105.285615172,15.067899941199999,5.573104530069999,0.0,660.81,242.32420998599997,98.79512210940001,4.794537184069999,172.055124854,41.5162708356,16.6617946802,41.1129597182,88.3586194834,13.847474399400001,37.217520228000005,78.6097083487,0.0,11.532321098599999,0.0,0.0,0.0,0.0,0.0,0.0,78.7628454806,284.204833421,0.5,140.0,23.0,40.0,1.0,4.0,5.0,5.0,0.0,5.0,25.0,18.0,46.0,46.0,1.0,1.0,2.0,10.0,6.043069999999999,523.2837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,13.0,12.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0
