,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9826741,0.35463698828699997,0.0,476.221,12.697882831800001,0.453590824247,12.697882831800001,-0.453590824247,485.919104792,146.0,-4.10552041341,0.08445528604260001,0.35463698828699997,1.5754625274599998,1169.6236781999999,19.8885405781,14.0932708098,17.312260510799998,13.3481737755,7.68870872974,10.8445230581,5.5351522840900005,8.89509075773,3.6765204104900002,7.0074768683899995,2.3506936432799996,5.01567819393,-2.57,3080766.73575,18.7775780032,7.110307538330001,3.4527017359900003,170.920627013,18.733683798399998,19.9948620183,11.499023666600001,6.7929423061000005,15.9074733553,5.969305287949999,0.0,17.9344290329,0.0,11.336785877899999,5.156663257130001,46.432845073500005,6.06636706846,5.69392799485,31.9460179668,49.1435084191,0.0,5.156663257130001,0.0,11.8192206752,11.5150371706,44.6893257487,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,26.3367078355,10.0232911534,6.92373719969,15.3656123726,43.536828972600006,0.0,0.0,0.0,116.96,15.992596441400002,13.2123341684,0.0,28.1992670105,21.665671177199997,11.336785877899999,23.579163975900002,12.9901042682,0.0,25.808702019499997,18.733683798399998,0.0,-3.16393937127,0.0,0.0,0.0,0.0,0.0,0.0,30.708830621799997,43.7670796236,0.125,28.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,5.0,0.0,0.0,0.0,4.0,3.5557199999999995,101.59100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9
9840391,0.264372573127,0.0,312.265,12.7583215231,0.337293929345,12.7583215231,-0.337293929345,328.088163372,118.0,-3.7850486583499996,0.14385624002699998,0.264372573127,2.06008254343,931.482150457,16.4493829894,12.7763591801,13.592855761,10.9880004301,7.089920624330001,8.57308387192,5.18979220928,6.84061633553,3.6455911414999997,5.03474121224,2.24471182994,3.5222291624800004,-2.6,208395.64693599998,15.3016262755,5.887683316,2.97943754565,134.551447387,4.52309493697,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,53.687599804799994,25.477292959499998,11.126902983399999,10.5894114704,12.9408919213,15.9074733553,0.0,5.156663257130001,0.0,18.7429578749,4.72209486445,65.85468310270001,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,13.5744602415,10.0232911534,13.847474399400001,11.257379486500001,64.0158820286,0.0,11.126902983399999,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,16.8208309782,5.5634514916999995,0.0,32.0465756048,36.398202410799996,9.87875812158,4.52309493697,0.0,-3.7850486583499996,0.0,0.0,0.0,0.0,0.0,0.0,30.57436815,29.127347175,0.117647058824,23.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.75924,88.6635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
9843631,0.264372573149,0.0,378.30400000000003,12.987018105899999,0.44453369344099997,12.987018105899999,-0.44453369344099997,395.093977024,142.0,-3.86924452265,0.117171037837,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.505569653310001,9.9887329009,6.23837417616,7.8891983024000005,4.43597241349,5.8251224842400005,2.7853744522400006,4.062891784780001,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,6.26316299564,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,37.6100270965,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.24832260149999,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,74.82667246449999,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,11.126902983399999,6.26316299564,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86924452265,0.0,0.0,0.0,0.0,0.0,0.0,36.360801895,35.2584426277,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
9870830,0.34150192732,0.0,480.29900000000004,13.328008717000001,0.496768146718,13.328008717000001,-0.496768146718,506.157682412,192.0,-2.0322844624000003,0.09361219771320001,0.34150192732,1.6834703635100001,1351.89535883,26.1561252916,20.8235659043,20.8235659043,17.9098951535,11.442275932200001,11.442275932200001,8.39399793298,8.39399793298,6.40331717569,6.40331717569,4.58339978009,4.58339978009,-4.37,322220690.82,24.3299726254,9.58903857337,4.167378068730001,213.244319795,38.2645680714,5.749511833280001,22.9980473331,12.5424541394,5.78711115257,5.969305287949999,0.0,4.794537184069999,0.0,0.0,6.06636706846,59.657839531099995,17.5573776447,34.0122946952,43.0591052555,11.542409818,0.0,0.0,0.0,12.2079327755,35.232132471199996,76.8607626213,0.0,34.4970709997,28.421177722800003,0.0,34.4970709997,0.0,46.307965153999994,21.739332913400002,0.0,16.6903544751,60.170408146199996,0.0,5.573104530069999,0.0,101.91,11.756416440499999,9.90106457891,0.0,18.786868459100003,56.7605300049,0.0,21.3293926238,61.7071011574,0.0,0.0,33.158040676599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.25,37.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,9.0,8.0,0.0,0.0,0.0,5.0,3.8481,132.2698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765
9895957,0.264372758202,0.0,614.493,13.877186918,0.33785139361100003,13.877186918,-0.33785139361100003,659.31414054,250.0,-4.072737861959999,0.06895544683619999,0.264372758202,1.38723698944,1837.29305807,33.561902685599996,28.057970602199998,28.8744671831,22.348939528800003,16.7206635955,18.2038268431,13.9374309956,15.588255121800001,10.0779477464,11.4670978171,7.03806554759,8.30768835134,-3.99,31149436720.7,32.931490962,12.557231164200001,6.216409157569999,277.205888127,9.423004667819999,11.374545038099999,0.0,11.791361931199999,15.9304708828,0.0,19.4813888316,13.139891848800001,0.0,0.0,81.5885421357,62.2874824346,36.0522278875,17.1341678763,22.5299662894,33.5574525997,0.0,14.956482718800002,10.407395202,109.50918052200001,11.2668512704,64.8488519492,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,53.107940605900005,32.7018783334,19.262464868800002,94.5220670524,56.875552624399994,0.0,11.126902983399999,0.0,125.18,20.9772068752,18.0068713525,0.0,22.5940251361,42.0185516877,68.3290957526,0.0,38.1129426732,41.8463950665,16.8024953213,9.515499669610001,0.0,-4.072737861959999,0.0,0.0,0.0,0.0,0.0,0.0,32.8870038794,77.4357339825,0.5,47.0,1.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,1.0,11.0,11.0,1.0,1.0,2.0,6.0,6.7614399999999995,181.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
9896251,0.278990890759,0.0,640.507,13.905445153199999,0.475497933908,13.905445153199999,-0.475497933908,682.282506064,256.0,-4.195860854569999,0.0101267149741,0.278990890759,1.3337792760200002,2122.85260496,34.8713037623,28.740466225100004,29.5569628061,23.465897276,16.6493841808,18.1325474284,12.7166287059,14.3990309473,8.67657786448,10.0392590341,6.13066174268,7.11479736798,-4.9,88150910204.6,33.9805297804,13.9124957884,7.12292879219,287.058932452,18.7776885092,17.0906170489,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,0.0,64.447605764,84.838210446,17.6782011095,11.440239881400002,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,84.2670003823,6.7929423061000005,106.065627704,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,35.6529757095,34.2042279892,13.847474399400001,85.4732328069,71.6255212286,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,17.6063318278,35.7775650204,57.7776596439,12.1327341369,30.3318353423,38.9703128045,36.1267731798,24.178545903299998,0.0,-4.195860854569999,0.0,0.0,0.0,0.0,0.0,0.0,28.9698155006,85.6427120207,0.34210526315800005,49.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,11.0,12.0,0.0,0.0,0.0,6.0,7.08864,187.7125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9908909,0.264373915609,0.0,374.316,13.0412261348,0.398217152808,13.0412261348,-0.398217152808,399.16166266,148.0,-3.886486035,0.118107712093,0.264373915609,2.0279200503599997,1101.83364178,20.4743270158,16.4834659612,17.2999625422,13.1863777329,9.12244824755,10.6056114951,7.34334059447,8.994164720710002,4.61089722263,6.000047293380001,3.0668738150599997,4.33649661881,-2.8,1586805.53559,19.9477292388,7.67356018475,4.03990050314,165.351106542,10.256762414099999,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,49.3359729988,43.8823876971,22.3777407498,10.5894114704,12.9408919213,21.59485963,0.0,5.156663257130001,5.91790604616,39.0112538972,10.4557623416,59.2854004575,0.0,11.126902983399999,10.4557623416,11.571568476500001,0.0,0.0,13.5744602415,16.444112776300003,19.7653804455,30.668305377600003,51.8831478917,0.0,11.126902983399999,0.0,98.22,10.0232911534,8.417796984330002,0.0,10.7796656774,33.9895747908,11.9842731146,0.0,38.1129426732,18.199101205399998,23.726232521,10.256762414099999,0.0,-3.886486035,0.0,0.0,0.0,0.0,0.0,0.0,31.1918729018,38.7779464665,0.28571428571400004,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,4.5399400000000005,111.6179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
9909467,0.264397362801,0.0,394.165,12.824872449,0.37715935050800004,12.824872449,-0.37715935050800004,409.009574472,126.0,-3.82382416856,0.06321040144449999,0.264397362801,2.14686827287,1012.57958451,17.4827631842,13.369486441,15.771979560999998,11.3093676352,7.14693684958,9.42309836673,5.539425111980001,7.98324750778,3.64830730015,5.971395970680001,2.4878724329499997,4.08159515592,-2.06,261958.266029,16.7857861446,6.1014520569099995,2.86805864434,148.168341103,9.423004667819999,4.47271951583,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,0.0,29.422131530999998,34.9864152346,30.555178669,10.5894114704,12.9408919213,48.297251956800004,0.0,5.156663257130001,0.0,11.8192206752,23.717348560700003,46.5648499215,0.0,0.0,9.6220045953,11.571568476500001,0.0,15.9299438979,27.6698042068,10.0232911534,6.92373719969,5.69392799485,50.2895003391,0.0,10.7724484289,0.0,75.44,10.0232911534,8.417796984330002,0.0,10.7796656774,15.5528717251,11.0736104891,0.0,25.1228384051,37.1943549016,25.808702019499997,4.52309493697,0.0,-3.82382416856,0.0,0.0,0.0,0.0,0.0,0.0,31.167185033000003,27.7240143324,0.1875,24.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,3.7655199999999995,98.0235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
9910224,0.264874339013,0.0,408.314,13.0947962546,0.47834594642399997,13.0947962546,-0.47834594642399997,424.09537399199996,152.0,-4.02677003286,0.009588221422639999,0.264874339013,1.7074139370200003,1274.89470533,21.1396174337,15.9734618525,16.7899584335,14.4754949754,8.70179526401,10.1849585116,6.14614427414,7.796968400389999,4.1108784707499995,5.481418263790001,2.74346953486,3.93080367862,-3.86,9301399.69524,19.4561557888,7.871899182589999,3.8239651013800002,171.61777600899998,9.15401389085,4.89548347552,0.0,18.1022261987,15.903279489800001,0.0,9.7060733854,18.385754026199997,0.0,10.197363616599999,12.1327341369,31.1892054735,17.323746555,24.694497102600003,17.5718108752,15.8411539312,0.0,25.1492991794,0.0,11.8192206752,11.8318924057,60.8794570476,0.0,28.5915432367,9.458957818250001,5.81786277784,5.87998833644,0.0,40.6768937051,10.0232911534,6.92373719969,5.69392799485,64.4981634654,0.0,22.7115549003,0.0,132.99,10.0232911534,8.417796984330002,0.0,22.2872625846,22.7115549003,0.0,31.963491251799997,37.255572541999996,0.0,29.871394043899997,9.15401389085,0.0,-4.02677003286,0.0,0.0,0.0,0.0,0.0,0.0,31.360832931399997,47.415937101400004,0.105263157895,30.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,2.70642,107.0945,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
9915028,0.308265192289,0.0,484.338,13.601617251099999,0.492701462317,13.601617251099999,-0.492701462317,532.351237256,214.0,-0.826200726949,0.0416779468394,0.308265192289,1.96030589129,940.91590798,27.8716682413,24.254914959,24.254914959,18.149727446700002,14.3737374056,14.3737374056,11.6304874677,11.6304874677,8.084993996089999,8.084993996089999,6.12605568973,6.12605568973,-2.48,216085172.17,30.066915135,13.540870898,7.12820984959,228.15593253900002,24.2170259871,0.0,11.499023666600001,18.449633868699998,0.0,5.969305287949999,14.488984099000001,0.0,0.0,0.0,53.881150867200006,48.794462589700004,31.594016093,19.5724599934,28.9061906244,11.8764850173,0.0,9.7998194617,11.3328965156,91.5241842342,40.081765471,17.6961856286,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,72.906438174,9.589074368139999,11.3328965156,91.0457948968,12.1327341369,0.0,0.0,0.0,88.54,11.887211334100002,14.695601762999999,0.0,36.6196157861,30.2141135287,57.1778940411,0.0,7.10979754128,17.0326438678,39.518595729299996,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,0.733333333333,38.0,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,8.0,15.0,0.0,1.0,1.0,3.0,5.5377,148.0468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
9934204,0.323158631349,0.0,438.337,13.537382428599999,0.479913617299,13.537382428599999,-0.479913617299,465.205241724,176.0,-1.05570345283,0.311058827469,0.323158631349,1.5516667069799999,1410.22374731,24.363232072800002,19.5694682608,19.5694682608,17.0628819457,11.8132561102,11.8132561102,8.64914237072,8.64914237072,6.330897426930001,6.330897426930001,4.75293582465,4.75293582465,-4.32,116113459.236,22.471133035100003,9.50493121176,4.30493135673,203.96282718700002,15.3232257297,6.544756405909999,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,61.5210408158,53.088556885900005,18.776899086500002,22.6256103157,14.695601762999999,45.398478545,0.0,0.0,0.0,19.8893152285,28.2061208775,96.0560419419,0.0,0.0,15.1166080657,22.7495450987,0.0,0.0,30.072525224,11.33929359,0.0,29.2659989901,84.9291389585,0.0,10.7724484289,0.0,72.88,12.5140616939,14.695601762999999,0.0,5.907179729349999,24.340350578200002,29.0464319387,15.6723581598,6.06636706846,54.5973036162,41.405903808400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1666666667,0.172413793103,35.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,5.0,6.0448,140.768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0
9960931,0.410981153768,0.0,602.3580000000001,13.934951488900001,0.496768133638,13.934951488900001,-0.496768133638,635.200275496,242.0,-2.08908564815,0.00338800354087,0.410981153768,1.7027281774599998,1640.52675274,32.8463597359,25.923559033000004,25.923559033000004,22.258249025500003,14.1921785576,14.1921785576,9.91465563247,9.91465563247,7.29514828975,7.29514828975,5.22931964955,5.22931964955,-5.59,21153224074.5,31.8229307565,13.589602414200002,6.16074139915,264.374793458,47.9485551882,12.294268239200001,22.9980473331,12.5424541394,0.0,23.8189617994,4.794537184069999,9.589074368139999,0.0,0.0,6.06636706846,66.5815767308,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,0.0,19.1316699752,48.3837708416,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,66.41562148850001,36.007596005,0.0,23.6140916748,60.170408146199996,0.0,5.573104530069999,0.0,146.31,30.363718205300003,14.3836115522,0.0,30.9668549537,51.187425474799994,0.0,28.4391901651,61.5210408158,0.0,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.583333333,0.30303030303,46.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,12.0,0.0,0.0,0.0,5.0,4.1451,161.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
