,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11588676,0.27560116023200004,0.0,353.24199999999996,12.9870499749,0.41593217943000005,12.9870499749,-0.27560116023200004,366.10923107599996,134.0,-4.39848545395,0.397737045435,0.41593217943000005,1.7647671409799999,1071.79433103,18.8551603833,13.9037374358,13.9037374358,13.020987953499999,8.110439983360001,8.110439983360001,5.88197607533,5.88197607533,4.11697691057,4.11697691057,2.82170802763,2.82170802763,-3.48,2266124.8242900004,16.9600469551,6.67757920962,3.43774504066,152.300791993,0.0,0.0,0.0,0.0,0.0,6.176298517439999,15.0666388502,0.0,18.2699269513,0.0,18.199101205399998,41.9616539025,23.5205901266,28.8420790479,13.171245143,0.0,0.0,20.1653206585,0.0,6.176298517439999,0.0,78.7512858227,0.0,33.7721384596,0.0,13.171245143,0.0,0.0,20.1653206585,6.176298517439999,0.0,5.5634514916999995,73.187834331,0.0,33.7721384596,0.0,54.46,11.739750009100002,13.171245143,0.0,0.0,11.257379486500001,34.64749311,6.06636706846,36.7896319202,18.199101205399998,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9611499248,33.4555167418,0.05,27.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.2195,95.4877,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
11594774,0.0912341655734,0.0,296.248,4.536527620309999,0.27560116023200004,4.536527620309999,-0.27560116023200004,312.137496512,116.0,0.874309177375,0.874309177375,0.0912341655734,1.81378961051,973.622515284,16.3551603833,13.2698440168,13.2698440168,11.8264998405,7.799476337989999,7.799476337989999,5.618333762690001,5.618333762690001,4.052333974230001,4.052333974230001,2.8165752676499998,2.8165752676499998,-3.27,724974.614764,14.330389548900001,6.08373036554,2.58447526371,139.804185784,0.0,0.0,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,30.3318353423,42.316108456900004,23.5205901266,23.2786275562,0.0,0.0,0.0,20.1653206585,0.0,6.92373719969,0.0,78.7512858227,0.0,33.7721384596,0.0,0.0,0.0,0.0,20.1653206585,0.0,6.92373719969,5.5634514916999995,73.187834331,0.0,33.7721384596,0.0,54.46,0.0,0.0,0.0,0.0,0.0,33.7721384596,5.5634514916999995,6.1968435716100005,48.791889553999994,45.2881590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.05,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.509119999999999,95.2227,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0
11595752,0.27560116023200004,0.0,353.24199999999996,13.3423436968,0.41656394780999995,13.3423436968,-0.27560116023200004,366.10923107599996,134.0,-4.45532015835,0.0367879713614,0.41656394780999995,1.81983795281,1071.79433103,18.8551603833,13.9037374358,13.9037374358,13.037824705899999,8.1164230475,8.1164230475,5.8467552644300005,5.8467552644300005,4.1397319523,4.1397319523,2.9099520027900003,2.9099520027900003,-3.48,2282829.66473,16.9600469551,6.67757920962,3.31047939834,152.300791993,0.0,0.0,0.0,0.0,0.0,6.176298517439999,15.0666388502,0.0,18.2699269513,0.0,24.2654682738,35.895286834000004,23.5205901266,28.8420790479,13.171245143,0.0,0.0,20.1653206585,0.0,6.176298517439999,0.0,78.7512858227,0.0,33.7721384596,0.0,13.171245143,0.0,0.0,20.1653206585,6.176298517439999,0.0,5.5634514916999995,73.187834331,0.0,33.7721384596,0.0,54.46,11.739750009100002,13.171245143,0.0,11.257379486500001,16.9513074814,11.6298185602,18.3295777085,36.6591554171,12.1327341369,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0270310905,32.3896355761,0.05,27.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.2195,95.4877,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0
11598109,0.257346916245,0.0,444.325,12.7093413294,0.36086338823299996,12.7093413294,-0.36086338823299996,476.253588884,184.0,-0.230179327831,0.0588904033515,0.257346916245,1.38248989326,1136.27617217,24.9490185104,20.4278284985,20.4278284985,16.850575645899998,11.8361169606,11.8361169606,8.85534497561,8.85534497561,6.36872921211,6.36872921211,4.12574625124,4.12574625124,-3.69,82253072.9937,24.4350653152,10.7089667017,5.69516495572,205.310075449,25.750185273699998,0.0,0.0,5.907179729349999,11.814359458699998,0.0,19.2835212831,0.0,0.0,0.0,6.06636706846,50.369611593100004,74.1604707095,12.117860936,14.3836115522,40.3568025422,0.0,15.1166080657,0.0,6.92373719969,68.8973693397,59.7914273524,0.0,0.0,20.8502755429,17.062158824100003,0.0,0.0,80.8852410506,9.589074368139999,0.0,22.845177367199998,48.6645243691,0.0,5.573104530069999,0.0,97.02,0.0,14.3836115522,0.0,17.7215391881,29.9134551083,43.117249664700005,0.0,36.3466378087,31.1892054735,32.7978572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.346153846154,35.0,3.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,2.0516,138.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0
11604319,0.118905203378,0.0,402.30800000000005,5.924736154600001,0.492264005997,5.924736154600001,-0.492264005997,427.20082504,162.0,0.6705055178980001,0.6705055178980001,0.118905203378,1.2831134278299998,1138.48311675,21.589364902,17.7761948803,17.7761948803,15.865305980799999,10.8123261209,10.8123261209,7.630264743119999,7.630264743119999,5.56134372209,5.56134372209,3.8061457100199996,3.8061457100199996,-3.55,52186087.383999996,20.3581151279,9.71963980459,4.68822708238,186.609989332,9.4737259076,12.3563937978,0.0,0.0,0.0,0.0,19.966548580999998,0.0,5.098681808299999,0.0,6.06636706846,54.094388039399995,43.154859344399995,36.4923914852,9.4737259076,0.0,0.0,25.065230389299998,0.0,0.0,39.454915111300004,73.187834331,0.0,39.5216502929,4.7368629538,0.0,5.749511833280001,0.0,64.52014550060001,4.7368629538,0.0,0.0,73.187834331,0.0,33.7721384596,0.0,76.16,0.0,0.0,0.0,0.0,6.606881964509999,72.3696834397,0.0,6.1968435716100005,60.9246236909,31.1315974578,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.24,32.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,3.9117,123.2397,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
11619302,0.257346916245,0.0,418.30699999999996,12.4584576781,0.360863388223,12.4584576781,-0.360863388223,449.24268985199996,174.0,-0.23072517572299997,0.0025969415223200004,0.257346916245,1.70585302699,1060.21210946,23.9574546789,19.5664013407,19.5664013407,15.7949327533,11.033880272000001,11.033880272000001,8.150650955389999,8.150650955389999,5.3313976625,5.3313976625,3.6481575178300005,3.6481575178300005,-3.65,20953180.5906,24.0015418603,10.7815319999,5.98476990504,194.191130818,25.750185273699998,0.0,0.0,5.907179729349999,11.814359458699998,0.0,14.3836115522,0.0,0.0,0.0,6.06636706846,70.3828616047,54.4022667088,5.573104530069999,14.3836115522,40.3568025422,0.0,10.2166983349,0.0,20.2682960223,49.263100122,59.7914273524,0.0,0.0,20.8502755429,17.062158824100003,0.0,0.0,56.351062102,9.589074368139999,0.0,36.1897361898,48.6645243691,0.0,5.573104530069999,0.0,93.78,0.0,14.3836115522,0.0,17.7215391881,29.9134551083,29.9038020699,0.0,36.2227030257,45.2845494389,20.8502755429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.32,33.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,3.1460000000000004,132.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0
11625025,0.118896463166,0.0,359.711,5.654751754249999,0.492356860799,5.654751754249999,-0.492356860799,376.10908884400004,134.0,0.466921988371,0.466921988371,0.118896463166,1.65283387187,1015.80816179,18.4764807269,14.4702703426,15.226199288599998,13.347667890599999,8.553553795580001,9.088076279410002,5.86523375743,6.24319823044,4.12727568567,4.28157903563,2.84520795232,2.9223596273,-3.18,3269188.38818,17.244693916,8.01415179798,3.8300793271300004,161.585939355,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,11.6009398902,6.06636706846,54.094388039399995,23.5205901266,29.1586310011,4.7368629538,11.6009398902,0.0,20.1653206585,0.0,0.0,12.486885409500001,73.187834331,0.0,39.5216502929,4.7368629538,0.0,5.749511833280001,11.6009398902,32.652206068000005,0.0,0.0,0.0,73.187834331,0.0,33.7721384596,0.0,63.69,0.0,0.0,0.0,0.0,12.486885409500001,39.5216502929,0.0,12.3936871432,60.7941471878,20.1653206585,16.337802844000002,0.0,5.654751754249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1230260235,0.0952380952381,27.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,4.8183,106.7007,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
11626023,0.22715966798099999,0.0,402.30800000000005,12.454324425,0.381399879521,12.454324425,-0.381399879521,425.185174976,160.0,0.0185509268805,0.0185509268805,0.22715966798099999,1.35207724041,1198.50647574,21.7525016088,17.4921179916,17.4921179916,15.7759895833,10.6801394038,10.6801394038,7.75665958265,7.75665958265,5.671608193790001,5.671608193790001,3.89527499667,3.89527499667,-3.84,47801549.764,20.084457315399998,9.11375560648,4.28585034014,185.44799471599998,10.0536515578,0.0,0.0,5.907179729349999,0.0,0.0,19.8611760343,0.0,5.098681808299999,0.0,18.199101205399998,54.8032971483,48.3396463765,23.2786275562,9.53140013787,11.594566004,0.0,20.1653206585,5.91790604616,12.841643245899999,18.530552532999998,73.187834331,0.0,33.7721384596,5.316788604009999,5.687386274680001,0.0,0.0,39.2862643169,9.53140013787,5.91790604616,12.841643245899999,73.187834331,0.0,33.7721384596,0.0,92.79,0.0,4.794537184069999,0.0,11.8250857755,13.213763929,52.301167980200006,0.0,18.5905307148,54.5973036162,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.2,32.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.5658,122.6584,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
11633551,0.25334402085200003,0.0,414.319,12.9266156426,0.381289533066,12.9266156426,-0.381289533066,439.20082504,166.0,0.0357036379438,0.0357036379438,0.25334402085200003,1.37806723534,1231.04905055,22.6227450968,18.4393315871,18.4393315871,16.2035099382,11.0704835522,11.0704835522,8.14036659053,8.14036659053,6.11782172426,6.11782172426,4.19232317184,4.19232317184,-3.84,74661424.9285,21.0292496519,9.33995080721,4.40268016124,192.022908317,9.63677268465,0.0,0.0,0.0,5.907179729349999,0.0,19.8611760343,0.0,5.098681808299999,0.0,18.199101205399998,54.8032971483,55.3873183592,23.2786275562,9.53140013787,5.907179729349999,0.0,25.065230389299998,0.0,18.883484075,20.2614359117,78.7512858227,0.0,33.7721384596,0.0,0.0,0.0,0.0,57.2756868595,4.7368629538,0.0,23.199631921599998,73.187834331,0.0,33.7721384596,0.0,84.0,0.0,4.794537184069999,0.0,11.949020558499999,18.7772154207,46.6137817055,0.0,18.5905307148,66.54488532970001,20.1653206585,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.23076923076900002,33.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,4.4517,126.4202,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
11638261,0.132092845055,0.0,303.235,14.025197793699999,0.27560116023200004,14.025197793699999,-0.27560116023200004,316.11242463599996,116.0,-0.292321173712,0.292321173712,0.132092845055,1.81378961051,979.350454426,16.3551603833,12.647808489800001,12.647808489800001,11.8264998405,7.488458574489999,7.488458574489999,5.2832586914599995,5.2832586914599995,3.78112385079,3.78112385079,2.6252191868,2.6252191868,-3.34,724974.614764,14.2648714924,6.04197006237,2.5620344308300003,137.604779073,0.0,5.81722084105,0.0,0.0,0.0,0.0,15.0666388502,4.3904150476699995,5.098681808299999,0.0,18.199101205399998,41.9616539025,23.5205901266,23.2786275562,4.3904150476699995,0.0,0.0,20.1653206585,0.0,0.0,0.0,79.005055172,0.0,33.7721384596,0.0,4.3904150476699995,0.0,0.0,20.1653206585,0.0,5.81722084105,0.0,73.187834331,0.0,33.7721384596,0.0,54.46,0.0,4.3904150476699995,0.0,5.81722084105,11.257379486500001,22.5147589731,6.06636706846,36.7896319202,30.3318353423,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025197793699999,41.141468873,0.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.3398,90.4437,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
11647100,0.257346916245,0.0,376.29,12.4093714886,0.360865162144,12.4093714886,-0.360865162144,404.221226136,156.0,-0.173825621992,0.143753176827,0.257346916245,1.42803602939,959.671263938,20.9240744841,17.3322597983,17.3322597983,14.635361590799999,10.6578964968,10.6578964968,7.810023085219999,7.810023085219999,5.59406066528,5.59406066528,3.97924791981,3.97924791981,-3.12,9631948.92945,20.164925512,9.13380379107,4.54366418683,176.89900178,15.950365812000001,0.0,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,24.6199228283,62.6838130229,41.7911432344,5.573104530069999,9.589074368139999,28.762236538099998,0.0,10.2166983349,0.0,32.7309584744,30.2678464258,65.3548788441,0.0,0.0,15.950365812000001,11.374772549400001,0.0,0.0,36.3485384073,11.33929359,0.0,47.6710937276,48.6645243691,0.0,5.573104530069999,0.0,73.47,0.0,9.589074368139999,0.0,11.814359458699998,23.368698702399996,17.7955941723,37.9154291723,18.332689026700002,25.1228384051,32.9830096798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.33333333333299997,30.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,6.0,0.0,1.0,1.0,4.0,3.8273,120.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
