,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11736428,0.224627428708,0.0,216.16299999999998,4.28500653502,0.281535593242,4.28500653502,-0.281535593242,232.143644512,90.0,0.595964374948,0.595964374948,0.224627428708,1.8002498124500002,486.039658671,11.664925939000002,9.90173855712,9.90173855712,8.38134139536,6.18059922026,6.18059922026,4.6812327927499995,4.6812327927499995,3.4614596265,3.4614596265,2.5834969714900002,2.5834969714900002,-1.72,18075.2134899,10.434996142000001,4.27195818146,1.83249717816,99.20798801219999,0.0,5.69392799485,0.0,5.824404498,0.0,0.0,5.098681808299999,0.0,10.312066904,10.197363616599999,19.7653804455,30.3937560106,11.257379486500001,0.0,0.0,0.0,0.0,30.8214974245,5.91790604616,39.027845314299995,0.0,11.257379486500001,0.0,11.518332492799999,0.0,0.0,0.0,0.0,30.8214974245,12.841643245899999,5.91790604616,37.443581555,0.0,0.0,11.518332492799999,0.0,83.14,0.0,0.0,0.0,0.0,5.824404498,24.4534772869,30.519844355300002,0.0,0.0,37.7452346242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.636363636364,17.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,1.4948,62.1824,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0
11852982,0.356191220142,0.0,216.155,10.982439216400001,0.476452553793,10.982439216400001,-0.476452553793,228.08987762400002,86.0,-0.947952149996,0.179102891156,0.356191220142,1.91120842278,560.053368702,11.8280626458,9.18099065897,9.18099065897,8.254020195419999,5.59790663771,5.59790663771,4.35032825914,4.35032825914,3.3273882878400003,3.3273882878400003,2.49275669761,2.49275669761,-2.1,15271.8925073,10.0795805469,3.73074466541,1.61606144449,98.2954524522,5.1065273948400005,0.0,5.69392799485,0.0,0.0,5.969305287949999,5.098681808299999,4.794537184069999,5.098681808299999,0.0,30.3318353423,24.3230007837,11.257379486500001,0.0,9.90106457891,5.969305287949999,0.0,10.197363616599999,0.0,18.759549292,0.0,52.8465943154,0.0,0.0,0.0,0.0,0.0,0.0,21.273196299400002,12.841643245899999,0.0,33.2272022033,30.3318353423,0.0,0.0,0.0,65.98,5.969305287949999,4.794537184069999,0.0,5.69392799485,5.91790604616,24.099022732399998,5.5634514916999995,0.0,18.199101205399998,22.3300977535,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1666666667,0.23076923076900002,17.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.9903,62.138000000000005,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
12002517,0.224627636705,0.0,259.183,13.3253715674,0.28152327772,13.3253715674,-0.28152327772,270.102922572,100.0,-0.199465650458,0.199465650458,0.224627636705,1.6777368165200002,748.074486182,13.526733258599998,10.4677837633,10.4677837633,9.80966308809,6.36426872476,6.36426872476,4.9249078361,4.9249078361,3.73106110735,3.73106110735,2.7982517171900003,2.7982517171900003,-2.57,98797.9593527,11.272903277000001,4.22440463878,1.70340896864,112.970849164,0.0,11.511148835899998,0.0,5.824404498,0.0,0.0,5.098681808299999,4.3904150476699995,10.312066904,10.197363616599999,12.1327341369,41.6691200163,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.903520093100006,0.0,11.518332492799999,0.0,4.3904150476699995,0.0,0.0,30.8214974245,12.841643245899999,5.81722084105,22.7387370244,24.2654682738,0.0,11.518332492799999,0.0,83.14,0.0,4.3904150476699995,0.0,11.7351268872,5.824404498,35.3564022189,6.06636706846,12.1327341369,6.06636706846,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3253715674,34.0079617659,0.23076923076900002,20.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,1.6113,68.3084,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
12002518,0.224627636705,0.0,278.181,13.3462049008,0.281523277665,13.3462049008,-0.281523277665,288.09350076,106.0,-0.558261946754,0.0186120559335,0.224627636705,1.68219742874,774.8568333769999,14.3969767466,10.7683979671,10.7683979671,10.2035099382,6.4639345637900005,6.4639345637900005,5.07268410453,5.07268410453,3.7672718885400003,3.7672718885400003,2.848591579,2.848591579,-2.64,136842.491122,12.127453604300001,4.43710078673,1.99060944542,117.13638456700001,0.0,17.3283696769,0.0,5.824404498,0.0,0.0,5.098681808299999,8.78083009535,10.312066904,10.197363616599999,0.0,41.6691200163,17.323746555,0.0,8.78083009535,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.654373865699995,0.0,11.518332492799999,0.0,8.78083009535,0.0,0.0,30.8214974245,12.841643245899999,11.6344416821,22.7387370244,18.199101205399998,0.0,11.518332492799999,0.0,83.14,11.6344416821,8.78083009535,0.0,5.91790604616,29.923427230399998,17.323746555,12.1327341369,0.0,0.0,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6924098016,28.3075901984,0.23076923076900002,21.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,1.7504,68.2664,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0
12002520,0.224627636705,0.0,259.183,12.9833931374,0.281523277775,12.9833931374,-0.281523277775,270.102922572,100.0,-0.20886955625300002,0.20886955625300002,0.224627636705,1.6582162541499998,730.824486182,13.526733258599998,10.4677837633,10.4677837633,9.80966308809,6.36426872476,6.36426872476,4.9214535124,4.9214535124,3.7523924251599996,3.7523924251599996,2.77267066898,2.77267066898,-2.57,100005.270387,11.272903277000001,4.22440463878,1.70340896864,112.970849164,0.0,11.511148835899998,0.0,5.824404498,0.0,0.0,5.098681808299999,4.3904150476699995,10.312066904,10.197363616599999,12.1327341369,41.6691200163,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.903520093100006,0.0,11.518332492799999,0.0,4.3904150476699995,0.0,0.0,30.8214974245,12.841643245899999,5.81722084105,22.7387370244,24.2654682738,0.0,11.518332492799999,0.0,83.14,0.0,4.3904150476699995,0.0,5.81722084105,11.7423105442,35.3564022189,12.1327341369,0.0,12.1327341369,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9833931374,34.349940196,0.23076923076900002,20.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,1.6113,68.3084,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2700.0
12002521,0.22462763671100003,0.0,252.196,4.32082120811,0.281523276343,4.32082120811,-0.281523276343,266.127994448,100.0,0.505649092971,0.505649092971,0.22462763671100003,1.69913969774,742.877233609,13.526733258599998,11.0898192903,11.0898192903,9.82649984049,6.6812695524,6.6812695524,5.22649030478,5.22649030478,4.03927059677,4.03927059677,3.06678145583,3.06678145583,-2.5,101130.13071,11.3370017847,4.2613544746,1.64568867567,115.170255875,0.0,5.69392799485,0.0,5.824404498,0.0,0.0,5.098681808299999,0.0,10.312066904,10.197363616599999,24.2654682738,42.0235745708,11.257379486500001,0.0,0.0,0.0,0.0,30.8214974245,0.0,25.683286491700002,0.0,46.6497507438,0.0,11.518332492799999,0.0,0.0,0.0,0.0,30.8214974245,12.841643245899999,6.92373719969,28.302188516100003,24.2654682738,0.0,11.518332492799999,0.0,83.14,0.0,0.0,0.0,0.0,11.7423105442,18.535571240699998,22.384282469899997,0.0,0.0,62.01070289810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,0.28571428571400004,20.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,1.78062,73.0874,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7700.0
12002522,0.224627636705,0.0,275.638,6.06845450319,0.281523277748,6.06845450319,-0.281523277748,286.073372032,100.0,0.42000094482199996,0.42000094482199996,0.224627636705,1.6777368165200002,748.074486182,13.526733258599998,10.4677837633,11.2237127093,9.80966308809,6.36426872476,6.742233197769999,4.9249078361,5.361343616569999,3.73106110735,3.96615821014,2.7982517171900003,2.9969791716,-2.21,98797.9593527,11.6029484219,4.41565951646,1.8012275777400002,119.10857998799999,0.0,5.69392799485,0.0,5.824404498,0.0,0.0,5.098681808299999,0.0,10.312066904,10.197363616599999,23.7336740272,41.6691200163,16.2800128003,0.0,0.0,11.6009398902,0.0,30.8214974245,0.0,18.759549292,0.0,46.108932565799996,0.0,11.518332492799999,0.0,0.0,0.0,11.6009398902,30.8214974245,12.841643245899999,0.0,22.7387370244,24.2654682738,5.02263331374,11.518332492799999,0.0,83.14,0.0,0.0,0.0,0.0,11.7423105442,29.252132549299997,11.126902983399999,0.0,18.199101205399998,36.887864493,11.6009398902,0.0,6.06845450319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3759899413,0.23076923076900002,20.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.1256,73.3604,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
12002523,0.224627636734,0.0,275.638,6.28800992413,0.281523270376,6.28800992413,-0.281523270376,286.073372032,100.0,0.373704648526,0.373704648526,0.224627636734,1.69913969774,748.074486182,13.526733258599998,10.4677837633,11.2237127093,9.82649984049,6.3702517889,6.74821626191,4.89141523356,5.2986153602999995,3.75603181946,4.10023786737,2.82811729517,3.1181540207099996,-2.21,101130.13071,11.6029484219,4.41565951646,1.7216955347299998,119.10857998799999,0.0,5.69392799485,0.0,5.824404498,0.0,0.0,5.098681808299999,0.0,10.312066904,10.197363616599999,29.8000410956,35.6027529478,16.2800128003,0.0,0.0,11.6009398902,0.0,30.8214974245,0.0,18.759549292,0.0,46.108932565799996,0.0,11.518332492799999,0.0,0.0,0.0,11.6009398902,30.8214974245,12.841643245899999,0.0,22.7387370244,24.2654682738,5.02263331374,11.518332492799999,0.0,83.14,0.0,0.0,0.0,0.0,11.7423105442,34.815584041,5.5634514916999995,0.0,18.199101205399998,36.887864493,11.6009398902,0.0,6.28800992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1564345203,0.23076923076900002,20.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.1256,73.3604,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1900.0
12002524,0.224627636705,0.0,278.181,13.3624086045,0.28152327772,13.3624086045,-0.28152327772,288.09350076,106.0,-0.8292399266230001,0.092593537415,0.224627636705,1.66541460945,795.1068333769999,14.3969767466,10.7683979671,10.7683979671,10.2203466906,6.46991762793,6.46991762793,5.0434484508,5.0434484508,3.82604465391,3.82604465391,2.8040408615,2.8040408615,-2.64,145876.804522,12.127453604300001,4.43710078673,1.9056594711000001,117.13638456700001,0.0,5.69392799485,11.6344416821,5.824404498,0.0,0.0,5.098681808299999,8.78083009535,10.312066904,10.197363616599999,6.06636706846,41.6691200163,11.257379486500001,0.0,8.78083009535,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.654373865699995,0.0,11.518332492799999,0.0,8.78083009535,0.0,0.0,30.8214974245,12.841643245899999,11.6344416821,22.7387370244,18.199101205399998,0.0,11.518332492799999,0.0,83.14,11.6344416821,8.78083009535,0.0,5.91790604616,24.359975738699998,22.8871980467,6.06636706846,6.06636706846,0.0,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3828387789,28.6171612211,0.23076923076900002,21.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,1.7504,68.2664,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.0
12002525,0.22462763676300002,0.0,278.181,13.916295981400001,0.281523262963,13.916295981400001,-0.281523262963,288.09350076,106.0,-0.819836020828,0.115184240363,0.22462763676300002,1.70261421747,795.1068333769999,14.3969767466,10.7683979671,10.7683979671,10.237183443,6.47590069207,6.47590069207,5.012947380330001,5.012947380330001,3.83227471003,3.83227471003,2.8577102602499997,2.8577102602499997,-2.64,148479.117711,12.127453604300001,4.43710078673,1.8260336011700002,117.13638456700001,0.0,5.69392799485,11.6344416821,5.824404498,0.0,0.0,5.098681808299999,8.78083009535,10.312066904,10.197363616599999,12.1327341369,35.6027529478,11.257379486500001,0.0,8.78083009535,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.654373865699995,0.0,11.518332492799999,0.0,8.78083009535,0.0,0.0,30.8214974245,12.841643245899999,11.6344416821,22.7387370244,18.199101205399998,0.0,11.518332492799999,0.0,83.14,11.6344416821,8.78083009535,0.0,5.91790604616,29.923427230399998,17.323746555,6.06636706846,6.06636706846,0.0,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2787045858,27.7212954142,0.23076923076900002,21.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,1.7504,68.2664,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
12002616,0.22462763676300002,0.0,278.181,13.8925922777,0.281523262966,13.8925922777,-0.281523262966,288.09350076,106.0,-0.431965650458,0.115184240363,0.22462763676300002,1.7005674671200002,795.1068333769999,14.3969767466,10.7683979671,10.7683979671,10.2203466906,6.46991762793,6.46991762793,5.0357371783,5.0357371783,3.8088546203300004,3.8088546203300004,2.8493978982300003,2.8493978982300003,-2.64,143976.36666300002,12.127453604300001,4.43710078673,1.9056594711000001,117.13638456700001,0.0,17.3283696769,0.0,5.824404498,0.0,0.0,5.098681808299999,8.78083009535,10.312066904,10.197363616599999,0.0,47.73548708479999,11.257379486500001,0.0,8.78083009535,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.654373865699995,0.0,11.518332492799999,0.0,8.78083009535,0.0,0.0,30.8214974245,12.841643245899999,11.6344416821,22.7387370244,18.199101205399998,0.0,11.518332492799999,0.0,83.14,5.81722084105,8.78083009535,0.0,11.7351268872,29.923427230399998,23.3901136235,6.06636706846,0.0,0.0,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231297178400002,27.768702821599998,0.23076923076900002,21.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,1.7504,68.2664,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.0
12002618,0.22462763676300002,0.0,297.17900000000003,13.9296293147,0.28152326290699997,13.9296293147,-0.28152326290699997,306.084078948,112.0,-1.1786323171200002,0.0288536942555,0.22462763676300002,1.71466867018,841.835032664,15.2672202346,11.069012170999999,11.069012170999999,10.6310302931,6.5755665311,6.5755665311,5.1607236487699994,5.1607236487699994,3.87193981491,3.87193981491,2.8948924260799997,2.8948924260799997,-2.71,209878.672377,12.987916912000001,4.65016884105,1.88851102947,121.301919969,0.0,11.511148835899998,11.6344416821,5.824404498,0.0,0.0,5.098681808299999,13.171245143,10.312066904,10.197363616599999,0.0,35.6027529478,17.323746555,0.0,13.171245143,0.0,0.0,30.8214974245,0.0,18.759549292,0.0,46.4052276383,0.0,11.518332492799999,0.0,13.171245143,0.0,0.0,30.8214974245,12.841643245899999,17.451662523099998,22.7387370244,12.1327341369,0.0,11.518332492799999,0.0,83.14,17.451662523099998,13.171245143,0.0,11.4813575379,30.426342807199998,17.323746555,0.0,0.0,0.0,30.8214974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672409486599996,21.99425718,0.23076923076900002,22.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,4.0,1.8895,68.2244,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0
