,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5310991,0.30862081174199996,0.0,520.371,13.5702874891,0.49361240940300005,13.5702874891,-0.49361240940300005,558.2729869359999,216.0,-0.906034847071,0.0603050481365,0.30862081174199996,1.47299669359,1366.72058588,28.9321461736,23.8909696111,23.8909696111,19.9265852509,14.427246238299999,14.427246238299999,10.5815340787,10.5815340787,8.012621885739998,8.012621885739998,6.019339746830001,6.019339746830001,-4.04,2349254037.84,28.4873094177,12.642925572000001,6.02583949323,240.775670435,24.6339048602,5.749511833280001,11.499023666600001,12.7001220355,0.0,5.969305287949999,14.488984099000001,0.0,0.0,0.0,57.16941400979999,65.7817391094,24.1918895559,19.0695444166,28.9061906244,17.563871292,0.0,4.89990973085,5.91790604616,51.9934233432,31.806125686399998,82.91747665140001,0.0,17.2485354999,19.5273774654,5.687386274680001,17.2485354999,0.0,48.3722592254,22.430717614000002,5.91790604616,61.4055860641,60.6636706846,0.0,0.0,0.0,97.33,17.9290521633,14.695601762999999,0.0,25.1627844875,24.650662036999996,52.9531689435,0.0,0.0,72.4873176152,19.1642630034,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1666666667,0.393939393939,41.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,8.0,11.0,0.0,1.0,1.0,5.0,5.8089,156.8015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
5311192,0.32604850024099996,0.0,538.413,13.877902380899998,0.479708622112,13.877902380899998,-0.479708622112,573.2627566000001,218.0,-1.1811305976100002,0.0955502951403,0.32604850024099996,1.41920420037,1738.67418257,30.509496442800003,24.5030407394,24.5030407394,20.6895809412,14.273429435899999,14.273429435899999,11.0383501545,11.0383501545,7.76279560185,7.76279560185,5.524384303730001,5.524384303730001,-5.17,4785981210.81,29.3267576205,12.7779063918,6.83854186804,250.73142774099998,20.307204250599998,12.0836816583,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,89.9896748734,54.3003815716,42.5525352239,0.0,19.4901389471,28.6865896787,0.0,15.2006768558,0.0,38.7727993035,7.04767198268,131.075974125,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,51.9054340343,22.430717614000002,13.847474399400001,32.6117946426,103.258716667,0.0,22.0298279155,0.0,102.5,23.9601666756,19.4901389471,0.0,18.7488229752,5.5634514916999995,44.283633882299995,4.89990973085,25.3772496912,98.7766133578,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6666666667,0.19444444444400003,43.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,5.0,5.94714,168.9487,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
5312146,0.263390703702,0.0,574.4209999999999,13.663203273399999,0.496767786932,13.663203273399999,-0.496767786932,609.21448608,228.0,-4.18483048811,0.00603933476002,0.263390703702,1.87450439473,1637.63583369,31.200095366,24.5663594771,25.382856058,20.4443699961,13.3728091725,14.85597242,10.538798095299999,12.2212003367,6.34865186341,7.70349773506,3.9192897195599996,4.92441336374,-4.39,2348074942.85,31.543584021799997,13.2800702865,7.717767447310001,250.679747228,29.160506604899997,18.4603601855,23.141290942399998,5.749511833280001,15.903279489800001,0.0,4.72209486445,13.4017755053,4.98397852095,0.0,45.0366798729,59.509378508800005,5.5634514916999995,25.721960522600003,37.5783035892,15.8411539312,0.0,9.96795704189,0.0,37.1856519317,32.155453875999996,78.3598563132,0.0,40.265891659299996,23.669546679699998,5.81786277784,28.8780356696,0.0,62.1361342152,15.4382816228,0.0,26.3346630908,77.69188829710001,0.0,11.3878559897,0.0,149.33,22.7341395057,18.630851774,0.0,45.9386351883,17.0624751583,5.5634514916999995,26.3523292195,60.6636706846,20.771211599100003,14.6900519063,18.9474518152,0.0,-4.18483048811,0.0,0.0,0.0,0.0,0.0,0.0,27.326406546799998,82.5250906079,0.290322580645,43.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,3.0,12.0,12.0,0.0,0.0,0.0,4.0,4.7834,161.6261,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
9825494,0.33588157201200003,0.0,436.29,12.701426471800001,0.496767818318,12.701426471800001,-0.496767818318,460.15220310800004,174.0,-1.07470749874,0.0312034120419,0.33588157201200003,1.71969815226,1274.63614464,23.819261998400002,19.0320133497,19.0320133497,16.4398920434,10.934840505599999,10.934840505599999,8.257490555339999,8.257490555339999,5.67697336477,5.67697336477,4.21346894844,4.21346894844,-4.13,73465395.4474,21.701931936599998,8.66557221932,3.89562381264,196.652287222,28.7908421638,17.2485354999,17.6029900543,6.7929423061000005,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,18.199101205399998,61.875495370299994,16.700007513499997,18.786868459100003,33.5853793479,11.542409818,0.0,0.0,0.0,26.055407174899997,13.9027398474,82.9271296898,0.0,28.7475591664,23.684314769,0.0,28.7475591664,0.0,31.0825389179,4.794537184069999,0.0,36.6417952622,66.2367752147,0.0,5.573104530069999,0.0,83.45,12.0732716757,9.90106457891,0.0,18.4700132239,45.4475666799,5.5634514916999995,0.0,37.4416328836,44.1793097417,0.0,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.222222222222,34.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,5.2313,124.7918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
9826741,0.35463698828699997,0.0,476.221,12.697882831800001,0.453590824247,12.697882831800001,-0.453590824247,485.919104792,146.0,-4.10552041341,0.08445528604260001,0.35463698828699997,1.5754625274599998,1169.6236781999999,19.8885405781,14.0932708098,17.312260510799998,13.3481737755,7.68870872974,10.8445230581,5.5351522840900005,8.89509075773,3.6765204104900002,7.0074768683899995,2.3506936432799996,5.01567819393,-2.57,3080766.73575,18.7775780032,7.110307538330001,3.4527017359900003,170.920627013,18.733683798399998,19.9948620183,11.499023666600001,6.7929423061000005,15.9074733553,5.969305287949999,0.0,17.9344290329,0.0,11.336785877899999,5.156663257130001,46.432845073500005,6.06636706846,5.69392799485,31.9460179668,49.1435084191,0.0,5.156663257130001,0.0,11.8192206752,11.5150371706,44.6893257487,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,26.3367078355,10.0232911534,6.92373719969,15.3656123726,43.536828972600006,0.0,0.0,0.0,116.96,15.992596441400002,13.2123341684,0.0,28.1992670105,21.665671177199997,11.336785877899999,23.579163975900002,12.9901042682,0.0,25.808702019499997,18.733683798399998,0.0,-3.16393937127,0.0,0.0,0.0,0.0,0.0,0.0,30.708830621799997,43.7670796236,0.125,28.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,5.0,0.0,0.0,0.0,4.0,3.5557199999999995,101.59100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5700.0
9843631,0.264372573149,0.0,378.30400000000003,12.987018105899999,0.44453369344099997,12.987018105899999,-0.44453369344099997,395.093977024,142.0,-3.86924452265,0.117171037837,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.505569653310001,9.9887329009,6.23837417616,7.8891983024000005,4.43597241349,5.8251224842400005,2.7853744522400006,4.062891784780001,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,6.26316299564,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,37.6100270965,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.24832260149999,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,74.82667246449999,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,11.126902983399999,6.26316299564,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86924452265,0.0,0.0,0.0,0.0,0.0,0.0,36.360801895,35.2584426277,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.0
9870830,0.34150192732,0.0,480.29900000000004,13.328008717000001,0.496768146718,13.328008717000001,-0.496768146718,506.157682412,192.0,-2.0322844624000003,0.09361219771320001,0.34150192732,1.6834703635100001,1351.89535883,26.1561252916,20.8235659043,20.8235659043,17.9098951535,11.442275932200001,11.442275932200001,8.39399793298,8.39399793298,6.40331717569,6.40331717569,4.58339978009,4.58339978009,-4.37,322220690.82,24.3299726254,9.58903857337,4.167378068730001,213.244319795,38.2645680714,5.749511833280001,22.9980473331,12.5424541394,5.78711115257,5.969305287949999,0.0,4.794537184069999,0.0,0.0,6.06636706846,59.657839531099995,17.5573776447,34.0122946952,43.0591052555,11.542409818,0.0,0.0,0.0,12.2079327755,35.232132471199996,76.8607626213,0.0,34.4970709997,28.421177722800003,0.0,34.4970709997,0.0,46.307965153999994,21.739332913400002,0.0,16.6903544751,60.170408146199996,0.0,5.573104530069999,0.0,101.91,11.756416440499999,9.90106457891,0.0,18.786868459100003,56.7605300049,0.0,21.3293926238,61.7071011574,0.0,0.0,33.158040676599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.25,37.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,9.0,8.0,0.0,0.0,0.0,5.0,3.8481,132.2698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
9896251,0.278990890759,0.0,640.507,13.905445153199999,0.475497933908,13.905445153199999,-0.475497933908,682.282506064,256.0,-4.195860854569999,0.0101267149741,0.278990890759,1.3337792760200002,2122.85260496,34.8713037623,28.740466225100004,29.5569628061,23.465897276,16.6493841808,18.1325474284,12.7166287059,14.3990309473,8.67657786448,10.0392590341,6.13066174268,7.11479736798,-4.9,88150910204.6,33.9805297804,13.9124957884,7.12292879219,287.058932452,18.7776885092,17.0906170489,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,0.0,64.447605764,84.838210446,17.6782011095,11.440239881400002,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,84.2670003823,6.7929423061000005,106.065627704,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,35.6529757095,34.2042279892,13.847474399400001,85.4732328069,71.6255212286,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,17.6063318278,35.7775650204,57.7776596439,12.1327341369,30.3318353423,38.9703128045,36.1267731798,24.178545903299998,0.0,-4.195860854569999,0.0,0.0,0.0,0.0,0.0,0.0,28.9698155006,85.6427120207,0.34210526315800005,49.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,11.0,12.0,0.0,0.0,0.0,6.0,7.08864,187.7125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
9897720,0.326048499366,0.0,858.5889999999999,14.322603974000002,0.48116230828699996,14.322603974000002,-0.48116230828699996,923.47929128,360.0,-1.72412399839,0.047638319131899996,0.326048499366,1.55966660013,2296.86168647,49.3709392834,39.1297041504,39.1297041504,31.8387530665,22.727937548200003,22.727937548200003,17.5336091389,17.5336091389,11.9437315067,11.9437315067,7.92069691382,7.92069691382,-7.04,164132825966000.0,52.5832149171,25.0279154967,14.991602853699998,390.564497323,47.0977649347,36.2510449749,0.0,35.443078376100004,0.0,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,133.246838334,46.931261305,36.3622333725,6.42082162293,48.569352262299994,58.2846138841,0.0,36.884710145,17.7537181385,122.739219534,0.0,107.816337005,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,44.777119095500005,17.7537181385,96.7577074108,91.1259825301,0.0,10.902924932100001,0.0,264.99,107.807273688,48.569352262299994,0.0,18.759549292,29.5319977209,10.902924932100001,6.92373719969,58.1572606442,74.51114508399999,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.44,67.0,9.0,17.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,9.0,17.0,25.0,0.0,0.0,0.0,4.0,4.1688,252.2415,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
9915028,0.308265192289,0.0,484.338,13.601617251099999,0.492701462317,13.601617251099999,-0.492701462317,532.351237256,214.0,-0.826200726949,0.0416779468394,0.308265192289,1.96030589129,940.91590798,27.8716682413,24.254914959,24.254914959,18.149727446700002,14.3737374056,14.3737374056,11.6304874677,11.6304874677,8.084993996089999,8.084993996089999,6.12605568973,6.12605568973,-2.48,216085172.17,30.066915135,13.540870898,7.12820984959,228.15593253900002,24.2170259871,0.0,11.499023666600001,18.449633868699998,0.0,5.969305287949999,14.488984099000001,0.0,0.0,0.0,53.881150867200006,48.794462589700004,31.594016093,19.5724599934,28.9061906244,11.8764850173,0.0,9.7998194617,11.3328965156,91.5241842342,40.081765471,17.6961856286,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,72.906438174,9.589074368139999,11.3328965156,91.0457948968,12.1327341369,0.0,0.0,0.0,88.54,11.887211334100002,14.695601762999999,0.0,36.6196157861,30.2141135287,57.1778940411,0.0,7.10979754128,17.0326438678,39.518595729299996,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,0.733333333333,38.0,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,8.0,15.0,0.0,1.0,1.0,3.0,5.5377,148.0468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
