,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
28693,0.406975125828,0.0,374.29400000000004,12.1937783451,0.444689998099,12.1937783451,-0.444689998099,403.22597716800004,156.0,-0.33359174984400003,0.306273194937,0.406975125828,1.25046448514,1058.9459142,20.6645614601,17.674660908099998,17.674660908099998,14.597356788299999,10.8148687243,10.8148687243,8.86850818765,8.86850818765,6.8657004485,6.8657004485,5.480832039400001,5.480832039400001,-2.79,11697015.8474,19.190003164100002,7.80082931103,3.4748336949,177.1767579,19.520660936400002,6.606881964509999,0.0,0.0,0.0,6.093240070939999,0.0,4.794537184069999,0.0,0.0,42.4645694792,48.5639428182,49.196700173500005,0.0,9.53140013787,16.996165002999998,0.0,14.7837979826,12.965578028800001,31.408272085700002,20.1371847945,71.4181345944,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,41.7392750732,24.8122385239,5.91790604616,29.0290821442,54.7277801193,0.0,10.902924932100001,0.0,46.5,0.0,4.794537184069999,0.0,6.093240070939999,31.0292912919,24.9498511435,22.0298279155,0.0,30.3318353423,53.275086725,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25722108115,58.2427789189,0.4,30.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,4.0647,118.5187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.5
28864,0.317384054902,0.0,312.247,12.449934676,0.36087066447300004,12.449934676,-0.36087066447300004,338.210661452,132.0,0.023195861677999998,0.023195861677999998,0.317384054902,1.6891166923199998,833.333774545,17.5516772849,15.1725544905,15.1725544905,12.117723500599999,9.18681620234,9.18681620234,7.0518259510100005,7.0518259510100005,5.6277478865,5.6277478865,4.303984925819999,4.303984925819999,-2.27,788088.392413,16.2121015693,6.2253437400400005,2.62838106407,148.23131973,15.2006768558,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,18.2087542438,50.0823425869,42.7758785506,6.04184082915,4.794537184069999,22.507143974499996,0.0,20.1005865867,0.0,32.3519776806,26.6819412004,41.5988678672,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,59.5805353537,6.42082162293,0.0,24.974377382800004,30.471964883800002,0.0,16.4760294622,0.0,51.37,0.0,4.794537184069999,0.0,12.0729553415,6.04184082915,26.0550908407,27.602932445500002,0.0,18.7473841302,52.7203137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.45,25.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.8414,101.6384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.5
33036,0.0478343538508,0.0,255.643,5.96602825544,0.309364731982,5.96602825544,-0.309364731982,274.123676288,100.0,0.32024691358,0.32024691358,0.0478343538508,2.25847511573,493.917199649,13.664925939000002,11.3827576491,12.1386865951,9.164703797949999,6.47708378031,6.855048253320001,4.9506911871199994,5.38712696759,3.1821533688700003,3.4341296842,2.1497904176,2.27577857527,-1.38,22742.8700007,14.0381083367,6.68985926126,4.04907346306,119.595955776,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.8000410956,56.889841759700005,22.831310926399997,0.0,0.0,11.6009398902,0.0,9.8838882518,0.0,12.3387276691,20.6401003713,64.94142585109999,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.5239886231,0.0,0.0,23.5961071556,48.6614130508,5.02263331374,0.0,0.0,16.13,0.0,0.0,0.0,0.0,5.91790604616,23.6821393374,5.5634514916999995,0.0,30.4623118455,42.1783334225,11.6009398902,0.0,5.96602825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478416189,0.3125,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,3.8186,80.703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
60149,0.317064015788,0.0,414.74199999999996,13.4284686604,0.33620615892,13.4284686604,-0.33620615892,440.17791735199995,162.0,-0.234015598962,0.055895807264,0.317064015788,1.33691437688,1088.90240644,21.3716682413,17.3588246952,18.1147536412,15.0805200359,10.899048048800001,11.277012521800001,8.42722321763,8.863658998110001,6.5608319255800005,6.79592902837,4.82255397976,4.9946570037099995,-2.57,21749923.0066,20.339233284000002,8.517534171,4.143474661530001,185.926905856,19.6837077135,5.81722084105,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,11.6009398902,79.8770830748,48.4721129982,5.51670071762,9.18495223175,28.534979334699997,0.0,19.6837077135,0.0,18.759549292,39.268538435500005,65.0647186973,0.0,5.687386274680001,5.316788604009999,9.18495223175,0.0,11.6009398902,59.666572057299994,0.0,5.81722084105,24.3230007837,48.6614130508,5.02263331374,16.5903112068,0.0,40.51,0.0,9.18495223175,0.0,11.8483353534,5.91790604616,68.3369019874,23.0824098431,0.0,35.2317450732,20.9806415543,11.6009398902,0.0,6.33967473027,0.0,0.0,0.0,0.0,0.0,0.0,15.5661620399,46.705274341000006,0.375,31.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,5.0,0.0,2.0,2.0,5.0,4.6276,121.6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51
60680,0.218963136507,0.0,331.69699999999995,11.653862327999999,0.342301019737,11.653862327999999,-0.342301019737,352.134240972,128.0,0.162614337823,0.162614337823,0.218963136507,1.85838744504,861.949813115,17.3885405781,14.3873822567,15.1433112027,12.1310302931,8.838563634360002,9.21652810737,6.797221191059999,7.23365697153,5.2942564218,5.52935352459,3.9747866327800008,4.16948685915,-2.13,743682.329566,16.3444711635,6.64206422901,3.08905681769,152.880923108,4.89990973085,0.0,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,29.306778557199998,60.5727421722,36.8058314269,5.69392799485,4.794537184069999,23.0812241497,0.0,9.8838882518,0.0,32.6070236914,13.0895128118,69.5086992277,0.0,0.0,0.0,0.0,0.0,11.6009398902,28.880580793000004,17.6361804299,0.0,42.1496629155,42.101783444,5.02263331374,5.573104530069999,0.0,33.2,0.0,4.794537184069999,0.0,5.907179729349999,0.0,49.4893606121,27.8365635352,6.92373719969,23.2294874394,18.199101205399998,16.5849184112,0.0,6.2528488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1915955918,0.33333333333299997,25.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,4.2778,100.60700000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
60854,0.228383929548,0.0,391.778,11.5663360896,0.35269201603,11.5663360896,-0.35269201603,412.11245997199995,144.0,0.0499095479512,0.0499095479512,0.228383929548,1.20375432736,1042.06166091,19.0872111909,15.449950923900001,17.0223764508,13.669836433399999,9.60086811774,10.7522292529,7.406747092869999,8.618921996900001,5.624954289480001,6.7937189591600005,4.05318972355,5.1070811679500006,-2.15,5377534.57219,17.9153238274,7.35129692158,3.3630988076999997,172.613455557,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,29.8000410956,47.2793124233,48.8200258325,11.1207415394,4.794537184069999,50.6319994146,0.0,9.27344971227,0.0,12.841643245899999,42.9404803644,52.5477387079,0.0,0.0,10.2166983349,11.5052490525,0.0,23.1334265018,47.9044114712,17.6361804299,0.0,11.126902983399999,36.398202410799996,5.02263331374,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,66.7993890021,10.086144130900001,11.532486611600001,6.06636706846,49.821983389399996,11.6009398902,0.0,8.01270521386,0.0,0.0,0.0,0.0,0.0,0.0,4.68674606776,45.5783264962,0.33333333333299997,28.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.8089999999999997,115.7627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
65906,0.251712951616,0.0,407.30300000000005,13.3798014671,0.342286895974,13.3798014671,-0.342286895974,432.20738764,164.0,-0.23156892671999998,0.144632766079,0.251712951616,1.3803740377899998,1273.64408043,22.0787750224,17.908667608,17.908667608,15.5805200359,10.8114245527,10.8114245527,8.19995090735,8.19995090735,6.17521334536,6.17521334536,4.39751063011,4.39751063011,-3.68,33405218.5105,20.2354065778,8.452068204889999,3.9547673088199997,184.700820404,14.366919109500001,5.81722084105,0.0,11.896678562,5.55926689505,0.0,9.77851570502,14.3583720896,0.0,0.0,24.2654682738,42.6705630114,38.442236263699996,17.578157841099998,4.3904150476699995,22.930079997199996,0.0,19.5190352106,0.0,25.4282404809,29.937004256199998,82.5286235996,0.0,0.0,15.3590863568,16.2870936096,0.0,0.0,45.6980608343,6.544756405909999,5.81722084105,18.4050947375,65.5886843718,0.0,11.0334014352,0.0,70.05,0.0,9.18495223175,0.0,17.4183285652,12.4930956869,48.4763482656,24.395944776999997,0.0,37.379507325,30.4012432198,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590960729,56.409039271000005,0.29166666666700003,32.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,3.4122,123.7307,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
79698,0.010127280490100001,0.0,194.172,5.70409863946,0.330439292696,5.70409863946,-0.330439292696,211.13609954400002,82.0,0.42351851851899996,0.42351851851899996,0.010127280490100001,2.31397470308,368.46478934099997,11.2173321818,9.342416792649999,9.342416792649999,7.915014900169999,5.715214055160001,5.715214055160001,3.9513033319999997,3.9513033319999997,2.8592246382099997,2.8592246382099997,2.06314354403,2.06314354403,-1.6,7042.81820626,10.9026142688,5.4745031353,2.49783619567,96.92321436579999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,24.092481012199997,5.91790604616,0.0,0.0,0.0,0.0,0.0,5.73366747716,12.3387276691,6.544756405909999,71.79057366800001,0.0,0.0,5.73366747716,0.0,0.0,0.0,6.544756405909999,0.0,0.0,23.4656306525,60.6636706846,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,12.4626624521,6.42082162293,11.126902983399999,0.0,12.1327341369,48.5309365477,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,0.2,16.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.1673,68.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0
83632,0.0216532902811,0.0,206.183,2.24074074074,0.308457590734,2.24074074074,-0.308457590734,225.151749608,88.0,0.45129629629600004,0.45129629629600004,0.0216532902811,2.32345140691,394.097062361,12.0875756698,10.5051733378,10.5051733378,8.27085694783,6.017620721719999,6.017620721719999,4.63619637618,4.63619637618,2.95160539445,2.95160539445,2.13911042638,2.13911042638,-1.6,9700.37629974,11.8729327781,5.6460476897500005,3.17685950413,103.70809945299999,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,25.2222469487,12.4626624521,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.91790604616,20.6401003713,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,25.540010102100002,0.0,0.0,17.0448090296,60.6636706846,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.91790604616,6.544756405909999,11.126902983399999,0.0,0.0,79.6589243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1666666667,0.25,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,3.3801,73.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0
107782,0.389712415856,0.0,442.20599999999996,17.0031942434,0.469508244511,17.0031942434,-0.389712415856,472.16623277,178.0,-4.9277534997500005,0.21050217309099997,0.469508244511,1.74161231366,972.977631657,23.905412915,18.3240114026,19.2184385936,14.6096800036,10.879931067000001,12.4102278103,10.3550509538,11.594403745,9.01146529373,9.47691410161,7.393246249269999,7.67867528089,-1.22,6987743.85546,23.9220675208,7.13915989877,2.94927983073,185.329175267,19.9998779952,12.2079327755,17.2352497115,0.0,0.0,7.822697123130001,14.1128215299,8.95546333261,0.0,0.0,25.4965990363,56.594875997399996,16.747886985,6.10396638775,43.0681628576,19.3891870159,0.0,0.0,28.5836990773,63.8282751083,6.606881964509999,23.8011648506,0.0,0.0,0.0,4.3904150476699995,0.0,7.822697123130001,55.547026869899994,18.6778698148,28.5836990773,46.4544980908,23.8011648506,0.0,0.0,0.0,141.36,66.17030012880001,24.367177442800003,4.3904150476699995,12.2040665693,24.8355693988,0.0,18.2280603205,20.771211599100003,0.0,4.52374716171,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4536649662,59.6852239226,0.7272727272730001,32.0,4.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,3.0,0.0,3.0,4.0,2.0127,110.8547,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.5
119812,0.0101349115101,0.0,206.183,3.23769132653,0.319717914951,3.23769132653,-0.319717914951,225.151749608,88.0,0.490601851852,0.490601851852,0.0101349115101,2.2570223175799997,382.292871144,11.924438963,10.2650665235,10.2650665235,8.41501490017,6.16051915529,6.16051915529,4.266181588,4.266181588,3.08689553884,3.08689553884,2.1851520119599996,2.1851520119599996,-1.6,11597.285971100002,11.8729327781,6.21314878893,3.17685950413,103.498127967,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,31.1401529949,5.91790604616,0.0,0.0,0.0,0.0,5.316788604009999,0.0,12.3387276691,13.592428388599998,71.79057366800001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,13.592428388599998,0.0,0.0,23.4656306525,60.6636706846,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,5.91790604616,12.965578028800001,11.126902983399999,0.0,7.04767198268,65.9804592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1666666667,0.25,17.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3.428,73.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
120445,0.008976668216809999,0.0,230.205,2.25699074074,0.309399366629,2.25699074074,-0.309399366629,253.183049736,100.0,0.516064814815,0.516064814815,0.008976668216809999,2.1446055624500002,422.06366086599996,13.5017892322,11.9193869001,11.9193869001,9.27085694783,7.017620721719999,7.017620721719999,5.31945751328,5.31945751328,3.5020095952800006,3.5020095952800006,2.5081158815299998,2.5081158815299998,-1.6,26276.5513342,13.8229678639,7.103192344219999,4.21630628843,116.43798368200001,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,44.6086466005,5.91790604616,0.0,0.0,0.0,0.0,4.89990973085,0.0,18.759549292,20.6401003713,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,25.540010102100002,0.0,0.0,29.8864522754,60.6636706846,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.91790604616,6.544756405909999,23.9685462292,0.0,0.0,79.6589243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1666666667,0.33333333333299997,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.1603,82.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
