,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
55283,0.350101208023,0.0,667.3430000000001,12.801515820699999,0.490790806358,12.801515820699999,-0.490790806358,704.239307056,256.0,-1.15850133493,0.0644793970224,0.350101208023,0.925298270204,1907.31969139,33.9592439111,27.361089428400003,28.872947320399998,23.813632049699997,16.4076022248,17.1635311708,12.301757421800001,13.145393329000001,9.15001771427,9.69782382555,6.24037800569,6.79283891998,-4.36,199522788934.0,33.1517360347,14.2421603949,7.04451948905,293.884457069,24.0104083231,43.9870768158,0.0,5.78711115257,0.0,5.689743398200001,0.0,23.7092212231,10.197363616599999,0.0,36.1919840486,74.0082295072,48.139882978500005,23.3587423821,14.210588861400002,34.5766523298,0.0,29.112047655599998,0.0,44.745970797700004,49.1926090144,111.804996679,0.0,11.436898108,20.2264258137,11.374772549400001,5.749511833280001,23.2018797805,74.6088035961,21.805593466100003,0.0,31.8735883432,90.5065351614,10.0452666275,5.687386274680001,0.0,104.7,5.78711115257,4.794537184069999,0.0,24.380307021,28.8224820482,55.411517903900005,11.0091230099,34.0362768694,44.1793097417,49.246629873100005,37.4124686419,0.0,12.739593221199998,0.0,0.0,0.0,0.0,0.0,0.0,4.78838151001,88.444247491,0.371428571429,49.0,0.0,12.0,0.0,2.0,2.0,3.0,2.0,5.0,12.0,0.0,14.0,11.0,0.0,2.0,2.0,7.0,5.5773,188.176,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.33333333
3618472,0.323287849234,0.0,262.16,11.685676020399999,0.505504545024,11.685676020399999,-0.505504545024,273.074955832,102.0,-0.631408441463,0.08706585411939999,0.323287849234,2.06402645647,643.319457618,14.535169427000001,10.2379742159,10.2379742159,9.55855064806,5.665203586640001,5.665203586640001,3.9037113367900003,3.9037113367900003,2.47199174742,2.47199174742,1.54544222433,1.54544222433,-3.09,32134.589306,13.344207765699998,5.70004141928,3.22477246853,113.561895382,15.740104602899999,5.749511833280001,0.0,0.0,5.687386274680001,6.031114512339999,10.1143182688,4.794537184069999,0.0,0.0,18.199101205399998,18.199101205399998,11.7537533431,16.677064392000002,14.8243756277,23.0932733364,0.0,0.0,0.0,0.0,10.633577208,58.6452548165,0.0,5.749511833280001,10.633577208,21.8566960081,5.749511833280001,0.0,16.060952955999998,0.0,10.1143182688,0.0,48.5309365477,0.0,0.0,0.0,104.5,10.954425561199999,20.0153828477,0.0,17.1242843827,5.687386274680001,6.06636706846,12.1327341369,24.2654682738,6.06636706846,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.0,20.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.9444,73.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18200.0
5280343,0.23828858164,0.0,292.158,12.1428743071,0.507678165573,12.1428743071,-0.507678165573,302.04265266,112.0,-0.8876714852609999,0.133919123205,0.23828858164,2.37725796845,956.2426827830001,16.016143379000003,10.9393159044,10.9393159044,10.3799178531,6.12314083454,6.12314083454,4.65044255698,4.65044255698,3.17295562639,3.17295562639,2.1354616453,2.1354616453,-3.35,86490.5230663,13.624737496300002,4.5899379469,1.95686721795,122.10766954200001,29.9497879113,22.4682680227,17.259271085399998,11.1783022252,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,18.199101205399998,17.6961856286,0.0,29.9497879113,10.969244356099999,0.0,0.0,0.0,0.0,0.0,40.5551629183,0.0,40.071258076999996,5.428790391900001,0.0,28.7475591664,0.0,25.5326369742,0.0,0.0,0.0,39.5435234634,0.0,22.2929432667,0.0,131.36,22.6773258918,30.3271741583,0.0,33.7919669332,0.0,24.2654682738,6.06636706846,0.0,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3532388511,61.8134278156,0.0,22.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.9880000000000002,76.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
9836859,0.166994887652,0.0,300.232,5.74889585967,0.493549663061,5.74889585967,-0.493549663061,322.168127944,124.0,0.720227705818,0.720227705818,0.166994887652,1.62596082005,748.8247304189999,16.7778101141,14.105746807400001,14.105746807400001,11.7203466906,8.12316044242,8.12316044242,5.97209676147,5.97209676147,3.73693578767,3.73693578767,2.44244135959,2.44244135959,-2.59,484134.40707899997,16.2742075105,7.79396054037,4.235651719880001,142.209014554,14.1598676216,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4884985994,44.7816338621,23.738026457800004,6.606881964509999,9.25995789077,0.0,0.0,10.056572988,0.0,6.42082162293,27.2469823358,60.6636706846,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,0.0,37.3035553238,0.0,0.0,6.42082162293,65.1867656216,0.0,22.5810783971,0.0,38.5,0.0,0.0,0.0,0.0,0.0,47.9030502238,0.0,0.0,60.6636706846,24.1519169533,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4735336304699995,43.3597997029,0.25,24.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,4.3391,96.041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0
9843640,0.166994887759,0.0,369.27,13.070602113900001,0.493549659455,13.070602113900001,-0.493549659455,395.20090529199996,152.0,-0.267046564921,0.267046564921,0.166994887759,1.27330894847,900.632199268,20.0538309961,16.6820017314,16.6820017314,14.169836433399999,10.04052375,10.04052375,7.45460516902,7.45460516902,5.2722794538499995,5.2722794538499995,3.4330338159900005,3.4330338159900005,-2.7,6992777.74323,19.609275588499997,9.19862630766,5.21912421296,170.223378817,19.0597773525,17.2606606692,5.76024741887,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,5.156663257130001,61.9994301533,49.9170520814,6.606881964509999,13.650372938399999,0.0,0.0,14.956482718800002,0.0,6.42082162293,46.3783359768,60.4145244572,0.0,28.3305902304,4.7368629538,4.3904150476699995,5.749511833280001,0.0,61.334818695600006,0.0,5.81722084105,6.42082162293,59.1203985531,0.0,22.5810783971,0.0,41.74,0.0,4.3904150476699995,0.0,5.81722084105,18.0610573782,56.0210184692,12.1327341369,12.1327341369,30.3318353423,22.0041547015,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5255587768,43.974441223199996,0.34782608695699996,29.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,4.164,111.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.0
9865554,0.25667374507199997,0.0,374.24699999999996,12.193048953499998,0.504927297775,12.193048953499998,-0.504927297775,397.16377083599997,152.0,-0.692853993449,0.043037131519300005,0.25667374507199997,1.89976717187,1122.07075802,21.292164261,16.6986287492,16.6986287492,13.7392898606,9.20966739188,9.20966739188,6.988154994430001,6.988154994430001,4.67404116139,4.67404116139,3.03044971807,3.03044971807,-3.55,2755965.81645,20.1911388814,7.82556112048,3.73363181061,167.011898566,25.0571652708,22.8952673871,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,12.9901042682,37.6100270965,14.0953439654,17.2926785955,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,26.3101368515,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,6.92373719969,41.2648831653,44.3380606475,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,5.76024741887,17.0326438678,20.1617110338,25.9802085363,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621341880219999,69.3786581198,0.28571428571400004,29.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.8982200000000002,110.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
9868309,0.323323350482,0.0,433.606,12.2942497353,0.504405042411,12.2942497353,-0.504405042411,446.96551674,134.0,-3.9899534331199997,0.0885383597884,0.323323350482,2.323372837,918.9876426410001,18.775656403,13.247450914000002,16.4058729801,11.640771541400001,6.908188143099999,9.51921421447,5.1190757718599995,8.469290511239999,3.1923670559400006,6.20149521846,1.91382261652,3.77662647996,-1.81,233297.82101500002,19.5138793888,7.60750154862,4.23968914929,158.330227283,15.740104602899999,4.89548347552,5.749511833280001,10.0232911534,0.0,6.031114512339999,0.0,17.5175501597,0.0,0.0,23.7336740272,40.1954121718,18.5680634812,16.397405863099998,18.3188615632,54.9600620033,0.0,4.3052159913,0.0,4.89548347552,24.7289211734,45.893555240299996,0.0,5.749511833280001,10.633577208,16.1693097334,5.749511833280001,27.5308837882,37.955998848200004,10.0232911534,0.0,0.0,45.7664054021,5.02263331374,0.0,0.0,98.74,26.699400974499998,18.3188615632,0.0,10.7100195884,10.1601057905,4.3052159913,26.2280781023,24.2654682738,0.0,26.563521106,11.6009398902,0.0,1.92686819129,0.0,0.0,0.0,0.0,0.0,0.0,26.1719599488,38.0519321858,0.133333333333,25.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,2.0,3.7024,100.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4317.0
9888410,0.323323350475,0.0,409.584,11.9643627173,0.504405229805,11.9643627173,-0.504405229805,418.93421661199994,122.0,-4.24921269238,0.15001984127,0.323323350475,2.27471077812,873.518507898,17.198306133800003,11.377587587699999,14.5360096538,10.697395868400001,6.06688902666,8.78417124715,4.3766567332,7.13646058626,2.7382145103799997,4.83903758179,1.7565178475299998,3.33483296004,-1.81,87954.4643955,17.5423992168,6.749502516440001,4.1358588128400005,145.18040008100002,15.740104602899999,4.89548347552,5.749511833280001,10.0232911534,0.0,6.031114512339999,0.0,18.351307906,0.0,0.0,23.7336740272,40.1954121718,4.47271951583,16.397405863099998,18.3188615632,54.9600620033,0.0,0.0,5.13897373761,4.89548347552,10.633577208,45.893555240299996,0.0,5.749511833280001,15.772550945599999,16.1693097334,5.749511833280001,27.5308837882,19.5554388915,10.0232911534,0.0,0.0,45.7664054021,5.02263331374,0.0,0.0,121.52,26.699400974499998,18.3188615632,0.0,10.7100195884,10.1601057905,0.0,12.1327341369,24.2654682738,0.0,26.563521106,16.7399136278,0.0,1.4703249814100001,0.0,0.0,0.0,0.0,0.0,0.0,23.547483786599997,39.1598971501,0.0,23.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0,2.0,3.0995,91.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1366.0
9949456,0.323322797747,0.0,322.077,11.8215980883,0.505724920948,11.8215980883,-0.505724920948,330.99563866,100.0,-0.488974395314,0.160807993722,0.323322797747,2.0924867678,695.05863839,14.535169427000001,10.2220918388,11.808088377899999,9.596555450519999,5.65570411814,6.4487023877,3.9027020697,4.75703896887,2.49708905325,3.1885902593599997,1.5453510146399998,1.9292547647299998,-2.52,33189.9319758,13.9011877589,6.08275427645,3.27520608878,123.533989061,15.740104602899999,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,12.1327341369,46.261779240299994,4.47271951583,23.0074453539,9.90106457891,33.3358309597,5.26189155474,0.0,0.0,0.0,10.633577208,52.500740486800005,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,15.9299438979,11.1376419072,0.0,11.3311128675,5.5634514916999995,46.937288995100005,0.0,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,11.436898108,11.250837766400002,4.47271951583,18.199101205399998,18.199101205399998,12.135588381300002,26.563521106,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749259606735,49.1851263908,0.0,20.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,3.67038,79.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15100.0
