,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
153999,0.25913916242199997,0.0,440.333,13.201412492100001,0.37496594892800006,13.201412492100001,-0.37496594892800006,468.21614075599996,178.0,-0.348032073813,0.0740584320148,0.25913916242199997,1.6218321693200002,1507.21562215,24.103719048800002,19.9527725249,19.9527725249,17.008040390799998,12.037894937999999,12.037894937999999,9.583601916989998,9.583601916989998,6.99353937138,6.99353937138,5.46651412319,5.46651412319,-3.68,162815431.525,21.826719517199997,8.51712038915,3.6772313589199994,203.11441552099998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,32.6488997252,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,25.6143008225,27.2469823358,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,59.1994172087,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,48.791889553999994,45.5789757327,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31900604686,71.1809939531,0.28571428571400004,35.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,3.5137,136.7507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
160355,0.22658469411200002,0.0,328.25,9.473546807939998,0.394242977646,9.473546807939998,-0.394242977646,354.21680945199995,138.0,-0.0788474368678,0.0358302136409,0.22658469411200002,1.9582850725999998,841.861560065,18.5182970901,15.476190474600001,15.476190474600001,12.617723500599999,9.017234640560002,9.017234640560002,6.5848570432899995,6.5848570432899995,4.32695409761,4.32695409761,2.72326641998,2.72326641998,-2.67,1065165.179,18.1310019811,8.13922696513,3.93543373196,153.061732742,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,37.255572541999996,25.831747514,12.5865972351,18.9760428684,5.1065273948400005,22.930079997199996,0.0,19.5190352106,0.0,45.8204712862,17.2404591725,42.2226069088,0.0,0.0,10.633577208,11.766202058800001,0.0,0.0,37.2742853991,6.544756405909999,0.0,38.7973255428,36.6591554171,0.0,11.163877938399999,0.0,87.89,0.0,5.1065273948400005,0.0,18.6905636228,18.3109584647,17.584699561300003,5.5634514916999995,6.327320074759999,29.6899380529,51.5657213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02359977324,53.4764002268,0.42105263157899997,26.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,3.2021,104.2642,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
176167,0.25913916414500004,0.0,486.385,13.3391031317,0.349902300462,13.3391031317,-0.349902300462,515.232125168,194.0,-0.341653876632,0.31055905721099997,0.25913916414500004,1.28809957531,1770.53581052,26.509496442800003,21.8011389067,21.8011389067,19.080520035899998,13.4485370499,13.4485370499,10.4996673967,10.4996673967,8.16964235987,8.16964235987,6.29246774716,6.29246774716,-4.49,1845199184.75,23.6139874774,9.36088506214,3.9731423336900002,225.912670364,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,24.789751223899998,0.0,0.0,0.0,42.4645694792,37.1071115197,84.247065592,16.840137055,9.589074368139999,44.766418383,0.0,24.3348761514,7.04767198268,25.4282404809,13.0895128118,102.14139944600001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.9219598179,23.181502756700002,0.0,35.7043150532,85.3205684679,0.0,32.9520589243,0.0,72.16,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,71.102593306,0.0,0.0,72.53939532140001,44.1637212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33329089144,78.33337577520001,0.21875,39.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,4.9323,152.6057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
5280953,0.12047614076199999,0.0,200.15599999999998,5.21289989607,0.496686974966,5.21289989607,-0.496686974966,212.09496300400002,80.0,0.865433673469,0.865433673469,0.12047614076199999,2.4525762667,670.054989302,11.1209558646,9.242213231910002,9.242213231910002,7.79202499788,5.20422046283,5.20422046283,3.8554368833699995,3.8554368833699995,2.91710373629,2.91710373629,2.07190493104,2.07190493104,-2.03,8750.79222045,9.21438864512,3.2343886836,1.17792093619,93.0669700432,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,25.1228384051,23.035659069,23.8371269714,4.7368629538,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,7.10979754128,36.1562398403,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,17.0777545832,0.0,6.92373719969,5.69392799485,30.4623118455,0.0,21.805849864200002,0.0,37.91,0.0,0.0,0.0,0.0,0.0,22.4768412634,10.7724484289,7.10979754128,31.3196819767,16.0343241104,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.153846153846,16.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0331200000000003,64.8887,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
6918852,0.224350959894,0.0,420.292,14.204154284500001,0.495870766229,14.204154284500001,-0.495870766229,441.12823159199996,162.0,-3.2335508493700003,0.0789729503167,0.224350959894,1.76862832396,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.112410768599998,9.02329726584,10.8716088851,6.840927537050001,8.82336551537,4.8226158143,6.12579898682,3.20313065888,4.07723993823,-2.86,3532643.68359,21.8394609602,8.4795239721,4.487033715,171.857999628,15.787319035,17.1308261028,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,24.974377382800004,25.328197212600003,18.9290182165,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,33.0044292736,21.9931642638,0.0,29.121006213,25.9311560577,24.585346891999997,11.4150135326,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2335508493700003,0.0,0.0,0.0,0.0,0.0,0.0,52.354146673500004,37.462737509200004,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
9884685,0.22864399616300002,0.0,332.23400000000004,9.826417945860001,0.5079418742230001,9.826417945860001,-0.5079418742230001,348.12224037199996,130.0,0.178553503191,0.178553503191,0.22864399616300002,1.7918678759200002,1102.54086098,17.5098609217,13.9224435675,13.9224435675,12.7928263357,8.468209571989998,8.468209571989998,6.156477450619999,6.156477450619999,4.48766041083,4.48766041083,3.2277997043799997,3.2277997043799997,-3.19,2197559.08376,15.0953430992,5.959577486280001,2.44362799855,148.42664955200001,19.1604510165,11.266212550899999,17.2252874175,5.713496644789999,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.1327341369,24.2654682738,24.8498078751,18.5999881435,14.260541285699999,28.017304496399998,0.0,14.9519355628,0.0,0.0,31.2031864717,42.595045982399995,0.0,17.137367822999998,4.89990973085,5.81786277784,5.749511833280001,0.0,46.3617396985,4.7368629538,0.0,0.0,47.0121969194,0.0,33.587297708200005,0.0,84.51,0.0,5.1065273948400005,0.0,5.749511833280001,30.3346852135,35.3737520134,0.0,24.395944776999997,18.199101205399998,9.8838882518,19.1219709327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983415847819999,51.3499174855,0.210526315789,26.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,2.9802,97.2378,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
