,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44327616,0.220747754771,0.0,384.31300000000005,11.498353536500002,0.36540433635700004,11.498353536500002,-0.36540433635700004,410.21066145199995,156.0,-0.102102802441,0.102102802441,0.220747754771,1.60518300851,1159.01628545,21.7943179721,18.0677420049,18.0677420049,14.974366885999999,10.382600758099999,10.382600758099999,7.866544459219999,7.866544459219999,5.1662271230000005,5.1662271230000005,3.44977547302,3.44977547302,-3.73,12855560.2855,20.5390542305,8.9597680379,5.06548106506,182.511188732,10.633577208,5.83561978576,5.83561978576,5.907179729349999,0.0,0.0,9.786941916710001,4.99240473264,0.0,0.0,59.657839531099995,43.1734785882,30.2827828637,6.544756405909999,4.794537184069999,23.265805575500003,0.0,5.316788604009999,9.984809465269999,33.860724410900005,5.316788604009999,100.11074670299999,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,17.5784193009,17.8840499959,13.847474399400001,40.304446149899995,76.7148472183,0.0,0.0,0.0,65.85,0.0,4.794537184069999,0.0,5.907179729349999,18.9251325976,28.2133605355,23.6140916748,0.0,18.199101205399998,73.0119881551,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666666667,0.192307692308,31.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.75864,126.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
44327640,0.157312618346,0.0,425.213,6.2926452503,0.36914870042099995,6.2926452503,-0.36914870042099995,449.14255316,158.0,0.516441320199,0.516441320199,0.157312618346,1.4821417471,1130.56371361,21.7943179721,17.7522859537,19.264143845699998,14.991203638399998,10.4731077525,11.2290366985,7.875612154860001,8.69001240834,5.38355211482,6.105702181,3.5350245331,3.86235136845,-2.62,13058888.2944,21.6059516663,9.67405228839,5.35667862407,193.40633690200002,5.316788604009999,5.83561978576,5.83561978576,0.0,0.0,0.0,4.99240473264,4.99240473264,0.0,0.0,82.8597193116,49.94875476560001,24.2164157952,10.0452666275,0.0,34.873119351999996,0.0,5.316788604009999,9.984809465269999,26.6891176452,13.0895128118,104.089646262,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,24.760752383299998,12.841643245899999,13.847474399400001,33.3807089502,70.6484801499,10.0452666275,0.0,0.0,36.75,0.0,0.0,0.0,0.0,22.4256428192,36.3489224209,22.253805966799998,0.0,12.1327341369,67.6951995511,33.1866892457,0.0,12.581605693299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8072831955,0.23076923076900002,31.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,6.19204,132.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0
44327863,0.157257317901,0.0,401.191,6.07112782616,0.369149433773,6.07112782616,-0.369149433773,421.111253032,146.0,0.669944712708,0.669944712708,0.157257317901,1.4296508527,1072.98074205,20.0538309961,15.906986492,17.4188443841,14.186673185799998,9.64575748334,10.4016864294,6.8979391612,7.77081072214,4.78702075877,5.25721496435,3.36732301806,3.7930931191800004,-2.62,6113550.39147,19.6858623395,9.25180330692,5.05649571136,180.67645267400002,5.316788604009999,5.83561978576,5.83561978576,0.0,0.0,0.0,4.99240473264,4.99240473264,0.0,0.0,71.7328163282,48.234014503100006,34.2616824227,0.0,0.0,34.873119351999996,0.0,5.316788604009999,9.984809465269999,12.841643245899999,13.0895128118,105.09547741600001,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,24.760752383299998,12.841643245899999,0.0,22.253805966799998,82.78121428680001,10.0452666275,0.0,0.0,36.75,0.0,0.0,0.0,0.0,6.544756405909999,52.2298088342,11.126902983399999,0.0,48.5309365477,29.5822568779,33.1866892457,0.0,12.1361838021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9193717535,0.166666666667,29.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,5.5752,122.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
44327864,0.157267307654,0.0,425.213,6.0133616322800005,0.36887939840899997,6.0133616322800005,-0.36887939840899997,449.14255316,158.0,0.286171295778,0.286171295778,0.157267307654,1.47693369769,1102.25581335,21.7943179721,17.647473468,19.1593313601,15.0080403908,10.4871980906,11.2431270367,7.95638727345,8.829258834389998,5.60948452781,6.11343715849,3.6452887753099996,3.89726509065,-2.62,14547818.987,21.6059516663,9.67405228839,5.17473957173,193.40633690200002,5.316788604009999,5.83561978576,5.83561978576,0.0,0.0,0.0,4.99240473264,4.99240473264,0.0,0.0,85.5802907275,41.3102773034,40.1795884689,0.0,0.0,34.873119351999996,0.0,5.316788604009999,9.984809465269999,25.683286491700002,13.0895128118,105.09547741600001,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,24.760752383299998,0.0,0.0,47.937092458500004,82.78121428680001,10.0452666275,0.0,0.0,36.75,0.0,0.0,0.0,5.91790604616,12.4626624521,39.3881655883,11.126902983399999,0.0,36.398202410799996,55.5624654142,33.1866892457,0.0,12.0223829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6998392354,0.23076923076900002,31.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,6.6972,132.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
44327885,0.157395657146,0.0,420.31300000000005,13.1363064156,0.493586868055,13.1363064156,-0.493586868055,447.212218924,170.0,-0.24042020580499998,0.232971060856,0.157395657146,1.4773899312799998,1139.03299154,23.045394827600003,18.6520980757,18.6520980757,16.1185248384,11.256347146900001,11.256347146900001,7.901298541239999,7.901298541239999,5.37229932917,5.37229932917,3.6244787424,3.6244787424,-3.54,40736221.0063,22.6467300349,10.8566801903,6.03508417908,192.609362598,10.0536515578,23.219573301100002,5.83561978576,0.0,0.0,0.0,4.99240473264,13.773234828,0.0,0.0,31.1892054735,72.8539373314,24.2164157952,6.606881964509999,13.5176930491,11.671239571500001,0.0,5.316788604009999,9.984809465269999,26.1862020685,19.6963947763,100.61828540200001,0.0,5.749511833280001,10.0536515578,8.78083009535,5.749511833280001,0.0,31.3676343479,12.841643245899999,11.6344416821,35.5983647894,76.7148472183,0.0,0.0,0.0,45.98,0.0,8.78083009535,0.0,11.6344416821,31.952836185,46.6805808317,24.2654682738,24.2654682738,18.199101205399998,12.240525803699999,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262493750999997,49.737506249,0.259259259259,33.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,4.0,5.3354,128.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0
44327928,0.15739565477700002,0.0,382.31699999999995,5.430281815160001,0.496742663034,5.430281815160001,-0.496742663034,411.231062548,158.0,0.7035619839730001,0.7035619839730001,0.15739565477700002,1.4668503624899998,1096.33039596,21.6311812653,18.4819555673,18.4819555673,15.118524838399999,10.790849048499998,10.790849048499998,7.975225731849999,7.975225731849999,5.54983905637,5.54983905637,3.6490984729900005,3.6490984729900005,-3.4,15572921.9579,20.8559272075,9.605995283119999,5.2071761296,184.278291793,10.0536515578,11.585131619,5.83561978576,0.0,0.0,0.0,4.99240473264,4.99240473264,0.0,0.0,59.657839531099995,56.015121834,24.2164157952,7.10979754128,4.7368629538,11.671239571500001,0.0,5.316788604009999,9.984809465269999,26.6891176452,20.1993103531,100.11074670299999,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,31.8705499246,12.841643245899999,13.847474399400001,33.3807089502,76.7148472183,0.0,0.0,0.0,45.98,0.0,0.0,0.0,0.0,6.544756405909999,47.93405404,22.253805966799998,7.10979754128,12.1327341369,73.7615666195,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.259259259259,31.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,4.89384,128.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0
44327929,0.157395657188,0.0,446.33099999999996,13.177828907,0.492239336822,13.177828907,-0.492239336822,476.23876802,182.0,-0.243024372472,0.235277865931,0.157395657188,1.4690781989300001,1188.58408504,24.6227450968,20.0993116712,20.0993116712,16.974366886,11.7598953227,11.7598953227,8.70457446653,8.70457446653,5.70667587235,5.70667587235,3.75063440208,3.75063440208,-3.58,91022496.8781,24.5415997077,11.709044248800001,6.9589234948300005,204.734138383,14.9535612887,29.8264552656,5.83561978576,0.0,0.0,0.0,4.99240473264,13.773234828,0.0,0.0,24.2654682738,80.5284596738,30.761172201100003,0.0,13.5176930491,11.671239571500001,0.0,10.2166983349,9.984809465269999,12.841643245899999,40.336495147600004,100.61828540200001,0.0,5.749511833280001,10.0536515578,8.78083009535,5.749511833280001,0.0,56.90764445,12.841643245899999,11.6344416821,22.253805966799998,76.7148472183,0.0,0.0,0.0,49.22,0.0,8.78083009535,0.0,11.6344416821,31.952836185,46.8045156147,24.2654682738,24.2654682738,32.2944451707,10.2166983349,14.7216724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3410532793,53.658946720699994,0.28571428571400004,35.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,4.0,4.487,136.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0
46855777,0.325696704613,0.0,698.462,13.719960589000001,0.479717468233,13.719960589000001,-0.479717468233,759.464309912,302.0,-1.50026419392,0.035249939333599996,0.325696704613,2.1666327931900002,1415.10446486,40.3713037623,31.8842596986,31.8842596986,25.475049761399998,18.7554529326,18.7554529326,14.5932168422,14.5932168422,9.27661563413,9.27661563413,6.287860526369999,6.287860526369999,-4.77,171779691723.0,45.387681989099995,23.1101311717,16.4937372544,316.960683112,53.998000241199996,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,76.2834178563,63.350846098000005,6.544756405909999,12.1458072169,38.9802778941,41.4647585035,0.0,26.58394302,34.0292192564,134.258176391,6.544756405909999,35.895286834000004,0.0,0.0,43.78494545149999,0.0,0.0,0.0,100.57758106200001,35.1880447274,11.8358120923,91.0457948968,35.3242400749,0.0,0.0,0.0,293.45,77.8602152973,38.9802778941,0.0,56.444231181599996,0.0,37.6675596063,13.847474399400001,0.0,44.1793097417,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.33333333299998,0.648648648649,54.0,13.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,17.0,22.0,1.0,0.0,1.0,2.0,-0.4642,203.3233,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.94
46911378,0.325696704613,0.0,736.4910000000001,13.9570345061,0.479717468233,13.9570345061,-0.479717468233,792.4282587519999,310.0,-1.57284468753,0.005087834835819999,0.325696704613,1.7506100147299999,1861.29910375,42.2331110819,32.6581268694,32.6581268694,26.958213009,18.7889619902,18.7889619902,14.4171002067,14.4171002067,9.081792246000001,9.081792246000001,6.029860783459999,6.029860783459999,-6.01,1095835791820.0,45.3798907957,21.9155291436,14.537918272899999,330.724780738,58.9819787621,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,62.3784109471,62.641936989099996,30.0653465325,12.1458072169,38.9802778941,52.367683435500005,0.0,31.567921541,28.1113132103,102.154068276,6.544756405909999,71.9210501712,0.0,0.0,43.78494545149999,0.0,0.0,0.0,105.56155958299999,41.608866350300005,5.91790604616,58.0843166509,65.7865519204,0.0,10.902924932100001,0.0,309.24,77.8602152973,38.9802778941,0.0,50.5263251354,5.5634514916999995,16.4663764238,13.847474399400001,20.044317970999998,54.5973036162,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.46153846153800004,57.0,14.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,11.0,18.0,22.0,0.0,0.0,0.0,3.0,-0.7106,214.13400000000001,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.64
46911429,0.325696704613,0.0,662.429,13.4597761911,0.479717468233,13.4597761911,-0.479717468233,719.433009784,286.0,-1.5134064106799998,0.0269854765237,0.325696704613,3.00214735686,1336.08474993,38.8357698564,30.348725792600003,30.348725792600003,23.813253718800002,17.0936568901,17.0936568901,13.4830278476,13.4830278476,7.6899419502,7.6899419502,5.0030897870499995,5.0030897870499995,-4.77,24239658731.1,44.2516309756,22.1316657667,17.137667873199998,298.87168792200004,53.998000241199996,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,58.026784141099995,63.350846098000005,6.544756405909999,12.1458072169,38.9802778941,41.4647585035,0.0,26.58394302,34.0292192564,116.001542675,6.544756405909999,35.895286834000004,0.0,0.0,43.78494545149999,0.0,0.0,0.0,100.57758106200001,35.1880447274,11.8358120923,72.78916118149999,35.3242400749,0.0,0.0,0.0,293.45,77.8602152973,38.9802778941,0.0,56.444231181599996,0.0,5.5634514916999995,13.847474399400001,13.847474399400001,44.1793097417,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83333333299998,0.617647058824,51.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,17.0,22.0,0.0,0.0,0.0,1.0,-1.3885,191.5863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.845
49799040,0.326048499366,0.0,1677.079,14.5909112613,0.48122926245,14.5909112613,-0.48122926245,1804.96243912,708.0,-1.93098253996,0.0190301590809,0.326048499366,1.2808538454,4713.78928478,96.2147808293,74.3523375361,74.3523375361,60.888388890600005,42.916904928899996,42.916904928899996,32.6171424669,32.6171424669,21.811487320900003,21.811487320900003,13.733016498,13.733016498,-13.16,2.49542995559e+37,106.375426853,52.2074247303,33.850186930999996,745.899194009,133.08056559,84.5857716081,5.959554568740001,88.6076959403,0.0,11.938610575899999,82.1218785509,4.794537184069999,0.0,0.0,121.114104197,132.686000515,60.0067582821,24.670595227600003,101.933241709,128.311710949,5.40928360579,89.71978610200001,40.6883880471,262.46733550700003,13.0895128118,107.94681350799999,0.0,0.0,102.686498969,0.0,0.0,0.0,252.824985731,100.769596998,23.163001744299997,157.059679901,91.2564590332,0.0,21.805849864200002,0.0,711.07,246.357589305,101.933241709,0.0,64.45608579520001,23.9685462292,34.293038555500004,34.6186859985,101.60967675799999,24.2654682738,89.71978610200001,28.3439535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.33333333300004,0.53488372093,129.0,30.0,43.0,0.0,0.0,0.0,3.0,2.0,5.0,22.0,26.0,43.0,55.0,0.0,0.0,0.0,5.0,-3.4218300000000004,473.6614,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,17.0,15.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1592.445
49799079,0.325696691469,0.0,1685.11,14.918961296500001,0.507966645156,14.918961296500001,-0.507966645156,1819.03694145,716.0,-1.79680886126,0.00264677764592,0.325696691469,1.28670338065,4601.35463711,96.10620407639999,74.5574008759,74.5574008759,61.839302175600004,43.7616885671,43.7616885671,32.8287030242,32.8287030242,21.033558650699998,21.033558650699998,13.9709903735,13.9709903735,-13.07,8.85474290967e+37,107.46066299,56.294158467399996,38.0790716671,753.6969106339999,144.758161753,78.2516017831,11.9191091375,82.7005162109,0.0,5.969305287949999,77.94208778859999,4.794537184069999,0.0,0.0,76.2258853465,189.006524425,60.130693065100004,25.7382356055,87.2376399456,122.394780501,10.818567211600001,95.03657470600001,46.2378169553,235.66114319,52.4201768059,101.88044644,0.0,5.749511833280001,119.470622527,0.0,5.749511833280001,0.0,256.840577448,91.1805226299,22.654379303899997,154.545102017,85.19009196479999,0.0,21.805849864200002,0.0,744.62,192.869701623,87.2376399456,0.0,146.160163245,36.8101894751,27.369301355900003,38.1129426732,40.088635941999996,48.5309365477,95.03657470600001,45.2205720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.666666667,0.546511627907,130.0,35.0,44.0,0.0,0.0,0.0,3.0,2.0,5.0,23.0,29.0,44.0,60.0,0.0,0.0,0.0,5.0,-4.11756,484.9768,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
