,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
156422,0.324369990763,0.0,490.37300000000005,13.2438598673,0.491607609336,13.2438598673,-0.491607609336,527.2896400440001,204.0,-0.33809285913000003,0.16997731816199999,0.324369990763,1.3322619189,1433.13432908,27.4072021472,23.159879306100002,23.159879306100002,18.7750081489,13.480528731500002,13.480528731500002,10.950613047200001,10.950613047200001,6.89897727232,6.89897727232,4.60508491589,4.60508491589,-3.88,725071079.5830001,26.716210705,11.4713169974,6.407509731009999,229.456134336,14.790514511600001,18.1742565756,0.0,0.0,0.0,6.031114512339999,10.2166983349,9.47634011922,5.098681808299999,0.0,62.732865501499994,31.1892054735,41.888075184499996,30.2824644732,14.268263091700002,28.308811993800003,0.0,14.6803944743,0.0,33.1099392682,50.0884923193,77.9874172396,0.0,11.436898108,15.370440161800001,16.2997862366,5.749511833280001,0.0,60.1664240979,10.1518534232,6.92373719969,32.0285910856,66.7300377531,0.0,16.4598347036,0.0,80.65,0.0,4.794537184069999,0.0,11.446104981700001,18.112131017,66.3147591702,0.0,4.6818029351499995,73.65377495279999,36.3046985379,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808669187200001,79.4691330813,0.354838709677,39.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.98642,156.3444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4800.0
176167,0.25913916414500004,0.0,486.385,13.3391031317,0.349902300462,13.3391031317,-0.349902300462,515.232125168,194.0,-0.341653876632,0.31055905721099997,0.25913916414500004,1.28809957531,1770.53581052,26.509496442800003,21.8011389067,21.8011389067,19.080520035899998,13.4485370499,13.4485370499,10.4996673967,10.4996673967,8.16964235987,8.16964235987,6.29246774716,6.29246774716,-4.49,1845199184.75,23.6139874774,9.36088506214,3.9731423336900002,225.912670364,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,24.789751223899998,0.0,0.0,0.0,42.4645694792,37.1071115197,84.247065592,16.840137055,9.589074368139999,44.766418383,0.0,24.3348761514,7.04767198268,25.4282404809,13.0895128118,102.14139944600001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.9219598179,23.181502756700002,0.0,35.7043150532,85.3205684679,0.0,32.9520589243,0.0,72.16,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,71.102593306,0.0,0.0,72.53939532140001,44.1637212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33329089144,78.33337577520001,0.21875,39.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,4.9323,152.6057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
176870,0.162995093641,0.0,370.259,5.857396779889999,0.48726952039099997,5.857396779889999,-0.48726952039099997,393.168856216,150.0,0.392174356428,0.392174356428,0.162995093641,1.95691673539,1001.0042023,20.4764807269,16.4746496311,16.4746496311,14.2450447005,9.107799662789999,9.107799662789999,6.071032106690001,6.071032106690001,4.08284481567,4.08284481567,2.6826134594299997,2.6826134594299997,-3.34,4235838.81267,20.3956920022,10.2715889543,5.34772017314,169.532263228,24.2642404192,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.4233498956199995,11.9868013873,24.2654682738,36.9230241319,18.7304646466,18.9474518152,22.4081739846,0.0,9.96795704189,0.0,0.0,45.9639115446,48.2889739772,0.0,23.842807881,14.790514511600001,11.5052490525,11.499023666600001,0.0,50.6150799825,9.4737259076,12.343784214500001,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,74.73,0.0,0.0,0.0,0.0,43.7444143025,22.1537626985,6.327320074759999,14.2195950826,36.398202410799996,21.2051799648,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4051,111.9397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2100.0
216239,0.41741842768700005,0.0,448.70300000000003,12.9388773807,0.457236902294,12.9388773807,-0.457236902294,464.08630271199996,166.0,-4.64186462511,0.06593892325419999,0.41741842768700005,1.62443760012,1137.87894451,23.302754140500003,16.4573190508,17.2132479968,15.1512169088,9.06299102832,9.44095550133,6.35385650971,6.76105663645,4.06861881416,4.3982070352,2.58298774083,2.80767914937,-3.79,9882757.49085,22.8854111488,9.56360331448,5.883370444380001,185.11105638599997,20.6872287658,17.192951661400002,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,11.6009398902,48.5309365477,30.6856551721,10.586084805399999,27.497182465,34.9140066813,0.0,10.300767125,0.0,6.176298517439999,17.6812491907,77.0741599881,0.0,11.499023666600001,20.6872287658,29.3405548765,11.499023666600001,11.6009398902,23.9699447453,6.176298517439999,0.0,16.0519166706,60.7941471878,5.02263331374,0.0,0.0,92.35,22.7934978352,22.7603195112,0.0,17.2884939989,17.186409941300003,12.1327341369,25.3772496912,30.3318353423,0.0,20.934344333,16.337802844000002,0.0,5.56801461544,0.0,0.0,0.0,0.0,0.0,0.0,38.8166321422,49.976464353500006,0.0952380952381,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,3.0,5.5497,113.2386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5
447077,0.25942965141999996,0.0,427.231,13.0028347118,0.324084306735,13.0028347118,-0.324084306735,442.042187492,146.0,-0.234694121348,0.234694121348,0.25942965141999996,1.80778475061,1269.4010949,20.543241116500003,15.610218736199998,17.9385732091,13.9735655482,8.69931707262,10.67999089,6.348354494369999,8.04240755911,4.5064896146499995,5.86176881747,3.07109366366,4.13160666916,-2.54,4161881.32689,19.7624668058,8.06476767016,3.8333469577,181.267082484,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,11.7618849494,35.3346139174,42.653971594299996,34.7770610107,15.6087181192,0.0,57.6328917208,0.0,14.535056689700001,7.04767198268,4.89548347552,11.5725577875,75.12685082590001,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,34.9637647299,20.7908258732,7.04767198268,0.0,0.0,64.4178007789,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,10.5828697502,4.56709964779,49.2718687775,30.521237457399998,15.2847456459,23.2018797805,0.0,14.2627864478,0.0,0.0,0.0,0.0,0.0,0.0,1.48164866255,50.47778711189999,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7678,121.7407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
3038522,0.321463387848,0.0,520.379,12.911049578,0.492841757289,12.911049578,-0.492841757289,562.326753824,220.0,-0.11252771856799999,0.10594033492900001,0.321463387848,1.17562202061,1287.75775068,28.6058727599,24.4731446671,24.4731446671,19.9955349361,14.7543098808,14.7543098808,10.9170403665,10.9170403665,7.568421613210001,7.568421613210001,5.44090313382,5.44090313382,-3.79,2097215070.75,28.728403409699997,13.7156590101,7.491753783200001,242.13333244,34.227106658000004,17.8946946859,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,6.42082162293,76.5312874223,49.8637595872,25.337346611199997,19.0051260455,28.4392884969,0.0,19.7677765036,0.0,45.6347272788,69.746672682,42.7255224855,0.0,17.2485354999,24.4272871963,16.2997862366,17.2485354999,0.0,91.43283175090001,0.0,0.0,39.5307608911,42.7255224855,0.0,10.902924932100001,0.0,92.29,0.0,4.794537184069999,0.0,12.1350809001,44.284931254700005,41.1232638467,32.3519776806,13.437117615999998,55.14558654100001,25.084565107600003,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.516129032258,41.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.0345,161.5037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7200.0
3081361,0.162858570174,0.0,451.17,14.2635321131,0.492841754146,14.2635321131,-0.492841754146,474.106666328,158.0,-0.373905030865,0.333110975333,0.162858570174,1.5847970888999998,1041.06642335,21.0872111909,16.9910521037,18.5770486428,14.5292084409,9.89389597254,10.686894242100001,7.54931616204,8.46499169083,5.417615029119999,5.910866667840001,3.59073918606,3.92388821009,-2.45,7246165.15818,20.8078986984,9.13839688337,4.649467769119999,183.093032902,19.6904242425,17.9624036936,11.499023666600001,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,15.9299438979,63.1622023604,15.925310798800002,24.9207664981,13.8641409553,38.3381178825,0.0,14.8678667727,5.91790604616,12.841643245899999,39.1706529043,46.94909577399999,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,15.9299438979,48.721731073,0.0,11.7351268872,12.841643245899999,41.1318749329,0.0,10.902924932100001,0.0,59.51,0.0,4.3904150476699995,0.0,5.81722084105,45.5184809632,31.3173802721,12.3936871432,19.2425316782,12.1327341369,43.1622712574,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935908193800001,48.212375478999995,0.363636363636,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,5.0042,119.1887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
5281855,0.34410585695699997,0.0,296.14599999999996,11.9962377173,0.504142833539,11.9962377173,-0.504142833539,302.006267152,110.0,-0.9408805744519999,0.00597222222222,0.34410585695699997,2.55406687404,1101.71224301,15.756630355,10.5765480822,10.5765480822,10.3967546055,6.02387260077,6.02387260077,4.7710072142,4.7710072142,3.5496503588599997,3.5496503588599997,2.58102504221,2.58102504221,-3.42,113219.86134300001,12.3304966755,3.61160728928,1.25716866205,118.565034452,29.260411453499998,0.0,22.6650639499,11.499023666600001,0.0,11.2511726382,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,10.7724484289,10.7724484289,29.260411453499998,32.710937141100004,0.0,0.0,0.0,0.0,0.0,32.9729811432,0.0,22.9980473331,11.2511726382,0.0,22.9980473331,0.0,20.426109579400002,0.0,0.0,0.0,30.5561103792,0.0,32.710937141100004,0.0,141.34,45.4152602546,30.0151839475,0.0,21.5448968579,0.0,12.1327341369,0.0,0.0,0.0,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86675547997,59.13324452,0.0,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.3128,73.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0
5329098,0.25594229811700003,0.0,224.178,11.9604020219,0.358917611924,11.9604020219,-0.358917611924,238.110613068,90.0,-0.0390249433107,0.0390249433107,0.25594229811700003,2.1225892981,664.8831671219999,12.698306133800001,10.3723499056,10.3723499056,8.647867045539998,5.9361749528,5.9361749528,4.6067587347800005,4.6067587347800005,3.1884266285100002,3.1884266285100002,2.32609990683,2.32609990683,-2.29,20373.329273599997,10.8383808623,3.8756076658999996,1.6434624544,105.53831841600001,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,37.6196801348,22.6386937561,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,13.847474399400001,5.316788604009999,52.8465943154,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,13.847474399400001,22.5147589731,30.3318353423,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,0.0,33.7752497778,0.0,0.0,44.1889627801,16.3671341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.133333333333,18.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1242400000000004,73.2094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
