,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24959030,0.43671601315200004,0.0,484.736,12.5090175151,0.572596317338,12.5090175151,-0.43671601315200004,502.10195277599996,180.0,-4.79492022262,0.268593945339,0.572596317338,1.4825274150299999,1340.60132024,25.0014247533,18.136583453900002,18.8925123999,16.658818297899998,10.1948050139,10.5727694869,7.265156957239999,7.70159273771,4.54717130342,4.78226840621,3.13742824083,3.32195662006,-4.18,61418510.9035,23.9607664538,9.97902580482,6.449544937050001,202.59295490000002,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.47634011922,5.098681808299999,13.171245143,29.8000410956,61.5210408158,16.7763866569,17.068700544200002,27.439508234699996,29.0068269519,0.0,9.78048474345,0.0,13.286096058699998,10.633577208,89.57933319860001,0.0,23.0663982777,20.1073031156,29.3405548765,17.379012003,11.6009398902,22.1739581148,0.0,6.92373719969,5.69392799485,78.86277189,5.02263331374,5.687386274680001,0.0,77.41,18.1429852047,17.9657823271,0.0,5.687386274680001,33.7208340277,12.1327341369,12.1327341369,53.212739482799996,12.9901042682,20.4691219701,16.337802844000002,0.0,6.1066555095599995,0.0,0.0,0.0,0.0,0.0,0.0,38.4969885405,51.757467061099995,0.08333333333330001,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,7.16902,125.5934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0
24959031,0.436715801408,0.0,518.288,13.587271924100001,0.572596317338,13.587271924100001,-0.436715801408,536.128309756,198.0,-4.84844095198,0.0332300110124,0.572596317338,1.53265545567,1432.28192181,27.5014247533,19.3925123999,19.3925123999,17.8869799157,10.8287525511,10.8287525511,7.80019398104,7.80019398104,4.9320379682999995,4.9320379682999995,3.41521249376,3.41521249376,-4.68,197661089.967,26.384934308800002,10.359779598300001,6.54622777163,211.151236996,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,18.569771888800002,0.0,4.794537184069999,22.9517298865,13.171245143,24.2654682738,55.4546737474,11.7537533431,22.632152035900003,40.6107533777,17.4058870617,0.0,9.78048474345,0.0,19.462394576199998,10.633577208,90.12015137649999,0.0,23.0663982777,20.1073031156,42.5118000195,17.379012003,0.0,22.1739581148,6.176298517439999,6.92373719969,11.257379486500001,78.86277189,0.0,5.687386274680001,0.0,77.41,29.8827352138,31.1370274701,0.0,28.6916589938,5.69392799485,22.8809041405,48.5309365477,19.0564713366,0.0,20.4691219701,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7168836125,38.7831163875,0.12,38.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,13.0,6.0,0.0,0.0,0.0,4.0,7.53442,125.5854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0
24959032,0.436714232605,0.0,468.281,14.3224349305,0.572596317338,14.3224349305,-0.436714232605,486.13150331599996,180.0,-4.80929735336,0.19141930485999997,0.572596317338,1.48964692313,1337.35620775,25.0014247533,18.136583453900002,18.136583453900002,16.6756550503,10.200788077999999,10.200788077999999,7.2366974080699995,7.2366974080699995,4.57504032095,4.57504032095,3.1406668265499995,3.1406668265499995,-4.54,63007560.6668,23.6125837204,9.75425960503,6.0771159494,196.45522407599998,20.1073031156,17.254118949000002,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.18495223175,9.78048474345,13.171245143,24.2654682738,55.4546737474,11.7537533431,11.3813142695,31.8299232824,17.4058870617,0.0,9.78048474345,0.0,13.286096058699998,10.633577208,90.3739207259,0.0,23.0663982777,20.1073031156,33.7309699241,17.379012003,0.0,22.1739581148,0.0,12.740958040699999,5.69392799485,78.86277189,0.0,5.687386274680001,0.0,77.41,23.9602060457,22.3561973748,0.0,23.004272719099998,11.3813142695,12.1327341369,22.8809041405,55.4546737474,0.0,20.4691219701,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5131277708,47.7368722292,0.08333333333330001,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,6.654719999999999,120.5414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0
24959398,0.436716020072,0.0,484.736,12.5056097977,0.572596317338,12.5056097977,-0.436716020072,502.10195277599996,180.0,-4.79413974427,0.270244030093,0.572596317338,1.47582381271,1323.35132024,25.0014247533,18.136583453900002,18.8925123999,16.658818297899998,10.1948050139,10.5727694869,7.26170263354,7.69813841402,4.56559678651,4.81757310185,3.1118515396599995,3.2378396973299997,-4.18,62293483.1281,23.9607664538,9.97902580482,6.449544937050001,202.59295490000002,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.47634011922,5.098681808299999,13.171245143,23.7336740272,67.5874078843,16.7763866569,17.068700544200002,27.439508234699996,29.0068269519,0.0,9.78048474345,0.0,13.286096058699998,10.633577208,89.57933319860001,0.0,23.0663982777,20.1073031156,29.3405548765,17.379012003,11.6009398902,22.1739581148,0.0,6.92373719969,5.69392799485,78.86277189,5.02263331374,5.687386274680001,0.0,77.41,18.1429852047,17.9657823271,0.0,5.687386274680001,22.3395197581,23.514048406500002,12.1327341369,59.2791065513,6.92373719969,20.4691219701,16.337802844000002,0.0,5.975872949919999,0.0,0.0,0.0,0.0,0.0,0.0,38.511823703400005,51.87341445770001,0.08333333333330001,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,7.16902,125.5934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0
24959759,0.418310088306,0.0,486.73199999999997,12.485631636099999,0.572596317338,12.485631636099999,-0.418310088306,503.097201744,180.0,-4.80278543487,0.08775805753890001,0.572596317338,1.48964692313,1342.9888548000001,25.0014247533,18.0064467802,18.7623757262,16.6756550503,10.0605852976,10.4385497706,7.096653089339999,7.50385321608,4.44585298209,4.76546551035,3.0354311635699998,3.25121869918,-4.25,63007560.6668,23.8930452675,9.9351973435,6.20755220241,201.81260288099998,20.1073031156,11.436898108,0.0,11.759976672899999,0.0,12.3934733714,0.0,9.77851570502,9.78048474345,13.171245143,23.7336740272,55.4546737474,17.9505969148,16.4039475833,27.439508234699996,29.0068269519,0.0,14.7644632644,0.0,13.286096058699998,10.633577208,83.6434426333,0.0,23.196874780799998,20.1073031156,29.3405548765,17.5094885062,11.6009398902,27.1579366358,0.0,6.92373719969,5.69392799485,72.9268813247,5.02263331374,5.687386274680001,0.0,90.3,18.1429852047,17.9657823271,0.0,17.2547608858,22.2839359197,12.1327341369,23.011380643699997,43.3219396105,6.06636706846,25.453100491100003,16.337802844000002,0.0,6.300595507380001,0.0,0.0,0.0,0.0,0.0,0.0,38.412005146999995,52.6485104567,0.08695652173910001,35.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,12.0,6.0,0.0,0.0,0.0,4.0,6.564019999999999,123.3884,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0
24959760,0.436716020124,0.0,449.283,12.486200965799998,0.572596317338,12.486200965799998,-0.436716020124,468.14092512800005,174.0,-4.7872430353099995,0.280743298834,0.572596317338,1.46974883517,1272.8752438,24.1311812653,17.8359692501,17.8359692501,16.2649714478,10.0951391749,10.0951391749,7.1208350125,7.1208350125,4.49516418439,4.49516418439,3.09875476501,3.09875476501,-4.47,44062664.3128,22.714274176999997,9.57146831157,5.8545290231500005,192.289688673,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.47634011922,5.098681808299999,13.171245143,30.3318353423,55.4546737474,11.7537533431,17.068700544200002,27.439508234699996,17.4058870617,0.0,9.78048474345,0.0,13.286096058699998,10.633577208,90.6230669533,0.0,23.0663982777,20.1073031156,29.3405548765,17.379012003,0.0,22.1739581148,0.0,6.92373719969,5.69392799485,84.9291389585,0.0,5.687386274680001,0.0,77.41,12.3934733714,17.9657823271,0.0,11.436898108,17.3168864444,23.514048406500002,12.1327341369,35.0136382775,37.255572541999996,20.4691219701,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525195595599996,54.05813773770001,0.08333333333330001,34.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,6.515619999999999,120.5834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0
24959763,0.323288184251,0.0,471.798,12.7975329408,0.436715121819,12.7975329408,-0.436715121819,500.197903848,184.0,-0.340501472066,0.340501472066,0.323288184251,1.28915799116,1343.65370414,24.9072021472,20.2073259195,20.963254865499998,17.563683283499998,12.330764793599998,12.7087292666,9.121459535189999,9.52865966193,6.47440524084,6.7940177691,4.6752660243,4.89105355991,-3.77,227490942.162,23.947909369899996,10.874256349400001,5.54810964582,215.80168288,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,4.794537184069999,9.78048474345,0.0,67.2616071698,67.6449403942,11.7537533431,22.091333858000002,9.53140013787,29.0068269519,0.0,9.78048474345,0.0,44.945751360500005,10.633577208,95.1427846903,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,11.6009398902,15.8115992558,0.0,6.92373719969,49.2793936473,78.86277189,5.02263331374,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,33.944812079,11.3813142695,37.6675596063,22.8809041405,55.4546737474,27.8649931532,16.337802844000002,0.0,6.3922131787300005,0.0,0.0,0.0,0.0,0.0,0.0,1.6551470530799999,68.3970842126,0.241379310345,36.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,8.31812,144.7364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0
24960128,0.418310813356,0.0,475.301,12.541933289000001,0.572596317338,12.541933289000001,-0.418310813356,497.167474224,186.0,-4.79606526314,0.135837706065,0.572596317338,1.50086341287,1353.80955777,25.708531534400002,19.3355890884,19.3355890884,17.2136598528,10.9322632329,10.9322632329,7.6275072570899995,7.6275072570899995,4.96591770281,4.96591770281,3.42835829673,3.42835829673,-4.54,108582695.32100001,24.5803447671,10.3824749428,6.1164379493,204.239220883,20.1073031156,11.436898108,0.0,11.759976672899999,0.0,12.3934733714,0.0,14.4603186402,5.098681808299999,13.171245143,25.1228384051,61.3725797935,17.9505969148,11.3813142695,27.439508234699996,17.4058870617,0.0,14.7644632644,0.0,26.6306548813,10.633577208,84.1842608112,0.0,23.196874780799998,20.1073031156,29.3405548765,17.5094885062,0.0,27.1579366358,6.42082162293,6.92373719969,18.1811166862,72.9268813247,0.0,5.687386274680001,0.0,90.3,18.1429852047,17.9657823271,0.0,17.2547608858,5.87998833644,35.4983215211,18.3295777085,22.8809041405,38.1129426732,25.453100491100003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649238042,58.100761958,0.16,36.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,6.47302,127.7564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0
24960131,0.323288184251,0.0,424.334,12.686034369200001,0.43671584651,12.686034369200001,-0.43671584651,454.2368762,174.0,-0.33855207489600003,0.33855207489600003,0.323288184251,1.5409777414899999,1275.82306851,24.0787750224,20.0009343218,20.0009343218,16.4398920434,11.5406466863,11.5406466863,8.47208037529,8.47208037529,5.58456039191,5.58456039191,3.7450057996,3.7450057996,-4.06,55531485.6659,23.110091229499997,10.2533353024,5.28541609059,200.139305692,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,63.2357810783,60.7212031945,11.7537533431,17.068700544200002,9.53140013787,17.4058870617,0.0,9.78048474345,0.0,40.0336764678,10.633577208,95.6836028682,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,0.0,15.8115992558,6.42082162293,6.92373719969,43.5099486235,78.86277189,0.0,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,23.2347924906,23.4895221671,11.126902983399999,4.6818029351499995,79.7201420212,42.5698376838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80684188727,70.5264914461,0.214285714286,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,7.30282,137.3674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0
24960132,0.415912064607,0.0,457.306,12.753811589100001,0.43671584651,12.753811589100001,-0.43671584651,480.17731063599996,180.0,-4.444855689750001,0.22108639078,0.415912064607,1.5335396091100002,1331.18387509,25.0014247533,19.057477471600002,19.057477471600002,16.7405333063,10.9142177229,10.9142177229,7.77048070722,7.77048070722,5.21943713753,5.21943713753,3.53619614511,3.53619614511,-4.27,71638732.4608,23.873698027899998,9.92268586866,5.62868327145,199.90602767200002,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,12.2074130298,0.0,9.47634011922,18.2699269513,0.0,37.255572541999996,61.3725797935,11.7537533431,22.632152035900003,22.7026452809,17.4058870617,0.0,9.78048474345,0.0,26.4445945398,10.633577208,95.6836028682,0.0,17.3168864444,15.370440161800001,29.3405548765,11.6295001697,0.0,15.8115992558,12.5971201404,6.92373719969,23.7445681779,78.86277189,0.0,5.687386274680001,0.0,68.18,17.770864521500002,17.9657823271,0.0,5.687386274680001,17.3168864444,35.4983215211,12.1327341369,35.0136382775,31.1892054735,22.655996216,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9769330165,52.2730669835,0.153846153846,35.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,7.19822,128.2804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0
24960493,0.436715845054,0.0,485.316,12.605810699500001,0.572596317338,12.605810699500001,-0.436715845054,510.18787532,192.0,-4.79085893224,0.264162586099,0.572596317338,1.51530460212,1382.41436374,26.5787750224,20.3359692501,20.3359692501,17.5863386528,11.455181514500001,11.455181514500001,8.49880211704,8.49880211704,5.281350625380001,5.281350625380001,3.68579971268,3.68579971268,-4.47,153258342.666,25.6177857864,10.650322965800001,6.602790753990001,211.384515016,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.47634011922,5.098681808299999,13.171245143,44.1793097417,60.869664216800004,11.7537533431,17.068700544200002,27.439508234699996,17.4058870617,0.0,9.78048474345,0.0,33.0514765043,10.633577208,90.12015137649999,0.0,23.0663982777,20.1073031156,29.3405548765,17.379012003,0.0,22.1739581148,0.0,6.92373719969,31.0227599321,78.86277189,0.0,5.687386274680001,0.0,77.41,12.3934733714,17.9657823271,0.0,17.3548041541,17.3168864444,29.077499898200003,12.1327341369,35.0136382775,31.1892054735,34.3165963695,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7688108937,58.8145224396,0.185185185185,37.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,7.6390199999999995,134.6724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0
24960497,0.323288184251,0.0,459.787,12.7520783954,0.436715121819,12.7520783954,-0.436715121819,486.182253784,178.0,-0.342168138733,0.342168138733,0.323288184251,1.3041320647,1327.05403245,24.200095366,19.5002191383,20.2561480844,17.063683283499998,11.830764793599998,12.2087292666,8.7679061446,9.175106271339999,6.22440524084,6.5440177691,4.498489329,4.7142768646199995,-3.77,155485438.838,22.9944481997,10.2369226452,5.3300794292199996,209.43674076599999,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,4.794537184069999,9.78048474345,0.0,60.840785546899994,67.6449403942,11.7537533431,22.091333858000002,9.53140013787,29.0068269519,0.0,9.78048474345,0.0,38.524929737600004,10.633577208,95.1427846903,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,11.6009398902,15.8115992558,0.0,6.92373719969,42.8585720244,78.86277189,5.02263331374,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,33.944812079,11.3813142695,31.246737983400003,22.8809041405,55.4546737474,27.8649931532,16.337802844000002,0.0,6.38498018397,0.0,0.0,0.0,0.0,0.0,0.0,1.6531939280799999,66.9062703324,0.214285714286,35.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,7.92802,140.1194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0
