,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44426721,0.265527507988,0.0,550.424,14.0869898174,0.49388742849,14.0869898174,-0.49388742849,589.294056728,226.0,-0.462571705641,0.0512356532757,0.265527507988,1.5371600812600001,1731.9582434000001,30.890329810300003,25.609579480900003,25.609579480900003,21.5327384008,15.3005841134,15.3005841134,10.502455830399999,10.502455830399999,7.68594383527,7.68594383527,5.5067902464600005,5.5067902464600005,-4.75,9443875996.02,30.6994303184,14.620758079200002,6.896082998,258.257949306,14.3736356385,11.573916331300001,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,73.65377495279999,73.3568529082,13.151638370399999,42.266737587899996,14.268263091700002,16.8101046614,0.0,14.450987899600001,0.0,39.6546956741,26.365402299499998,124.869900233,0.0,22.5638010914,10.2961298489,0.0,5.749511833280001,0.0,46.7235699284,15.952221760799999,0.0,44.621730040799996,107.922777348,0.0,27.7172141902,0.0,73.66,6.04184082915,9.589074368139999,0.0,17.8872682473,55.2009396271,22.439866308400003,0.0,10.6334667163,110.60026028799999,12.1327341369,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407118787600001,93.35928812120001,0.27027027027,44.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,5.0,7.0103,175.329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
44426722,0.265537116885,0.0,598.4680000000001,14.5014186722,0.49388742849,14.5014186722,-0.49388742849,637.294056728,242.0,-0.688312446382,0.100306892883,0.265537116885,1.47702706493,2008.47576905,33.2961072043,27.2892240456,27.2892240456,23.5672132434,16.3845877788,16.3845877788,11.391629823599999,11.391629823599999,8.29653139738,8.29653139738,5.971510748200001,5.971510748200001,-5.53,92656305505.7,32.412450631,15.372662289600001,7.216439446769999,280.585159283,14.3736356385,17.6157571604,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,97.0618730954,72.4994827769,13.151638370399999,36.2248967587,14.268263091700002,16.8101046614,0.0,14.450987899600001,0.0,26.3101368515,26.365402299499998,160.765187067,0.0,22.5638010914,10.2961298489,0.0,5.749511833280001,0.0,46.7235699284,15.952221760799999,0.0,36.840622709899996,138.25461269,0.0,27.7172141902,0.0,73.66,6.04184082915,9.589074368139999,0.0,17.8872682473,54.5296298375,22.253805966799998,0.0,15.5333764471,129.1084487,12.1327341369,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302952120899998,101.536371455,0.19512195122,48.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,6.0,7.6486,190.582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4000.0
44426723,0.49388742849,0.0,573.381,13.9239019845,0.572596300591,13.9239019845,-0.49388742849,602.214090068,226.0,-4.82015956798,0.11332639754000001,0.572596300591,1.5580709596000002,1791.68014322,31.2690094668,23.9920158827,23.9920158827,21.1243434553,13.906601763900001,13.906601763900001,9.982044982689999,9.982044982689999,6.957088314410001,6.957088314410001,4.8917340638599995,4.8917340638599995,-5.19,5816618340.99,30.273772416999996,12.9861592829,7.0528017156899985,250.87937715200002,14.3736356385,17.3234281646,0.0,5.907179729349999,5.55926689505,6.3623588590299995,19.1401525369,4.98397852095,0.0,13.171245143,30.3318353423,79.5716809989,18.9384435491,35.6598556234,27.439508234699996,16.8101046614,0.0,19.4349664205,0.0,39.2172521164,6.606881964509999,124.62793766200001,0.0,17.186409941300003,15.032992802699999,13.171245143,11.499023666600001,0.0,38.311386973400005,17.7601152129,0.0,36.840622709899996,102.117363286,0.0,16.5903112068,0.0,86.55,12.404199688199999,22.7603195112,0.0,30.1815364865,40.3345609943,5.5634514916999995,28.8325679216,78.8146376899,12.9901042682,9.72084147475,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3731070534,75.3768929466,0.212121212121,44.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,11.0,10.0,0.0,0.0,0.0,5.0,6.4105,158.54,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
44426724,0.49388742849,0.0,575.377,13.9086354266,0.572596300591,13.9086354266,-0.49388742849,603.209339036,226.0,-4.82460401243,0.125672076552,0.572596300591,1.5580709596000002,1794.53550868,31.2690094668,23.861879209,23.861879209,21.1243434553,13.7563328767,13.7563328767,9.85771997844,9.85771997844,6.853080425419999,6.853080425419999,4.79581845152,4.79581845152,-5.26,5816618340.99,30.2060802856,12.9416953147,7.023910701960001,250.099025133,14.3736356385,17.3234281646,0.0,5.907179729349999,5.55926689505,6.3623588590299995,24.124131057800003,4.98397852095,0.0,13.171245143,18.199101205399998,73.50531393050001,25.135287120799997,41.856699195,27.439508234699996,16.8101046614,0.0,24.4189449415,0.0,39.2172521164,6.606881964509999,118.8225236,0.0,17.186409941300003,15.032992802699999,13.171245143,11.499023666600001,0.0,43.295365494399995,17.7601152129,0.0,36.840622709899996,96.31194922360001,0.0,16.5903112068,0.0,99.44,12.404199688199999,22.7603195112,0.0,30.1815364865,40.3345609943,17.6961856286,29.0935209279,60.6155364845,12.9901042682,14.7048199957,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3336105256,76.41638947439999,0.21875,44.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,5.0,5.8055,156.335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
44426725,0.49388742849,0.0,575.377,13.9086354266,0.572596300591,13.9086354266,-0.49388742849,603.209339036,226.0,-4.82460401243,0.125672076552,0.572596300591,1.5580709596000002,1794.53550868,31.2690094668,23.861879209,23.861879209,21.1243434553,13.766398983499998,13.766398983499998,9.836030532819999,9.836030532819999,6.81162175806,6.81162175806,4.77701682507,4.77701682507,-5.26,5816618340.99,30.2060802856,12.9416953147,7.023910701960001,250.099025133,14.3736356385,17.3234281646,5.51670071762,5.907179729349999,5.55926689505,6.3623588590299995,19.1401525369,9.96795704189,0.0,13.171245143,18.199101205399998,79.5716809989,25.135287120799997,30.2736314089,27.439508234699996,16.9405811646,0.0,24.4189449415,0.0,39.2172521164,6.606881964509999,118.69204709700001,0.0,17.186409941300003,15.032992802699999,13.171245143,11.499023666600001,0.0,43.295365494399995,17.7601152129,0.0,36.840622709899996,96.1814727205,0.0,16.7207877099,0.0,99.44,17.9634665832,22.7603195112,0.0,30.1389703091,34.9483367798,17.6961856286,22.8966773563,66.681903553,12.9901042682,14.7048199957,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2988883034,76.4511116966,0.21875,44.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,5.0,5.8055,156.335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
44426726,0.49388742849,0.0,577.373,13.8930104266,0.572596300591,13.8930104266,-0.49388742849,604.204588004,226.0,-4.82970605324,0.058922337891100005,0.572596300591,1.5580709596000002,1797.05528853,31.2690094668,23.7317425353,23.7317425353,21.1243434553,13.6261962031,13.6261962031,9.6934508065,9.6934508065,6.68958197022,6.68958197022,4.67365700306,4.67365700306,-5.33,5816618340.99,30.1383954322,12.8972776911,6.995069236619999,249.318673114,14.3736356385,17.3234281646,11.163877938399999,5.907179729349999,5.55926689505,6.3623588590299995,19.1401525369,14.9519355628,0.0,13.171245143,18.199101205399998,67.438946862,31.332130692399996,24.756930691300003,27.439508234699996,17.0710576677,0.0,29.402923462399997,0.0,39.2172521164,6.606881964509999,112.756156532,0.0,17.186409941300003,15.032992802699999,13.171245143,11.499023666600001,0.0,48.2793440153,17.7601152129,0.0,36.840622709899996,90.2455821551,0.0,16.8512642131,0.0,112.33,23.7129784165,22.7603195112,0.0,35.8610401946,23.6072315642,17.6961856286,33.9934306588,49.64925968520001,12.9901042682,19.688798516600002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24555497,77.50444503,0.225806451613,44.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,0.0,13.0,10.0,0.0,0.0,0.0,5.0,5.2005,154.13,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
44426909,0.335039560366,0.0,379.256,12.788360588699998,0.4159855244,12.788360588699998,-0.335039560366,409.23409724,160.0,-4.4236985211699995,0.0447796070589,0.4159855244,1.42584231697,709.499194278,20.6920236765,16.7316315132,16.7316315132,13.897998051199998,10.5503232796,10.5503232796,8.042708073130001,8.042708073130001,5.6822879544300005,5.6822879544300005,4.0502877346199995,4.0502877346199995,-2.02,2657297.85286,21.6832050375,10.1423463057,7.06642201415,170.08689795700002,10.633577208,0.0,0.0,0.0,0.0,12.2074130298,4.89990973085,4.794537184069999,13.171245143,0.0,30.5571349512,56.7240309429,31.3634963216,5.5634514916999995,17.9657823271,11.718500787,0.0,10.2166983349,0.0,63.58471233,24.9510578217,41.478044402399995,0.0,0.0,10.633577208,23.653168601799997,0.0,0.0,36.6071342901,6.176298517439999,0.0,56.930024475100005,35.9145929107,0.0,0.0,0.0,44.37,17.770864521500002,17.9657823271,0.0,11.729227103800001,0.0,44.6086466005,50.657663874499995,5.573104530069999,0.0,21.609507045700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365081765999996,35.384918234000004,0.590909090909,29.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,5.5719,108.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0
44426911,0.31895306663899997,0.0,345.704,12.1730879546,0.335039556056,12.1730879546,-0.335039556056,375.20774026,142.0,-0.144960073663,0.144960073663,0.31895306663899997,1.39501558528,623.437134167,18.1920236765,15.4757025672,16.2316315132,12.686673185799998,9.9223588066,10.3003232796,7.47449175972,7.910927540199999,5.317007553480001,5.55210465627,3.84324525067,4.0335330988099996,-1.52,823830.916643,19.247380728499998,9.98058946711,6.329710587569999,161.528615861,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,42.1580748414,56.7240309429,36.3861296353,0.0,4.794537184069999,23.3194406773,0.0,10.2166983349,0.0,57.4084138126,24.9510578217,40.9372262245,0.0,0.0,10.633577208,10.4819234588,0.0,11.6009398902,36.6071342901,0.0,0.0,51.366572983400005,35.9145929107,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,5.02263331374,38.1632987383,38.524929737600004,17.705838667000002,12.1327341369,21.609507045700003,11.6009398902,0.0,5.95367137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6574397362,0.5714285714289999,26.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,5.2065,108.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0
44426912,0.4057182572,0.0,395.255,12.3329617043,0.5725975352880001,12.3329617043,-0.4057182572,425.22901186,166.0,-4.763020709669999,0.0575657438901,0.5725975352880001,1.41245907295,728.5830972,21.3991304577,17.1398798036,17.1398798036,14.3711245977,10.7085715701,10.7085715701,8.039778941729999,8.039778941729999,5.560004591599999,5.560004591599999,4.04798260447,4.04798260447,-2.22,3967081.8004099997,22.464874664,10.7024191531,7.894367476869999,175.20044318599997,15.370440161800001,5.749511833280001,0.0,0.0,0.0,12.3934733714,4.89990973085,4.794537184069999,0.0,13.171245143,30.5571349512,50.657663874499995,37.42986339,0.0,22.7026452809,11.718500787,0.0,10.2166983349,0.0,63.7707726716,24.9510578217,35.9145929107,0.0,5.749511833280001,15.370440161800001,23.653168601799997,5.749511833280001,0.0,42.969493149099996,0.0,0.0,51.366572983400005,35.9145929107,0.0,0.0,0.0,53.6,12.3934733714,17.9657823271,0.0,17.4787389371,0.0,38.542279532100004,56.7240309429,5.573104530069999,0.0,26.3463699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9988851129,40.2511148871,0.590909090909,30.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,5.4517,110.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0
44426913,0.31895260828600003,0.0,350.272,12.301099575899999,0.335039559245,12.301099575899999,-0.335039559245,383.257277296,152.0,-0.192705097599,0.00385500878774,0.31895260828600003,1.41503898523,705.553916364,19.7693739457,17.0059863846,17.0059863846,13.597356788299999,10.6875007153,10.6875007153,8.10113522193,8.10113522193,5.7614873838600005,5.7614873838600005,4.09295049793,4.09295049793,-2.14,2057058.2349099999,20.5905783352,10.416728410900001,6.4816509064100005,168.116755963,10.633577208,0.0,5.78324494636,0.0,0.0,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,36.6235020197,57.5814010742,36.926947813299996,0.0,9.589074368139999,17.5017457334,0.0,10.2166983349,0.0,64.3321510122,24.9510578217,41.478044402399995,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,42.3903792364,0.0,0.0,68.6482988589,35.9145929107,0.0,0.0,0.0,61.44,0.0,9.589074368139999,0.0,17.8562002879,11.250837766400002,32.475912463600004,45.4486669372,29.8385728039,0.0,21.609507045700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1666666667,0.5652173913040001,28.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,3.0,4.7557,113.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637.0
44426914,0.33503955916,0.0,448.26099999999997,12.989193922,0.41600106346999993,12.989193922,-0.33503955916,477.221481868,184.0,-4.965365187830001,0.0320198011146,0.41600106346999993,1.5311520869400002,809.3289757819999,24.0622671645,18.288174663,18.288174663,15.503169766700001,11.277953591600001,11.277953591600001,8.75870065496,8.75870065496,6.08005641158,6.08005641158,4.30409623994,4.30409623994,-2.23,11883638.2969,25.3940682673,10.7981181692,7.94054883783,188.94844628,10.633577208,0.0,0.0,0.0,0.0,18.3837115472,4.89990973085,4.794537184069999,26.342490286,0.0,24.490767882800004,56.7240309429,31.3634963216,11.126902983399999,31.1370274701,11.718500787,0.0,10.2166983349,0.0,69.7610108474,24.9510578217,40.975128825700004,0.0,0.0,10.633577208,36.8244137448,0.0,0.0,36.6071342901,12.3525970349,0.0,62.493475966800005,29.8482258423,0.0,0.0,0.0,44.37,35.198000805300005,31.1370274701,0.0,12.1082078976,24.974377382800004,32.475912463600004,31.2563910218,0.0,0.0,21.609507045700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9351635319,20.7315031348,0.608695652174,33.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0,4.0,0.0,1.0,1.0,3.0,6.5907,113.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0
44426915,0.335039549368,0.0,398.254,13.4685997127,0.416089242815,13.4685997127,-0.335039549368,427.224675428,166.0,-4.67286518783,0.052584338519400003,0.416089242815,1.45642543701,755.239807299,21.5622671645,17.032245717000002,17.032245717000002,14.291844901300001,10.6499891186,10.6499891186,8.19048434156,8.19048434156,5.71750095405,5.71750095405,4.102479256680001,4.102479256680001,-2.09,3687255.55959,22.591985776799998,10.2852109157,7.004264314289999,174.25243336,10.633577208,5.81722084105,0.0,0.0,0.0,12.2074130298,4.89990973085,9.18495223175,13.171245143,0.0,24.490767882800004,56.7240309429,31.3634963216,5.5634514916999995,22.3561973748,11.718500787,0.0,10.2166983349,0.0,63.58471233,24.9510578217,41.228898175,0.0,0.0,10.633577208,28.043583649499997,0.0,0.0,36.6071342901,6.176298517439999,5.81722084105,56.930024475100005,29.8482258423,0.0,0.0,0.0,44.37,23.5880853625,22.3561973748,0.0,11.729227103800001,6.06636706846,57.450289846400004,31.2563910218,0.0,0.0,21.609507045700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8736814786,29.542985188000003,0.590909090909,30.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,0.0,1.0,1.0,3.0,5.711,108.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0
