,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
619101,0.227598585742,0.0,316.3,12.411779686800001,0.31635307108000005,12.411779686800001,-0.31635307108000005,346.20788458,132.0,0.030040848384599996,0.030040848384599996,0.227598585742,2.25588581791,634.7994181509999,17.905412915,15.6610514019,16.4775479829,11.3720704476,9.22830317983,10.0447997608,7.604247409710001,8.70941912523,5.986609422409999,7.156385731989999,3.6213994297099994,4.90216953878,-1.34,219498.917782,18.9909779498,7.69594525868,3.6678188256300004,150.008973032,5.316788604009999,11.0703032895,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,5.26189155474,11.336785877899999,41.0395076214,49.000456121899994,10.7950532399,5.5634514916999995,4.794537184069999,22.245047584,5.26189155474,0.0,17.250802561700002,73.143615736,5.316788604009999,16.0040501771,0.0,6.069221312790001,5.316788604009999,5.00108197669,0.0,11.336785877899999,5.907179729349999,17.6361804299,28.581915429299997,76.3060226673,0.0,0.0,0.0,0.0,52.89,0.0,10.0564287388,0.0,11.8250857755,16.8963480073,37.1051900913,16.861420308299998,11.336785877899999,13.847474399400001,32.1572215159,0.0,0.0,1.6291477702200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.454185563100005,0.7,24.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,5.53558,101.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0
3652254,0.251495132707,0.0,332.29900000000004,12.475744161500002,0.36549628225999997,12.475744161500002,-0.36549628225999997,364.218449264,140.0,-0.425417900185,0.0032083412068499998,0.251495132707,2.3196861318799997,644.3664978830001,18.775656403,16.1994363661,17.015932947,11.7447492476,9.497495661910001,10.3139922428,7.85669478095,8.96186649647,6.1212056634500005,7.290981973019999,3.7637588502599995,5.09947764464,-1.36,308659.43914699997,19.9580869455,7.897324898460001,4.07669927285,155.117806147,11.050456081199998,5.00108197669,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,41.0395076214,49.000456121899994,10.7950532399,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,22.9844700389,73.143615736,5.316788604009999,16.0040501771,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,17.6361804299,17.250802561700002,81.1005598513,0.0,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,17.2400762449,16.4824395145,44.088381229300005,4.8771471937,11.336785877899999,13.847474399400001,26.0880002031,5.73366747716,0.0,1.55456443689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695435563100006,0.7,25.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.7628,105.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,870.0
5311277,0.12275073816,0.0,311.25,13.475770633900002,0.388678181599,13.475770633900002,-0.388678181599,342.235893832,136.0,-0.5608597883600001,0.23288362412900002,0.12275073816,2.9285972446099997,711.8629161680001,18.7232501602,16.3581937844,16.3581937844,11.772963365399999,9.409335522000001,9.409335522000001,7.564517265810001,7.564517265810001,4.83627276343,4.83627276343,3.6921461264599995,3.6921461264599995,-1.67,262568.428107,19.652054826,8.13922696513,4.1199360166300005,151.462629739,5.1065273948400005,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,59.238608826800004,70.693814002,0.0,6.10396638775,9.49694244252,0.0,0.0,0.0,0.0,72.3238449241,0.0,58.4028621501,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,5.1065273948400005,6.42082162293,5.81722084105,88.15682926790001,30.3318353423,0.0,11.126902983399999,0.0,20.23,6.10396638775,9.49694244252,0.0,5.81722084105,11.8358120923,29.5319977209,28.823088612,0.0,19.0564713366,40.685053066900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475770633900002,41.190896032800005,0.478260869565,25.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,6.7453,104.6428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
9843239,0.138029482322,0.0,365.73800000000006,6.04139419957,0.33743785647299995,6.04139419957,-0.33743785647299995,387.150225384,140.0,0.117560929882,0.117560929882,0.138029482322,1.83936480789,1073.66087441,19.725403871300003,16.2005948943,16.9565238403,13.4148348036,9.28934495745,9.66730943046,7.87914901849,8.31558479896,4.81482885677,5.06680517211,3.18218674256,3.30817490023,-2.91,3163133.53985,18.4531615107,7.24981316214,3.71252870194,170.014176805,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,56.6376197632,47.37664437189999,34.1066749321,11.3878559897,0.0,11.6009398902,0.0,14.9519355628,0.0,26.1862020685,0.0,83.6434426333,0.0,33.9026149628,0.0,0.0,0.0,11.6009398902,14.9519355628,5.4149904694,0.0,26.3346630908,73.0573578278,5.02263331374,33.9026149628,0.0,41.57,0.0,0.0,0.0,5.4149904694,5.02263331374,33.9026149628,5.5634514916999995,12.3936871432,36.398202410799996,55.004636914799995,16.5849184112,0.0,6.04139419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1530502449,0.166666666667,28.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,6.7566,116.4007,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
9871912,0.304633087419,0.0,506.43699999999995,12.37513945,0.481181603634,12.37513945,-0.481181603634,537.208612852,198.0,-0.9381051055399999,0.101576373892,0.304633087419,1.3848068269299998,1444.28462804,27.028522490700002,21.676387164,22.492883745,19.063683283499998,13.235566585499999,14.1152193968,9.58607200983,10.4226249023,6.8144990196899995,7.678102676819999,4.684015468319999,5.53809431408,-4.23,1144093946.56,26.3800254345,12.5430707068,6.805610644680001,232.208599868,15.3232257297,0.0,5.131558479840001,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,11.336785877899999,60.673323723,66.648762279,28.739108434499997,18.6595060237,14.695601762999999,39.6053201798,0.0,10.300767125,0.0,38.648864520500005,11.4446661368,107.00920924200001,0.0,11.257379486500001,10.2166983349,10.8189447545,0.0,11.336785877899999,28.511747339,11.33929359,0.0,53.5889997738,90.3188547673,0.0,16.8304840166,0.0,82.53,5.969305287949999,9.589074368139999,0.0,18.8727577582,12.1082078976,40.481418978600004,23.9781992676,23.4695200149,30.3318353423,58.0709836229,10.0905059158,0.0,1.60963836687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8903616331,0.21875,39.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,5.0,7.3103,157.308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0
9891138,0.138031215275,0.0,445.78,6.24293922788,0.493457450571,6.24293922788,-0.493457450571,475.20265488,176.0,0.643534012434,0.643534012434,0.138031215275,1.79526168732,1190.2641147,23.7525016088,19.6823818931,20.4383108392,16.6902031457,11.855823746099999,12.233788219100001,8.113794687939999,8.55023046842,5.519718943069999,5.771695258409999,3.6105196564499997,3.7365078141199994,-3.31,76943299.0144,23.835005784499998,11.7065514445,5.78025395122,205.701035722,14.4577044285,17.3234281646,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,38.290057535500004,61.3725797935,40.173042000500004,24.6016199187,9.4737259076,11.6009398902,0.0,14.9519355628,0.0,39.5307608911,13.213763929,72.0136240731,0.0,45.4016386294,9.4737259076,0.0,11.499023666600001,11.6009398902,28.1656994919,0.0,0.0,39.5307608911,66.99099075939999,5.02263331374,33.9026149628,0.0,60.03,0.0,0.0,0.0,0.0,18.2363972428,71.0849251211,0.0,12.3936871432,54.5973036162,23.8154314413,26.058644318800003,0.0,6.10287076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5082403494,0.28571428571400004,34.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,7.8169,138.5067,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0
9914410,0.333881938691,0.0,482.346,13.3509164551,0.479276196584,13.3509164551,-0.479276196584,513.226371092,196.0,-1.67064750638,0.264223548184,0.333881938691,1.5078362924000002,1287.72831595,26.9072021472,20.9692803829,20.9692803829,18.401887241,12.6155445192,12.6155445192,9.16532536402,9.16532536402,6.4087970399800005,6.4087970399800005,4.27141681062,4.27141681062,-4.43,372508646.97900003,26.6279012504,12.6934891194,7.076261709289999,221.162054561,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,48.5405895861,78.78149641590001,16.9382240411,13.0895128118,24.5966663419,34.8554766091,0.0,5.316788604009999,0.0,38.3320092854,16.761454740799998,101.629146472,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,40.769377113000004,11.33929359,0.0,47.168178150900005,84.9387919968,0.0,5.573104530069999,0.0,118.97,24.525207810999998,19.4901389471,0.0,12.5758709183,11.250837766400002,24.092481012199997,23.9781992676,29.1653780047,54.5973036162,16.7095973148,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3333333333,0.233333333333,38.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,4.0,5.058,146.9485,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0
9916972,0.416120773998,0.0,579.361,13.6008416566,0.496671297052,13.6008416566,-0.496671297052,613.239970468,234.0,-4.65039105505,0.0181868812021,0.416120773998,1.5738627188499998,1455.55068376,31.8547959044,24.0638283352,24.0638283352,20.938910609100002,14.1709257693,14.1709257693,10.651696001900001,10.651696001900001,7.545156564610001,7.545156564610001,5.10924091613,5.10924091613,-4.58,4001935821.29,32.3362767156,14.2608464135,8.49903464107,252.19169326,25.5834949515,5.749511833280001,6.10396638775,0.0,5.907179729349999,18.1767183177,9.69444691492,9.589074368139999,13.171245143,0.0,43.527933142600006,66.2846546862,23.004591109499998,25.7627618448,42.5047744387,29.282372079,0.0,5.316788604009999,0.0,56.84703547189999,23.871252281999997,88.9838437199,0.0,5.749511833280001,20.2703498927,29.3405548765,5.749511833280001,0.0,47.8791746543,17.5155921074,0.0,65.07035731170001,66.7300377531,0.0,0.0,0.0,128.2,42.296072332399994,32.6613840901,0.0,23.5451060056,17.1687438125,37.8160206286,42.1930815921,12.1327341369,24.2654682738,10.633577208,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4727926361,82.11054069720001,0.34375,44.0,4.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,12.0,10.0,1.0,0.0,1.0,4.0,6.1757,157.8835,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
9952509,0.13802905770999999,0.0,381.14300000000003,13.292952496199998,0.337437859156,13.292952496199998,-0.337437859156,393.02768773599996,122.0,-0.26585196733000005,0.26585196733000005,0.13802905770999999,1.8852937284599998,993.562932948,17.225403871300003,13.0785593673,14.6645559064,12.2035099382,7.72832719395,8.521325463510001,5.55869177413,6.474367302919999,3.90812494399,4.43679045702,2.66184748806,2.9261802445800003,-2.79,997020.0734459999,15.721146118699998,6.60718163424,3.2321288679799998,152.284225129,4.98397852095,11.641625339,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,0.0,0.0,28.0626780349,48.5309365477,33.5567611341,11.3878559897,4.3904150476699995,15.9299438979,0.0,14.9519355628,0.0,0.0,0.0,83.34729818470001,0.0,33.9026149628,0.0,4.3904150476699995,0.0,15.9299438979,14.9519355628,0.0,5.81722084105,0.0,77.5300773437,0.0,33.9026149628,0.0,41.57,0.0,4.3904150476699995,0.0,5.81722084105,0.0,38.3753344786,12.1327341369,24.526421280100003,36.398202410799996,25.8979009398,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3030648997,38.8354740332,0.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.7073,100.3487,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
9983854,0.405799275926,0.0,487.316,12.5680103154,0.572596303467,12.5680103154,-0.405799275926,511.194357668,192.0,-4.734319248309999,0.09061089469630002,0.572596303467,1.3562970873299998,1328.37484246,25.829851878000003,19.7026013565,19.7026013565,17.8374510929,11.9228468629,11.9228468629,8.89273356645,8.89273356645,6.26260786864,6.26260786864,4.549959443530001,4.549959443530001,-4.22,326681588.733,24.4733423341,10.409971202000001,6.13479635267,209.583567862,4.7368629538,5.749511833280001,0.0,0.0,11.8555190103,6.3623588590299995,14.793128723199999,0.0,10.312066904,18.2699269513,36.493880814,66.0830493124,17.5477246063,17.4296968188,22.7026452809,11.8555190103,0.0,30.4046185514,0.0,50.9291294257,5.316788604009999,71.4181345944,0.0,17.0068913198,10.0536515578,19.119584424,5.749511833280001,0.0,42.6741571397,6.42082162293,0.0,59.761317106099995,54.5973036162,0.0,11.257379486500001,0.0,110.61,6.3623588590299995,17.9657823271,0.0,23.646871672800003,11.9842731146,48.198045464799996,18.553555759800002,24.2654682738,22.8809041405,30.6777853657,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7187567589,56.697909907799996,0.32,37.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,2.0,12.0,7.0,1.0,0.0,1.0,5.0,5.3101,127.8469,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2900.0
