,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6539395,0.416120767047,0.0,385.244,13.1199144824,0.49667130425899997,13.1199144824,-0.49667130425899997,400.12594376,148.0,-4.50406440011,0.07180778352539999,0.416120767047,1.69380747286,1188.24721811,20.5956473593,15.3970118405,15.3970118405,13.8298497038,8.51716892607,8.51716892607,6.24607883747,6.24607883747,4.179721654980001,4.179721654980001,2.81502383413,2.81502383413,-3.69,4208312.814619999,18.663037303,7.041953264069999,3.81604111036,162.734090953,10.0536515578,5.749511833280001,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,0.0,37.255572541999996,23.514048406500002,35.7746493119,17.9081080968,17.152426273299998,0.0,24.795421839499998,0.0,13.1000357171,12.4265861453,60.0492690405,0.0,17.0068913198,10.0536515578,24.8069706987,5.749511833280001,0.0,31.9052193807,6.176298517439999,6.92373719969,11.257379486500001,48.791889553999994,0.0,16.7740802042,0.0,77.23,11.739750009100002,13.171245143,0.0,17.385237389,5.69392799485,28.906814341100002,24.003109362300002,12.2632106401,19.0564713366,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857307855,37.7260254783,0.157894736842,29.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,4.0,4.26572,100.0287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6539396,0.22722388825800002,0.0,344.249,5.61847797467,0.486144857055,5.61847797467,-0.486144857055,360.133473752,134.0,0.489443210926,0.489443210926,0.22722388825800002,1.46604751727,1140.21523588,18.2169677029,14.5855802743,14.5855802743,13.2591528309,8.579431404660001,8.579431404660001,6.1565680588900005,6.1565680588900005,4.2523420295,4.2523420295,2.98339687565,2.98339687565,-3.68,3425879.8433,15.565229791099998,6.2406172052199995,2.90546939566,154.34519882,14.790514511600001,13.213763929,11.499023666600001,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,37.255572541999996,23.514048406500002,23.101400278899998,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,6.92373719969,18.530552532999998,54.4858175488,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,38.0091857685,0.0,6.92373719969,5.69392799485,48.791889553999994,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,24.9116150433,33.904906307,0.0,17.0237883242,43.3219396105,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61180168393,56.2215316494,0.157894736842,27.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,3.00952,99.4647,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6539397,0.324154018706,0.0,417.289,12.967529660799999,0.41598551747,12.967529660799999,-0.324154018706,432.13102914,158.0,-4.427484917209999,0.175962391384,0.41598551747,1.45660895065,1396.06037586,22.1311812653,16.4528651652,16.4528651652,15.470477696300001,9.65479649037,9.65479649037,6.98657849125,6.98657849125,4.83628605644,4.83628605644,3.30940900843,3.30940900843,-4.27,30338980.7613,19.679209216700002,7.767757562280001,3.8743618706699996,179.9477557,5.316788604009999,0.0,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,22.9000281323,5.098681808299999,36.398202410799996,36.398202410799996,23.0111328297,28.6648517706,13.171245143,17.152426273299998,0.0,24.795421839499998,0.0,6.176298517439999,5.316788604009999,90.7535434565,0.0,22.5147589731,5.316788604009999,24.8069706987,0.0,0.0,24.795421839499998,6.176298517439999,0.0,5.5634514916999995,85.19009196479999,0.0,28.0314596907,0.0,68.0,11.739750009100002,13.171245143,0.0,11.635725555699999,5.69392799485,34.4702658328,22.959678889499997,12.2632106401,42.4645694792,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430050084499996,42.6532832488,0.0434782608696,32.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,5.6157,114.1757,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
6539399,0.227222102734,0.0,348.284,4.74346135676,0.3241699111,4.74346135676,-0.3241699111,364.143644512,134.0,0.533288874192,0.533288874192,0.227222102734,1.65904853771,1231.86451371,18.7609377772,14.896322015299999,14.896322015299999,13.882142733199998,8.93314924248,8.93314924248,6.24448666191,6.24448666191,4.408212606959999,4.408212606959999,3.15310197024,3.15310197024,-4.06,6746008.99369,16.138314314000002,6.922301945660001,2.96725624333,161.086207377,5.316788604009999,5.69392799485,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,9.72878298927,5.098681808299999,48.5309365477,30.3318353423,23.6445249096,16.7740802042,0.0,17.152426273299998,0.0,24.795421839499998,0.0,0.0,5.316788604009999,91.2564590332,0.0,22.5147589731,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,0.0,91.2564590332,0.0,28.0314596907,0.0,68.0,0.0,0.0,0.0,0.0,5.94833928099,33.7188459654,0.0,17.0237883242,78.86277189,15.399448933299999,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429294217700001,56.5237372449,0.0,28.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,5.0,4.5969,109.1737,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0
6539437,0.415932191479,0.0,485.32,13.4462448709,0.486144857055,13.4462448709,-0.486144857055,504.152158508,186.0,-4.48630302307,0.294991575334,0.415932191479,1.44451839289,1633.01708146,25.570338854000003,19.4515245009,19.4515245009,17.847487794,11.3944780926,11.3944780926,8.40049388526,8.40049388526,5.811367293509999,5.811367293509999,4.13419520422,4.13419520422,-4.67,368451129.21300006,22.7724897108,8.7688235671,4.39266686153,208.26384134900002,14.790514511600001,18.9076919239,11.499023666600001,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,22.9000281323,5.098681808299999,12.1327341369,49.3883066789,23.514048406500002,28.0314596907,22.6449710506,17.152426273299998,0.0,24.795421839499998,0.0,13.1000357171,18.530552532999998,78.11789374279999,0.0,34.0137826397,14.790514511600001,24.8069706987,11.499023666600001,0.0,38.0091857685,6.176298517439999,6.92373719969,11.257379486500001,66.8605142562,0.0,28.0314596907,0.0,86.46,11.739750009100002,13.171245143,0.0,0.0,70.07390083680001,12.1327341369,10.6964682494,30.4623118455,25.1228384051,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7517220488,52.3316112845,0.153846153846,37.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,11.0,4.0,0.0,0.0,0.0,6.0,5.69532,129.9027,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
6539445,0.227221908911,0.0,312.251,4.72813114135,0.324169912381,4.72813114135,-0.324169912381,328.143644512,122.0,0.511294286488,0.511294286488,0.227221908911,1.60600532901,1036.17012756,16.6396174337,13.501134501,13.501134501,12.382142733199998,8.37763735548,8.37763735548,6.189368565669999,6.189368565669999,4.352107720919999,4.352107720919999,3.02469103506,3.02469103506,-3.28,1913890.2889900003,14.0960487992,5.6631778950600005,2.6124659379499997,144.118108361,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,18.199101205399998,43.1734785882,23.9989794641,22.468008199,0.0,17.152426273299998,0.0,24.795421839499998,0.0,18.759549292,5.316788604009999,66.6185516858,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,24.4534772869,60.9246236909,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,11.8662453271,28.1553944737,12.841643245899999,17.0237883242,48.5309365477,20.4981307416,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037627550999999,49.129570578199996,0.157894736842,25.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,3.8073,95.7127,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0
6610355,0.22636616305399998,0.0,304.228,9.01377828942,0.394544035242,9.01377828942,-0.394544035242,326.185509324,126.0,0.0254135469742,0.0254135469742,0.22636616305399998,1.9434855864400002,799.450911544,16.9409468209,13.898840205399999,13.898840205399999,11.685871848,8.058509534439999,8.058509534439999,5.803157067690001,5.803157067690001,3.67546197177,3.67546197177,2.4460994875799997,2.4460994875799997,-2.67,425712.348255,16.1970579172,7.267577596639999,3.45922973872,140.331848514,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,30.3318353423,19.4109258911,19.131353641,12.9342020393,5.1065273948400005,22.930079997199996,0.0,19.5190352106,0.0,26.434071634400002,23.785215578400003,42.2226069088,0.0,0.0,10.633577208,11.766202058800001,0.0,0.0,37.7772009759,6.544756405909999,0.0,25.4527667202,36.6591554171,0.0,11.163877938399999,0.0,87.89,0.0,0.0,0.0,12.6487227937,24.8557148706,16.7273294301,0.0,6.327320074759999,22.7662008532,51.5657213072,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00876606198,50.157900604700004,0.35294117647100004,24.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,2.4235,95.0522,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
6918710,0.222910410216,0.0,240.185,4.5421674225199995,0.351475339294,4.5421674225199995,-0.351475339294,252.112344384,94.0,0.5424287708910001,0.5424287708910001,0.222910410216,1.77839020009,730.586463292,12.656489770599999,10.191733424199999,10.191733424199999,9.398979485569999,6.290220979550001,6.290220979550001,4.64068495144,4.64068495144,3.14594001482,3.14594001482,2.01861392096,2.01861392096,-2.5,72550.5186303,10.4250493097,4.01215758695,1.90580199022,109.061014155,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,31.0407444512,23.9989794641,17.407472284100002,0.0,11.465039998599998,0.0,24.795421839499998,0.0,18.883484075,5.316788604009999,36.7896319202,0.0,11.257379486500001,5.316788604009999,5.94833928099,0.0,0.0,30.8372626686,0.0,0.0,12.841643245899999,36.7896319202,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,11.9901801101,16.7740802042,12.841643245899999,23.2206318958,18.199101205399998,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026130637399998,37.8973869363,0.23076923076900002,19.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,6.0,3.0,1.0,0.0,1.0,4.0,1.7606,70.6577,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
6918852,0.224350959894,0.0,420.292,14.204154284500001,0.495870766229,14.204154284500001,-0.495870766229,441.12823159199996,162.0,-3.2335508493700003,0.0789729503167,0.224350959894,1.76862832396,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.112410768599998,9.02329726584,10.8716088851,6.840927537050001,8.82336551537,4.8226158143,6.12579898682,3.20313065888,4.07723993823,-2.86,3532643.68359,21.8394609602,8.4795239721,4.487033715,171.857999628,15.787319035,17.1308261028,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,24.974377382800004,25.328197212600003,18.9290182165,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,33.0044292736,21.9931642638,0.0,29.121006213,25.9311560577,24.585346891999997,11.4150135326,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2335508493700003,0.0,0.0,0.0,0.0,0.0,0.0,52.354146673500004,37.462737509200004,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765
9825189,0.24206050313400002,0.0,428.352,12.302704690499999,0.36715502449799997,12.302704690499999,-0.36715502449799997,454.18994307199995,168.0,-3.5052765457,0.205225318921,0.24206050313400002,1.6403748449200002,1253.43191757,22.8801044097,17.9853923963,18.8018889773,15.273225376800001,10.3830859725,11.8231493013,8.12492690518,10.276760849,5.62140427028,7.450721653060001,3.74633473134,4.6479928623,-3.2,18044442.902,22.0103951584,8.73893664327,4.38261023378,186.645859435,16.3672446852,23.2683983602,5.647177220770001,10.0232911534,0.0,0.0,0.0,17.7069914966,14.875971256700002,0.0,0.0,49.94875476560001,37.9327789668,11.0923270471,8.417796984330002,32.9935802045,5.26189155474,18.9032742142,5.73366747716,42.662451625500005,24.7289211734,42.0921304056,0.0,6.069221312790001,16.3672446852,17.3231118304,0.0,0.0,53.5000968221,10.0232911534,11.3311128675,31.246737983400003,41.4241623894,0.0,5.647177220770001,0.0,141.44,10.0232911534,13.6796885391,0.0,16.979165133800002,28.5337405428,25.683286491700002,24.5974035283,28.7808661675,6.06636706846,26.785458850100003,5.73366747716,0.0,-3.5052765457,0.0,0.0,0.0,0.0,0.0,0.0,27.337624229099998,53.25098565,0.380952380952,32.0,4.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,11.0,6.0,1.0,0.0,1.0,4.0,2.27668,122.1536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9843864,0.409242751853,0.0,374.251,12.791644838599998,0.495987532138,12.791644838599998,-0.495987532138,399.19065428,154.0,-0.29699561362599997,0.0994126523428,0.409242751853,1.64525869884,880.9253207360001,20.8027541405,16.5516197386,16.5516197386,14.0284071031,9.515480653860001,9.515480653860001,6.626511981849999,6.626511981849999,4.76865806399,4.76865806399,3.22055164697,3.22055164697,-3.36,3570057.2730400003,20.3762073046,9.222770726439999,4.73610237352,168.771104488,25.4240917196,11.567374611099998,0.0,11.7315842274,0.0,6.093240070939999,4.794537184069999,9.77851570502,4.98397852095,0.0,12.1327341369,31.8981145825,25.328197212600003,24.8435824892,19.0628002757,23.6426870761,0.0,14.8678667727,0.0,25.807221274699998,37.856648398800004,41.5892148289,0.0,5.749511833280001,15.787319035,16.5607392429,5.749511833280001,0.0,59.5923849368,4.7368629538,0.0,35.686820613,30.4623118455,0.0,0.0,0.0,119.67,0.0,9.589074368139999,0.0,29.299640116,36.9576973823,12.841643245899999,13.3066411129,36.0891152044,0.0,15.2847456459,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.4,29.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,0.0,1.0,1.0,3.0,2.3312,108.1106,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0
9883692,0.17262297531399998,0.0,309.675,6.3996478962,0.39870831792499994,6.3996478962,-0.39870831792499994,323.093773128,114.0,0.6391137566139999,0.6391137566139999,0.17262297531399998,2.04279996125,910.949788049,15.974327015799998,12.3911938175,13.147122763499999,11.1310302931,7.1874687029999995,7.565433176010001,5.40085991533,5.80806004207,3.8084797829800006,4.138068004019999,2.65852660617,2.88376325361,-2.79,270733.13597199996,13.8442923694,5.13824970895,2.25688101251,138.115604841,11.1594588743,5.69703931306,5.83561978576,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,29.8000410956,31.1892054735,21.8369225718,17.0961105905,0.0,34.5230172281,0.0,10.8515827942,9.984809465269999,6.92373719969,5.73366747716,70.0081844025,0.0,0.0,16.5852502714,11.374772549400001,0.0,11.6009398902,11.547304788499998,0.0,0.0,18.0506401831,63.8434575706,5.02263331374,0.0,0.0,74.8,0.0,0.0,0.0,0.0,16.5456393742,33.920052887,0.0,0.0,49.3883066789,15.843987526900001,22.3270121,0.0,6.3996478962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7114632149,0.0588235294118,23.0,4.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,3.1425,94.0118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
