,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11155228,0.327821356303,0.0,431.189,10.827240143800001,0.487893929662,10.827240143800001,-0.487893929662,452.094599924,158.0,-0.9671117011049999,0.270849690586,0.327821356303,1.7822116645200001,1112.99603835,22.2169677029,17.016756453499998,18.5286143455,14.9523974982,9.761925978819999,10.5178549248,6.95902707653,7.7734273300100005,4.76062325924,5.4688430529900005,3.1747499821,3.6813036086800004,-3.01,8301412.62435,22.6702200711,10.8507462379,6.23585146484,191.761755918,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,48.243667541499995,27.2481897177,0.0,14.6379275327,41.3232252821,0.0,0.0,0.0,19.9514407871,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,72.8157108983,10.0452666275,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.606881964509999,16.4660882504,39.6427893986,0.0,24.2751213122,61.5403468926,0.0,33.0452701291,0.0,12.5322259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1899962795,0.115384615385,31.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,7.23452,127.8228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
11210487,0.327821546729,0.0,336.26099999999997,10.775460976700002,0.48828598096299997,10.775460976700002,-0.48828598096299997,356.14124449999997,134.0,-0.9644071756649999,0.503600858617,0.327821546729,1.79131040397,956.125010773,18.8991304577,14.785771533800002,14.785771533800002,13.2203466906,8.66083495935,8.66083495935,5.94592122839,5.94592122839,4.00010439318,4.00010439318,2.64007292771,2.64007292771,-3.59,1698625.86732,18.2085681808,9.20284780593,5.4439910803,158.425339235,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.94844503520001,28.8327416504,11.639471598499998,0.0,14.6379275327,24.1973656085,0.0,0.0,0.0,6.606881964509999,0.0,107.192597964,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,11.401419148599999,0.0,22.253805966799998,84.9387919968,0.0,18.2280603205,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,6.606881964509999,34.0793379069,0.0,6.076020106830001,91.01481210370001,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0416666666667,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.5338,109.2558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
11249458,0.40696460731,0.0,490.32199999999995,12.8479521896,0.48123038976000004,12.8479521896,-0.48123038976000004,523.231850396,202.0,-0.850119445416,0.0882068115611,0.40696460731,1.48407924714,1176.39233215,27.1667151712,21.11151733,21.11151733,18.4187239934,12.6563472119,12.6563472119,8.80068663819,8.80068663819,5.78944649287,5.78944649287,3.77553586135,3.77553586135,-4.34,313366245.441,28.2347401221,15.036561418,9.606580084489998,220.277134656,30.210907097699998,18.231742935299998,5.76024741887,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,4.794537184069999,0.0,0.0,54.9517581706,43.3794721203,24.8965586492,0.0,33.438690021999996,34.8461491737,0.0,15.950365812000001,0.0,51.1736525312,13.0895128118,71.98736959520001,0.0,0.0,15.950365812000001,4.794537184069999,0.0,0.0,48.1147858534,20.932819286500003,0.0,54.643165832200005,65.0808216217,0.0,10.969244356099999,0.0,146.97,24.0115659174,19.178148736300002,0.0,37.6607087645,37.811063039299995,10.949675706199999,0.0,18.199101205399998,42.4645694792,15.950365812000001,14.260541285699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610435766209999,91.0562309005,0.357142857143,38.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,15.0,0.0,0.0,0.0,3.0,3.9989999999999997,140.4454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.91
11255960,0.312952229584,0.0,302.246,11.8722847451,0.48062294845299997,11.8722847451,-0.48062294845299997,329.166079344,126.0,-0.829263085379,0.040512224951699996,0.312952229584,2.36211529193,386.34209571400004,16.3720327202,13.239747765299999,14.056244346300002,10.5409125579,7.996147843969999,9.15084838234,5.58750977497,6.69268149049,3.7355631273400003,4.65788716807,2.52498580642,3.1697395931,-1.01,72880.7501339,19.0376417342,10.6721068452,7.312920644089999,136.312403958,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,0.0,0.0,11.7618849494,38.3382422821,12.841643245899999,18.7184316356,17.8986608236,19.8021291578,23.6383699667,0.0,4.89990973085,0.0,57.5944741541,18.050463619400002,12.1520402137,0.0,0.0,0.0,0.0,0.0,11.7618849494,57.1857203741,9.589074368139999,0.0,45.4486669372,12.1520402137,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.7018741652,18.7184316356,32.1041081146,11.7618849494,10.975929837699999,6.076020106830001,6.92373719969,5.1065273948400005,0.0,1.32334540496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0099879284,0.75,22.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,11.0,0.0,1.0,1.0,1.0,2.2926,88.9846,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,530.0
11295611,0.406964595855,0.0,502.333,12.8746756938,0.48123038976000004,12.8746756938,-0.48123038976000004,537.24750046,208.0,-0.841346422331,0.0952014286483,0.406964595855,1.45187021217,1192.85893334,27.873821952399997,21.8186241112,21.8186241112,18.9187239934,13.1563472119,13.1563472119,9.15424002878,9.15424002878,6.03944649287,6.03944649287,3.9428113560300004,3.9428113560300004,-4.34,509526662.239,29.219438124299998,15.806597568599999,10.509517854,226.64207677,30.210907097699998,18.231742935299998,5.76024741887,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,4.794537184069999,0.0,0.0,54.9517581706,49.800293743299996,24.8965586492,0.0,33.438690021999996,34.8461491737,0.0,15.950365812000001,0.0,57.5944741541,13.0895128118,71.98736959520001,0.0,0.0,15.950365812000001,4.794537184069999,0.0,0.0,48.1147858534,20.932819286500003,0.0,61.063987455100005,65.0808216217,0.0,10.969244356099999,0.0,146.97,24.0115659174,19.178148736300002,0.0,24.6951307357,57.197462691000005,10.949675706199999,0.0,12.1327341369,48.5309365477,15.950365812000001,14.260541285699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62641430119,92.5402523655,0.37931034482799997,39.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,3.0,4.3891,145.0624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.4
11296282,0.27340387574700004,0.0,577.2080000000001,14.3799104698,0.34223284204899995,14.3799104698,-0.34223284204899995,589.92622328,182.0,-4.17516660583,0.0686188029931,0.27340387574700004,1.6706107608399998,1591.21322276,25.4908348737,17.7815366168,22.4382455627,16.440397928299998,9.86989550252,13.6814132231,7.557089158539999,12.3714380274,5.0581380883,9.33090801485,3.5358696984599995,6.82966200928,-2.07,49771297.9523,26.0060943229,10.1237068408,5.6852875137800005,224.272619268,4.56709964779,14.362729034300001,0.0,0.0,15.9304708828,0.0,4.794537184069999,17.5303068965,0.0,11.336785877899999,52.4701266294,54.458495632200005,39.812562418,10.5393340314,17.602749216099998,90.64996136049999,0.0,9.28919451224,0.0,17.6776727831,0.0,90.5828703623,0.0,0.0,4.72209486445,4.3904150476699995,0.0,57.7405454389,18.892076361500003,21.3625847434,12.740958040699999,16.6903544751,52.8802452667,19.404228957,16.9789450389,0.0,68.17,21.747691723800003,17.602749216099998,0.0,13.568141507,33.0563994572,34.6060760366,18.2087542438,18.199101205399998,22.4097752835,0.0,46.4037595609,0.0,20.500029418900002,0.0,0.0,0.0,0.0,0.0,0.0,41.035254486599996,32.6591605389,0.08695652173910001,35.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,7.33052,140.8985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8039.0
11337781,0.33518853421100003,0.0,342.245,12.1778834441,0.477639129922,12.1778834441,-0.477639129922,373.225308472,148.0,-0.9219756426919999,0.0589620863778,0.33518853421100003,1.83351062787,655.467792105,19.6480536021,16.1409005516,16.1409005516,13.007239053,9.99016477982,9.99016477982,7.25026907774,7.25026907774,5.0718995608699995,5.0718995608699995,3.51600065857,3.51600065857,-2.14,1121278.8004,21.1633766805,10.875493769,6.82926601801,161.246388139,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,50.4709764191,43.3794721203,12.965578028800001,17.7092587086,19.8021291578,11.8764850173,0.0,4.89990973085,0.0,70.43611740000001,6.544756405909999,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,0.0,67.7909287276,36.4175084875,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,11.949020558499999,18.5290295205,50.509202852200005,0.0,18.199101205399998,23.118317013000002,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.545454545455,27.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,3.8058,105.7461,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0
11337782,0.335178574582,0.0,342.245,12.2412458379,0.47763924870700003,12.2412458379,-0.47763924870700003,373.225308472,148.0,-0.923888191741,0.200105495838,0.335178574582,1.4299972727799999,638.217792105,19.225403871300003,15.9777638448,15.9777638448,13.0248771433,10.324299451,10.324299451,8.13716059323,8.13716059323,6.260809537359999,6.260809537359999,4.2028292717,4.2028292717,-1.88,1121023.51503,19.8698629493,9.35700858353,5.54841518299,160.93016001700002,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,31.3951990057,62.139021412299996,19.007418858,11.6674178794,19.8021291578,11.8764850173,0.0,4.89990973085,5.91790604616,76.3540234462,6.544756405909999,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,5.91790604616,73.7088347738,24.2654682738,0.0,0.0,0.0,77.84,5.969305287949999,14.695601762999999,0.0,23.6164384379,12.965578028800001,50.0062872754,19.262464868800002,12.1327341369,17.0326438678,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.636363636364,27.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,10.0,1.0,1.0,2.0,3.0,3.6397,103.6561,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
11339240,0.335178574582,0.0,394.277,12.324065512799999,0.47763924870700003,12.324065512799999,-0.47763924870700003,423.204573028,164.0,-0.9486545741779999,0.027529147206299998,0.335178574582,1.55268709252,921.7645240339999,22.2169677029,17.7372295753,17.7372295753,14.956728795799998,10.5084554099,10.5084554099,7.854567199419999,7.854567199419999,5.519560310569999,5.519560310569999,3.8890583379400003,3.8890583379400003,-2.96,9875255.540889999,22.7191211363,10.8861406929,6.508096815090001,182.32220123099998,19.8498274743,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.5502426244,41.6647318579,26.496197193,24.316140673099998,24.5389921116,11.8764850173,0.0,4.89990973085,0.0,44.4359756731,13.6545539472,82.9367827281,0.0,0.0,0.0,0.0,0.0,0.0,52.789810701899995,28.979925348200002,0.0,39.8899863967,60.682976761400006,0.0,0.0,0.0,87.07,12.0732716757,14.695601762999999,0.0,17.5124720502,32.4141032392,23.111176098,0.0,37.451285922,35.241398111500004,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1666666667,0.36,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,1.0,1.0,3.0,3.2245,117.8461,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
11387144,0.274355925496,0.0,508.407,12.8023312447,0.43578806126999997,12.8023312447,-0.43578806126999997,540.241292884,204.0,-0.25472415519499997,0.238230151317,0.274355925496,1.21308089704,1568.78936062,27.856949615500003,22.8318480258,22.8318480258,20.2423160785,14.115005245399999,14.115005245399999,10.3260546239,10.3260546239,7.435902545269999,7.435902545269999,5.38058108503,5.38058108503,-4.74,4734218237.77,26.4809748238,12.6227603755,6.36864601792,240.041770045,4.41715093705,5.69392799485,5.76024741887,5.89072392203,5.907179729349999,0.0,9.63212576781,10.4640751191,0.0,0.0,109.20426027100001,54.8608296582,22.2634590052,6.606881964509999,14.0492767049,11.480284259400001,0.0,10.4640751191,5.91790604616,32.2901684562,0.0,143.918072805,0.0,22.5810783971,5.480096598119999,0.0,0.0,0.0,10.8911582503,17.8652921712,5.91790604616,46.63808045,125.754145345,0.0,28.154182927199997,0.0,64.36,0.0,4.794537184069999,0.0,11.8250857755,18.0610573782,64.9643724023,0.0,0.0,84.9291389585,41.8879520473,14.2387180417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54537299212,78.4546270079,0.166666666667,41.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,6.0,8.2964,161.5362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
11398562,0.406964595855,0.0,502.333,12.8746756938,0.48123038976000004,12.8746756938,-0.48123038976000004,537.24750046,208.0,-0.841346422331,0.0952014286483,0.406964595855,1.45187021217,1192.85893334,27.873821952399997,21.8186241112,21.8186241112,18.9187239934,13.1563472119,13.1563472119,9.15424002878,9.15424002878,6.03944649287,6.03944649287,3.9428113560300004,3.9428113560300004,-4.34,509526662.239,29.219438124299998,15.806597568599999,10.509517854,226.64207677,30.210907097699998,18.231742935299998,5.76024741887,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,4.794537184069999,0.0,0.0,54.9517581706,49.800293743299996,24.8965586492,0.0,33.438690021999996,34.8461491737,0.0,15.950365812000001,0.0,57.5944741541,13.0895128118,71.98736959520001,0.0,0.0,15.950365812000001,4.794537184069999,0.0,0.0,48.1147858534,20.932819286500003,0.0,61.063987455100005,65.0808216217,0.0,10.969244356099999,0.0,146.97,24.0115659174,19.178148736300002,0.0,24.6951307357,57.197462691000005,10.949675706199999,0.0,12.1327341369,48.5309365477,15.950365812000001,14.260541285699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62641430119,92.5402523655,0.37931034482799997,39.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,3.0,4.3891,145.0624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,240.0
11405770,0.335178574582,0.0,330.23400000000004,12.1906524035,0.47763924870700003,12.1906524035,-0.47763924870700003,361.225308472,144.0,-0.9270100779539999,0.19224898459800002,0.335178574582,1.8000464567900003,584.1788030519999,18.9409468209,15.6933067944,15.6933067944,12.507239053,9.80666136075,9.80666136075,7.25866317625,7.25866317625,5.26882724466,5.26882724466,3.62322809494,3.62322809494,-1.88,695565.928875,20.432132338,10.3128195524,6.12986770496,155.571049057,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,38.3189362054,49.800293743299996,19.007418858,11.6674178794,19.8021291578,11.8764850173,0.0,4.89990973085,0.0,76.8569390229,6.544756405909999,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,0.0,74.2117503506,24.2654682738,0.0,0.0,0.0,77.84,5.969305287949999,14.695601762999999,0.0,23.6164384379,12.965578028800001,56.930024475100005,0.0,12.1327341369,17.0326438678,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.619047619048,26.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,3.6397,101.2231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
