,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11190525,0.30317776284000003,0.0,436.337,10.739574958699999,0.488916685229,10.739574958699999,-0.488916685229,466.21440944,178.0,-0.787007387729,0.130912880668,0.30317776284000003,1.41686533727,1254.13498963,24.6227450968,20.1606396295,20.1606396295,16.974366886,11.785661615999999,11.785661615999999,8.73308513712,8.73308513712,5.92658430601,5.92658430601,4.19026465372,4.19026465372,-4.05,81960109.3878,24.0865583538,11.387352632,6.7327553288,206.34012685,14.580253302400001,24.7127875956,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.6636706846,89.5442918065,6.42082162293,0.0,19.3747904865,5.969305287949999,0.0,0.0,0.0,39.9028815743,0.0,118.812763485,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,11.0758326828,24.429122736,13.847474399400001,34.238079081399995,90.9955060269,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,6.42082162293,19.634585552,33.752829633400005,16.6903544751,0.0,42.4645694792,62.3784109471,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6666666667,0.193548387097,35.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,4.0,7.145639999999999,138.8568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11203294,0.303179616877,0.0,495.37800000000004,14.3054216926,0.490352325586,14.3054216926,-0.490352325586,526.182537932,196.0,-2.93151213422,0.0928483612315,0.303179616877,1.4328265659600001,1362.25096185,26.5787750224,20.9979179715,21.8144145524,17.5921572697,12.3012808353,14.1226480404,9.53710496375,11.8407416402,6.56451036608,8.27993182272,4.6713358955599995,6.11947697665,-3.39,130466401.021,26.666784562100002,11.3372618145,7.098022676569999,216.527903732,14.580253302400001,30.027092859899998,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,24.2654682738,90.7561164922,12.487188691400002,11.5057072135,32.1830025185,15.8065584244,0.0,0.0,0.0,52.2416092433,11.5057072135,82.66833042399999,0.0,22.62592665,9.4737259076,4.3904150476699995,11.499023666600001,0.0,37.103303268400005,27.6594939079,19.6646952404,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,89.9,21.6237792654,17.602749216099998,0.0,37.0581988116,24.1546065708,33.5667692918,6.06636706846,12.1327341369,50.2456768102,0.0,14.580253302400001,0.0,-2.93151213422,0.0,0.0,0.0,0.0,0.0,0.0,37.6790507147,58.6691280862,0.344827586207,37.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,5.66174,140.3446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11226058,0.303179616877,0.0,483.36699999999996,14.2742701922,0.49251943652099994,14.2742701922,-0.49251943652099994,514.182537932,192.0,-3.0809531542900004,0.013538737742999999,0.303179616877,1.6878041629799998,1310.61172137,26.2943179721,20.713460921099998,21.529957502,17.0745191795,11.7448639098,13.5662311148,8.65290779832,11.1256464535,5.86299236895,7.5313203148,3.9387408303800004,4.5646831919999995,-3.39,61381691.8432,27.2017341548,12.034074643699999,7.552694195710001,211.16879277200002,14.580253302400001,30.5300084366,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,31.1892054735,77.9144732463,18.2400422981,5.75285360675,32.1830025185,15.8065584244,0.0,0.0,0.0,40.219736809400004,18.112589178,82.66833042399999,0.0,22.62592665,9.4737259076,4.3904150476699995,11.499023666600001,0.0,37.6062188451,27.6594939079,19.6646952404,35.5983647894,54.5973036162,0.0,11.126902983399999,0.0,89.9,21.6237792654,17.602749216099998,0.0,37.5611143884,17.0624751583,27.8172574585,6.06636706846,19.0564713366,50.2456768102,0.0,14.580253302400001,0.0,-3.0809531542900004,0.0,0.0,0.0,0.0,0.0,0.0,37.6548070377,58.0094794499,0.321428571429,36.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,5.51924,137.8636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11236925,0.303179616877,0.0,447.31199999999995,14.291908275399999,0.49023900769900003,14.291908275399999,-0.49023900769900003,478.21555231199994,184.0,-0.947619013406,0.105758811487,0.303179616877,1.43999432546,1160.43480378,24.785881803600002,20.1814213906,20.1814213906,16.885050488599997,11.967947502000001,11.967947502000001,8.997659061210001,8.997659061210001,6.231177032740001,6.231177032740001,4.47888580583,4.47888580583,-3.38,70545960.9258,24.7353529231,11.3643705422,6.60542943258,205.01605058,19.3171162562,30.027092859899998,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,24.2654682738,77.9144732463,25.328831937199997,13.213763929,28.502068488000003,5.969305287949999,0.0,0.0,0.0,52.2416092433,13.213763929,82.66833042399999,0.0,22.62592665,9.4737259076,4.3904150476699995,11.499023666600001,0.0,30.3935629996,22.5591037253,19.6646952404,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,64.99,11.786526129,9.18495223175,0.0,18.9456096336,17.9198452895,54.058724974899995,11.6298185602,12.1327341369,12.1327341369,38.1129426732,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291908275399999,67.7080917246,0.344827586207,35.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,9.0,0.0,1.0,1.0,4.0,6.26354,132.5098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
11327107,0.306461756727,0.0,376.282,11.3350116068,0.49313903647699997,11.3350116068,-0.49313903647699997,402.18310931199994,154.0,-0.768011220848,0.397538795278,0.306461756727,1.4949036266,1050.1287909,21.0872111909,17.3512385527,17.3512385527,14.5080403908,10.279026012000001,10.279026012000001,7.90181280123,7.90181280123,5.680342594730001,5.680342594730001,4.0701865187,4.0701865187,-3.27,7548122.72799,20.0211358635,8.61831241553,4.327071043469999,176.642143605,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.4645694792,72.2025607323,6.06636706846,12.5247880107,19.3747904865,5.969305287949999,0.0,0.0,5.91790604616,33.2959996097,6.606881964509999,82.91747665140001,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,17.6827146473,17.822240771500002,19.7653804455,28.6746275897,60.6636706846,0.0,11.126902983399999,0.0,55.76,11.887211334100002,9.90106457891,0.0,0.0,26.055407174899997,22.62592665,22.253805966799998,0.0,18.199101205399998,56.312043878599994,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.269230769231,30.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.57524,117.0678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
11398822,0.303179616877,0.0,523.388,14.3245298773,0.490576834081,14.3245298773,-0.490576834081,556.193102616,208.0,-3.07770258899,0.030802963618099997,0.303179616877,1.4153204002200002,1428.87772676,28.208531534400002,22.074888079,22.891384659899998,18.4280725701,12.8220240981,14.6433913032,10.23291188,12.536548556500001,7.024455166819999,8.676720393139998,4.787954887940001,6.3740119561199995,-3.43,293945519.267,28.5748096827,11.7546473147,7.576888389260001,227.68707959900001,19.6867806973,36.1310592476,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,24.2654682738,90.7561164922,12.487188691400002,11.5057072135,37.2895299134,15.8065584244,0.0,0.0,0.0,51.7386936666,18.112589178,82.66833042399999,0.0,22.62592665,9.4737259076,4.3904150476699995,11.499023666600001,0.0,48.313797051,27.6594939079,19.6646952404,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,110.13,27.2248300764,22.7092766109,0.0,50.4027576342,17.0624751583,27.8172574585,6.06636706846,12.1327341369,50.2456768102,0.0,14.580253302400001,0.0,-3.07770258899,0.0,0.0,0.0,0.0,0.0,0.0,37.6973618421,66.21367408020001,0.366666666667,39.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,10.0,0.0,1.0,1.0,4.0,5.02424,146.3734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
11489259,0.303179616877,0.0,485.341,14.3184645896,0.493509136731,14.3184645896,-0.493509136731,519.242101408,200.0,-0.9547178465620001,0.114327078069,0.303179616877,1.35998198308,1282.17248696,27.070338854000003,21.965498279299997,21.965498279299997,18.295734091099998,13.0408133917,13.0408133917,9.754431954400001,9.754431954400001,6.772576702509999,6.772576702509999,4.89380976089,4.89380976089,-3.87,324104702.342,27.1724789878,12.585411994600001,7.119867663480001,222.55374535,19.4801630333,23.9231264721,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,24.2654682738,90.7561164922,31.997523126100003,6.606881964509999,28.5597427183,11.8764850173,0.0,4.89990973085,0.0,52.55846447850001,19.6963947763,82.66833042399999,0.0,22.62592665,9.4737259076,4.3904150476699995,11.499023666600001,0.0,41.5793169193,22.6167779556,19.6646952404,47.937092458500004,54.5973036162,0.0,11.126902983399999,0.0,76.07,11.786526129,13.9794894158,0.0,25.355704939699997,24.340666912399996,59.4979253494,6.06636706846,12.1327341369,29.1653780047,25.9802085363,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3184645896,76.51486874369999,0.354838709677,38.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,12.0,0.0,1.0,1.0,4.0,6.09704,143.9668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
11595431,0.303177762777,0.0,326.246,10.6192204774,0.48122193441100003,10.6192204774,-0.48122193441100003,347.15214353199997,132.0,-0.77332872184,0.15375174110099998,0.303177762777,1.5580044635799999,844.776031783,18.1920236765,14.3905840195,14.3905840195,12.686673185799998,8.553610808430001,8.553610808430001,6.0067348356300005,6.0067348356300005,3.9554674387300004,3.9554674387300004,2.58821657268,2.58821657268,-3.27,983059.6393319999,17.5497387425,8.71698542613,5.379705212540001,152.624523255,15.160178952599999,11.499023666600001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.4645694792,53.9459270171,18.6529643035,0.0,14.6379275327,11.6566915626,0.0,0.0,0.0,19.3863996518,5.316788604009999,89.9896748734,0.0,11.499023666600001,10.0536515578,5.687386274680001,11.499023666600001,0.0,11.0758326828,17.7601152129,0.0,17.5477246063,78.86277189,0.0,0.0,0.0,58.56,5.969305287949999,4.794537184069999,0.0,6.42082162293,12.965578028800001,28.3133129246,0.0,0.0,78.86277189,5.316788604009999,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.13636363636399998,26.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,5.1082,102.6835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
11674915,0.30317776284000003,0.0,336.26099999999997,10.6462616068,0.488916685229,10.6462616068,-0.488916685229,360.172544628,138.0,-0.7786130726999999,0.144162172429,0.30317776284000003,1.6756285337999999,906.36125263,19.225403871300003,15.735883481099998,15.735883481099998,13.0248771433,9.11794174054,9.11794174054,6.79355080428,6.79355080428,4.65317711792,4.65317711792,3.25670243212,3.25670243212,-3.07,1290673.97282,18.7131015569,8.542143908789999,4.9758774336,159.80454530000003,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,48.5309365477,71.8481061779,6.42082162293,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,33.2959996097,0.0,88.9838437199,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,13.847474399400001,28.6746275897,66.7300377531,0.0,11.126902983399999,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,13.0277035874,16.876414816700002,22.253805966799998,0.0,24.2654682738,56.312043878599994,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.20833333333299997,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.5666400000000005,108.0828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
12002185,0.303179616811,0.0,481.375,14.3142701922,0.49251943652099994,14.3142701922,-0.49251943652099994,513.198522344,192.0,-3.0750359945200003,0.006594293298569999,0.303179616811,1.6878041629799998,1314.5118559,26.2943179721,20.805212630699998,21.6217092116,17.0745191795,11.8556180205,13.6769852256,8.77075892852,11.243497583699998,5.982662060219999,7.65099000607,4.03582618475,4.661768546369999,-3.39,61381691.8432,27.2017341548,12.034074643699999,7.552694195710001,211.605109726,15.160178952599999,18.1736146388,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,31.1892054735,83.98084031479999,24.4058179103,5.75285360675,27.446139564699997,21.4939446991,0.0,0.0,0.0,40.1576112508,23.429377782,82.66833042399999,0.0,16.876414816700002,10.0536515578,10.077801322400001,5.749511833280001,0.0,37.6062188451,27.597368349299998,19.6646952404,35.5983647894,54.5973036162,0.0,11.126902983399999,0.0,92.7,21.6237792654,17.602749216099998,0.0,30.9542324239,23.5451060056,27.8172574585,6.06636706846,19.0564713366,44.1793097417,11.3831556725,9.84339034864,0.0,-3.0750359945200003,0.0,0.0,0.0,0.0,0.0,0.0,37.705011119299996,56.953358208500006,0.321428571429,36.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,8.0,12.0,0.0,0.0,0.0,3.0,5.55234,140.8583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
