,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5329849,0.299163957496,0.0,236.18900000000002,5.69127078609,0.423348076616,5.69127078609,-0.423348076616,250.110613068,94.0,0.504123204837,0.504123204837,0.299163957496,1.8238678910599997,673.9806316180001,13.0791395014,10.6289645779,10.6289645779,9.30966308809,6.1607799201199995,6.1607799201199995,4.39016942815,4.39016942815,2.8333399721499997,2.8333399721499997,1.9140760862400001,1.9140760862400001,-2.55,43087.5795768,11.535332804500001,4.98067959441,2.65426114848,111.474373075,9.73393954106,0.0,5.76024741887,0.0,6.0146587050099996,0.0,0.0,4.98397852095,0.0,0.0,42.4645694792,24.6199228283,11.250837766400002,6.1968435716100005,4.41715093705,11.7020449797,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,66.3575986795,0.0,11.3236989106,5.316788604009999,11.7020449797,0.0,0.0,4.98397852095,0.0,6.92373719969,5.5634514916999995,65.2112981248,0.0,11.3236989106,0.0,38.06,0.0,0.0,0.0,0.0,6.0146587050099996,17.0110851853,5.5634514916999995,6.1968435716100005,48.5309365477,23.290871393099998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69127078609,33.6420625472,0.0625,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.393619999999999,76.4007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
5329850,0.299163812568,0.0,302.25,11.1892067825,0.423348077438,11.1892067825,-0.423348077438,315.067762276,112.0,-3.69119164499,0.0513228411199,0.299163812568,1.7825655561099998,871.910845903,15.5791395014,11.431059718399998,12.247556299400001,10.5209879535,6.43393965909,7.980259137010001,4.590076364,6.1514994214600005,2.99811590458,3.9273471379900005,1.91920525646,2.43464508243,-2.64,140453.372374,14.303693978,5.6262627551,3.1576146076700002,127.21009755,9.73393954106,0.0,5.76024741887,10.0232911534,6.0146587050099996,0.0,0.0,18.5407492429,0.0,0.0,30.3318353423,24.2654682738,11.250837766400002,11.0923270471,12.834947921400001,21.7253361331,0.0,4.98397852095,5.13897373761,4.89548347552,5.316788604009999,60.7941471878,0.0,11.3236989106,10.4557623416,11.7020449797,0.0,0.0,13.4017755053,10.0232911534,0.0,0.0,70.1067816003,0.0,11.3236989106,0.0,98.22,10.0232911534,8.417796984330002,0.0,4.89548347552,17.4622923986,5.5634514916999995,12.1327341369,18.3295777085,30.3318353423,10.300767125,9.556124674660001,0.0,-3.69119164499,0.0,0.0,0.0,0.0,0.0,0.0,27.9843875588,31.9568040862,0.0,22.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,2.7326,83.0369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
5329853,0.299168052111,0.0,280.198,5.7167928004499995,0.496543903188,5.7167928004499995,-0.496543903188,296.116092372,112.0,0.41125850340099995,0.41125850340099995,0.299168052111,1.83413725,731.3554341939999,15.3635965517,12.3681108896,12.3681108896,10.7795195431,6.796208394040001,6.796208394040001,4.62203034841,4.62203034841,3.16671112356,3.16671112356,2.0708640104400002,2.0708640104400002,-2.95,186095.924951,14.007002048099999,6.217756346259999,3.0336476314999996,128.066405648,19.2076654487,11.499023666600001,5.76024741887,0.0,6.0146587050099996,0.0,0.0,4.98397852095,0.0,0.0,30.3318353423,0.0,29.449938971799998,20.4164386542,13.890876844700001,11.7020449797,0.0,4.98397852095,0.0,0.0,19.5363836866,54.7277801193,0.0,22.8227225771,14.790514511600001,11.7020449797,11.499023666600001,0.0,19.2035736035,0.0,0.0,0.0,59.144931056400004,0.0,11.3236989106,0.0,56.52,0.0,0.0,0.0,0.0,23.273929790500002,11.250837766400002,0.0,26.482805722600002,42.4645694792,10.300767125,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7167928004499995,42.2832071995,0.117647058824,22.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.1024,84.7677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
5329854,0.299168087845,0.0,308.20799999999997,5.742114040060001,0.492633529164,5.742114040060001,-0.492633529164,326.126657056,124.0,0.377894463341,0.377894463341,0.299168087845,1.8761949267500002,789.8910125189999,16.9409468209,13.6990089109,13.6990089109,11.7450447005,7.33123056055,7.33123056055,4.93470475767,4.93470475767,3.47999436084,3.47999436084,2.34451290363,2.34451290363,-3.15,473912.938432,15.7345625308,6.95287380258,3.1235509907999996,139.544892992,23.9445284025,0.0,17.259271085399998,5.749511833280001,6.0146587050099996,0.0,0.0,4.98397852095,0.0,0.0,30.3318353423,0.0,23.3835719033,27.5262361954,18.6277397985,11.7020449797,0.0,4.98397852095,0.0,0.0,26.646181227800003,48.6614130508,0.0,28.5722344104,19.5273774654,11.7020449797,17.2485354999,0.0,26.3133711448,0.0,0.0,0.0,53.0785639879,0.0,11.3236989106,0.0,65.75,0.0,0.0,0.0,0.0,34.7108278984,5.5634514916999995,0.0,39.658970332399996,30.3318353423,10.300767125,18.6277397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742114040060001,47.4245526266,0.166666666667,24.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.111000000000001,91.3197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
5329855,0.299274334749,0.0,378.30400000000003,12.806127793,0.49457699869099997,12.806127793,-0.49457699869099997,401.14092721599997,148.0,-3.5919778119,0.17531385715199999,0.299274334749,1.92653758887,1028.61418115,20.1480536021,16.046034628399998,16.862531209300002,13.4890616364,8.95651978129,10.3965831101,5.97210713766,7.9100421176,4.31973063925,6.36561691367,2.84081448964,4.3255841552800005,-2.84,2608682.75613,19.9087945758,8.45062195795,4.0244647021599995,164.568296324,14.470802494900001,5.749511833280001,5.76024741887,10.0232911534,6.0146587050099996,0.0,0.0,13.4017755053,4.3052159913,0.0,44.1793097417,18.199101205399998,18.6529643035,23.8895108631,17.5718108752,21.7253361331,0.0,9.28919451224,0.0,18.7429578749,25.5160989571,54.7277801193,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,0.0,37.9063018497,10.0232911534,0.0,13.847474399400001,64.0404145319,0.0,11.3236989106,0.0,84.67,10.0232911534,8.417796984330002,0.0,10.9101421805,30.2866583387,5.5634514916999995,23.547747669499998,12.2632106401,44.1793097417,10.300767125,9.15401389085,0.0,-3.5919778119,0.0,0.0,0.0,0.0,0.0,0.0,32.7630655087,37.245578969899995,0.25,28.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,4.1243,108.3225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
5329856,0.29927432962,0.0,340.275,12.0866833485,0.494577013474,12.0866833485,-0.494577013474,358.09872805599997,130.0,-3.32230188597,0.0237362249661,0.29927432962,1.9227791113400001,965.7509626960001,17.863596551700002,13.891714251700002,14.7082108326,12.0303365303,7.723058416830001,9.37532364315,5.286202589,7.5644531311800005,3.71569743747,5.44794449934,2.3278830488,3.23400342825,-2.8,637885.414216,17.037032989500002,6.981572830580001,3.6614606173000004,145.943200915,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,37.255572541999996,18.199101205399998,5.5634514916999995,29.6423644698,17.5718108752,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,18.179439752,54.7277801193,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,0.0,26.2644266533,9.83725313642,0.0,6.92373719969,64.0404145319,0.0,11.3236989106,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,5.5634514916999995,19.2425316782,19.186947839800002,30.3318353423,10.300767125,9.15401389085,0.0,-3.32230188597,0.0,0.0,0.0,0.0,0.0,0.0,29.8710854234,34.3678831292,0.166666666667,25.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8874,95.9425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
5329857,0.2992751923,0.0,375.728,12.1094998978,0.494577013474,12.1094998978,-0.494577013474,392.059755704,136.0,-3.34536891995,0.00835832985336,0.2992751923,1.9415640887,1031.17528939,18.7338400398,14.1923284555,15.7647539825,12.4410201328,7.82870732001,9.858937019330002,5.40002346327,8.0854741322,3.79670671899,5.858542001900001,2.37755846211,3.5125425271900004,-2.51,910156.8524459999,18.2861491064,7.38977823552,3.6837099289699995,156.246467142,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,30.657411226799997,30.3318353423,5.5634514916999995,34.6649977836,17.5718108752,33.1402380063,0.0,4.98397852095,0.0,11.8192206752,18.179439752,53.6840463646,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,11.6009398902,26.2644266533,9.83725313642,0.0,6.92373719969,57.9740474634,5.02263331374,11.3236989106,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,27.7832303323,0.0,19.2425316782,25.2533149082,18.199101205399998,10.300767125,20.7549537811,0.0,2.8225697370200002,0.0,0.0,0.0,0.0,0.0,0.0,29.913107411,31.9587672965,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.5408,100.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
5329858,0.299274336247,0.0,375.728,12.1060921804,0.494577013474,12.1060921804,-0.494577013474,392.059755704,136.0,-3.34173070701,0.0106006781767,0.299274336247,1.9252703096500001,1031.17528939,18.7338400398,14.1923284555,15.7647539825,12.424183380399999,7.822724255860001,9.85295395519,5.430524533740001,8.1452108564,3.7665258836300004,5.733870048280001,2.36721074617,3.46361897375,-2.51,888902.3016540001,18.2861491064,7.38977823552,3.8372135029800005,156.246467142,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,30.657411226799997,30.3318353423,10.586084805399999,29.6423644698,17.5718108752,33.1402380063,0.0,4.98397852095,0.0,11.8192206752,18.179439752,53.6840463646,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,11.6009398902,26.2644266533,9.83725313642,0.0,6.92373719969,57.9740474634,5.02263331374,11.3236989106,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,22.2197788406,5.5634514916999995,19.2425316782,31.3196819767,12.1327341369,10.300767125,20.7549537811,0.0,2.65189655411,0.0,0.0,0.0,0.0,0.0,0.0,29.9062611119,32.1362867784,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.5408,100.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
5329859,0.299274335202,0.0,366.293,12.1207274231,0.494577013474,12.1207274231,-0.494577013474,383.093977024,138.0,-3.36062133087,0.0028253036558600004,0.299274335202,1.9272097937200001,1113.97860112,19.4409468209,14.761577577999999,15.578074159000002,12.9621881828,8.107348817110001,9.75961404343,5.61278517697,7.8910357191600005,3.9335788940900005,5.66582595595,2.46747306386,3.37359344331,-3.31,1555839.8294799998,18.4801649772,7.5145213902,3.93384717144,156.700722711,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,5.26189155474,0.0,19.0564713366,30.3318353423,5.5634514916999995,41.2750372743,17.5718108752,21.539298116100003,5.26189155474,4.98397852095,0.0,11.8192206752,18.179439752,54.2248645425,0.0,23.142432056599997,10.0536515578,11.7020449797,5.749511833280001,0.0,26.2644266533,9.83725313642,11.3311128675,12.487188691400002,57.9740474634,0.0,11.3236989106,0.0,105.22,9.83725313642,8.417796984330002,0.0,16.6629957873,28.3240485102,0.0,25.4393752498,37.255572541999996,0.0,16.3699884377,14.4159054456,0.0,-3.36062133087,0.0,0.0,0.0,0.0,0.0,0.0,29.929264275500003,42.5146903887,0.157894736842,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,3.7590800000000004,100.6575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
5329860,0.29927434719900003,0.0,368.285,12.135218426600002,0.496743427268,12.135218426600002,-0.496743427268,388.10929274,142.0,-3.34389713626,0.011665699846099999,0.29927434719900003,1.91292475347,1043.75850456,19.4409468209,15.222612273,16.0391088539,12.9621881828,8.24611445505,9.898379681369999,5.65213304913,7.93038359132,4.01164653947,5.74389360133,2.50180095243,3.4079213318799995,-3.0,1555839.8294799998,18.781065088800002,7.709141274239999,4.0572,157.421688259,19.2076654487,11.499023666600001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,19.0564713366,30.3318353423,5.5634514916999995,36.752162011100005,22.308673829,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,25.289237293299998,48.6614130508,0.0,22.8227225771,14.790514511600001,11.7020449797,11.499023666600001,0.0,33.374224194600004,9.83725313642,0.0,6.92373719969,57.9740474634,0.0,11.3236989106,0.0,90.66,9.83725313642,8.417796984330002,0.0,16.6629957873,22.9466573601,5.5634514916999995,19.2425316782,26.296745380999997,24.2654682738,10.300767125,13.890876844700001,0.0,-3.34389713626,0.0,0.0,0.0,0.0,0.0,0.0,30.012101157800004,39.4151293118,0.210526315789,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.8960000000000004,102.4945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
5329861,0.299274342835,0.0,359.273,13.343802359100001,0.494577013474,13.343802359100001,-0.494577013474,376.089306244,136.0,-3.36873687985,0.0124104986806,0.299274342835,1.9252703096500001,1031.17528939,18.7338400398,14.1923284555,15.008825036500001,12.424183380399999,7.822724255860001,9.47498948218,5.430524533740001,7.70877507592,3.7665258836300004,5.49877294549,2.36721074617,3.2733311256200004,-2.87,888902.3016540001,17.9371517959,7.1668862171,3.69619881512,150.10873631799998,14.470802494900001,11.5667326743,15.5975005553,0.0,6.0146587050099996,0.0,0.0,17.792190553,0.0,0.0,19.0564713366,30.3318353423,5.5634514916999995,29.6423644698,21.9622259229,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,18.179439752,54.478633891899996,0.0,17.073210743900002,10.0536515578,16.0924600274,5.749511833280001,0.0,26.2644266533,9.83725313642,5.81722084105,6.92373719969,57.9740474634,0.0,11.3236989106,0.0,81.43,9.83725313642,12.808212032,0.0,22.4802166283,22.7605970185,0.0,37.5721093867,25.1228384051,0.0,10.300767125,9.15401389085,0.0,-3.36873687985,0.0,0.0,0.0,0.0,0.0,0.0,43.096016425900004,28.8560537873,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.0265,95.9005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
5329862,0.299274329751,0.0,368.285,12.1287351002,0.496767786491,12.1287351002,-0.496767786491,388.10929274,142.0,-3.3408002781,0.013282307699,0.299274329751,1.8861433459299999,1026.50850456,19.4409468209,15.222612273,16.0391088539,12.9621881828,8.24611445505,9.898379681369999,5.64867872543,7.926929267619999,4.0319269058,5.764173967660001,2.48074887565,3.3868692550999997,-3.0,1566464.65212,18.781065088800002,7.709141274239999,4.0572,157.421688259,19.2076654487,11.499023666600001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,6.92373719969,42.4645694792,5.5634514916999995,36.752162011100005,22.308673829,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,25.289237293299998,48.6614130508,0.0,22.8227225771,14.790514511600001,11.7020449797,11.499023666600001,0.0,33.374224194600004,9.83725313642,0.0,6.92373719969,57.9740474634,0.0,11.3236989106,0.0,90.66,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,11.312963325,19.2425316782,26.296745380999997,24.2654682738,10.300767125,13.890876844700001,0.0,-3.3408002781,0.0,0.0,0.0,0.0,0.0,0.0,29.987885686,39.4362479254,0.210526315789,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.8960000000000004,102.4945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
