,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
172997,0.259660176994,0.0,452.767,13.6080708645,0.345304173571,13.6080708645,-0.345304173571,473.130632812,170.0,-0.48740623285499995,0.21840267279800002,0.259660176994,1.42977558028,1429.15485484,23.819261998400002,18.3866197798,19.142548725799998,16.401887241,10.813554173599998,11.1915186466,8.25542967512,8.662629801860001,6.01350529181,6.326214300299999,4.2159818449,4.47735802536,-3.9,65309295.3827,21.9201597853,8.79961818467,4.08230736211,200.942238747,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,66.5815767308,35.3737520134,17.1308412114,13.9794894158,34.7900718983,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,117.78083651,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,16.3814591065,13.0895128118,12.740958040699999,37.5368083298,78.99324839319999,5.02263331374,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,16.4932645348,29.9038020699,16.9447657612,18.199101205399998,30.022748135900002,42.595045982399995,9.8838882518,11.6009398902,0.0,6.51243268141,0.0,0.0,0.0,0.0,0.0,0.0,15.7163705426,59.7156412204,0.111111111111,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,6.05002,131.0317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0
439302,0.24622360870999999,0.0,940.679,14.4904513218,0.507966645156,14.4904513218,-0.507966645156,1006.43645755,382.0,-1.75208358637,0.0467522468731,0.24622360870999999,2.05073094437,2046.98237112,51.5340759902,39.0792411867,40.7122343485,32.4991255668,22.5376931004,25.0257269721,17.4025117398,19.9547964897,11.2855035308,13.7332823951,7.342990866739999,9.62084251652,-6.15,219060598592000.0,57.1695441232,27.746678741,18.6986884958,407.10818977800005,70.1586272624,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,67.8363005114,55.215284212600004,30.8921068653,19.007418858,57.8464364196,86.56677297559999,0.0,42.1174299589,34.770482001,127.396248415,24.5952200253,29.8289197655,0.0,5.749511833280001,60.1521901367,0.0,5.749511833280001,21.5877959528,147.915360807,59.16073064770001,11.8358120923,78.2041516509,24.2654682738,0.0,0.0,0.0,399.53,145.038830977,57.8464364196,0.0,48.9803463676,18.4050947375,21.5877959528,29.1653780047,13.847474399400001,13.847474399400001,37.217520228000005,22.9346699086,0.0,2.0460455081099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12062115900002,0.6046511627910001,69.0,16.0,24.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,12.0,26.0,17.0,0.0,2.0,2.0,3.0,-3.6086,254.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
644077,0.24622360870999999,0.0,1018.7330000000001,14.6002305782,0.507966645156,14.6002305782,-0.507966645156,1083.43785452,408.0,-1.7959027641,0.0010555262682,0.24622360870999999,1.7081073890600003,2415.54917563,55.1909302397,40.8274196905,42.4604128524,35.6060800545,23.7383757139,26.2264095856,17.600882879,20.1531676289,11.6461018504,14.093880714700001,7.79887588428,10.0767275341,-7.66,6032181450570000.0,59.8989650302,29.8917295081,20.289879200599998,438.645561521,81.6259622167,48.0423976373,5.959554568740001,64.9789770229,0.0,0.0,57.7323137574,0.0,0.0,0.0,64.052365432,55.363745234899994,43.8576848941,19.007418858,57.8464364196,92.5263275444,0.0,42.1174299589,39.3944095956,106.12212124,31.139976431199997,65.7242065995,0.0,5.749511833280001,71.619525091,0.0,5.749511833280001,21.5877959528,160.419671782,65.5815522706,0.0,56.072654343900005,59.5897083488,0.0,0.0,0.0,463.93,139.120924931,57.8464364196,0.0,68.408394542,17.5477246063,21.5877959528,29.1653780047,30.3318353423,0.0,42.2099249607,34.402004863,0.0,1.9941822717400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.839151062,0.478260869565,75.0,20.0,27.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,14.0,29.0,19.0,0.0,2.0,2.0,4.0,-5.4045,275.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.675
5311010,0.246223608678,0.0,926.672,14.4190325182,0.493889764401,14.4190325182,-0.493889764401,993.4412085839999,378.0,-1.73713553035,0.0243315577207,0.246223608678,1.98980254067,1945.70034008,50.5006957954,38.8387542107,40.4717473725,32.2874414715,22.5968699889,25.0849038606,16.5149728201,19.1421725271,11.1703950704,13.5855169362,7.29172355269,9.436998360510001,-5.66,182424475404000.0,56.662042838699996,28.6180207002,18.1018402251,402.720322211,69.161822739,48.0423976373,0.0,59.071797293500005,0.0,0.0,47.9453718407,0.0,0.0,0.0,53.988826112,69.6896089718,30.8921068653,25.6764263811,57.788762189399996,80.6595932463,0.0,42.1174299589,23.1189084776,127.458373974,37.7468583957,29.8289197655,0.0,5.749511833280001,59.1553856133,0.0,5.749511833280001,21.5877959528,155.22194500700002,54.3661934636,5.91790604616,78.2041516509,24.2654682738,0.0,0.0,0.0,365.67,126.35213356,53.051899235600004,0.0,50.278506517,37.1823101583,10.7938979764,22.6175449069,38.1129426732,6.92373719969,37.217520228000005,21.937865385300004,0.0,2.26632734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.400339317,0.627906976744,68.0,14.0,23.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,11.0,25.0,18.0,0.0,2.0,2.0,3.0,-3.0446,252.6069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
5311202,0.414390152575,0.0,548.385,13.5308376055,0.618501568855,13.5308376055,-0.618501568855,586.279134936,226.0,-0.32440827075399997,0.026062598029200003,0.414390152575,1.0358060033399998,1479.96473356,29.923710005100002,24.7376151669,24.7376151669,20.906218538599997,14.9886102832,14.9886102832,11.4767517424,11.4767517424,8.86471333274,8.86471333274,6.33708296494,6.33708296494,-4.31,6713749406.56,28.792999864699997,12.5077462859,6.10337316069,251.48824452,24.317751617,24.209872018800002,11.890771566500002,0.0,5.907179729349999,6.093240070939999,14.5943566458,4.794537184069999,4.730407641909999,0.0,18.199101205399998,49.94875476560001,68.9489971787,18.3606353077,28.5300708715,17.687806075,0.0,9.7998194617,0.0,57.9044692787,38.1887328958,88.3856826825,0.0,11.499023666600001,19.1040432804,10.4819234588,11.499023666600001,0.0,67.2348696438,17.8885013242,12.1309902245,52.8621061457,60.7941471878,0.0,0.0,0.0,98.49,0.0,14.7963273929,0.0,24.146227017199998,49.6005131805,59.7145373584,6.1968435716100005,30.2088084775,48.2218493413,4.89990973085,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1666666667,0.424242424242,43.0,0.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,0.0,10.0,7.0,0.0,2.0,2.0,6.0,4.44182,160.0915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
5311500,0.259660198767,0.0,383.733,13.5294621336,0.345304173571,13.5294621336,-0.345304173571,402.12473890800004,144.0,-0.110837165113,0.110837165113,0.259660198767,1.5454746055000002,1223.10821959,19.9574546789,15.9174839381,16.6734128841,14.097356788299999,9.45983487329,9.8377993463,7.213274732110001,7.62047485885,5.28192843061,5.5946374390999996,3.7912397232199995,4.0468564347600005,-3.31,7850290.439889999,17.7658458262,6.937939398639999,3.13362904486,173.30761040299998,9.46700937864,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,29.8000410956,54.9517581706,30.319757818699998,28.512155480900002,4.794537184069999,23.1955058943,0.0,14.347584391199998,0.0,20.013250011500002,4.89990973085,100.594750115,0.0,5.687386274680001,4.89990973085,5.687386274680001,0.0,11.6009398902,20.2547641206,13.0895128118,6.92373719969,27.3092961572,73.0573578278,5.02263331374,5.687386274680001,0.0,43.06,0.0,4.794537184069999,0.0,5.907179729349999,17.1308412114,34.8708364367,0.0,16.814537072100002,60.6155364845,21.798515593,11.6009398902,0.0,6.553357242590001,0.0,0.0,0.0,0.0,0.0,0.0,3.9310074728199993,51.96007972899999,0.130434782609,29.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,4.84432,113.8005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666700002
5757282,0.295619343297,0.0,468.365,13.5089445725,0.49388865754199995,13.5089445725,-0.49388865754199995,492.14674086800005,180.0,-4.09359889902,0.00959287135424,0.295619343297,1.5877631651700002,1484.05688869,25.0014247533,19.1863337264,20.0028303074,16.790062129200003,10.888872245,12.3289355738,7.73392838218,9.596238658210002,5.2680716521,7.056150071729999,3.5138269693,4.93479983302,-4.18,76329332.2037,23.9607664538,9.97902580482,5.16902875138,202.32713401200002,4.7368629538,17.9913075523,0.0,0.0,21.8376506121,0.0,24.7458731537,13.410201717,0.0,0.0,35.895286834000004,56.312043878599994,5.2186499756,22.546982163000003,22.743734306300002,33.2220761998,0.0,10.8515827942,4.99240473264,18.7429578749,17.4568543617,88.93573673709999,0.0,5.749511833280001,30.469542163200003,5.687386274680001,5.749511833280001,0.0,33.383794813499996,19.6123655216,6.92373719969,12.487188691400002,82.6842930297,0.0,5.69703931306,0.0,117.17,28.382407018000002,18.0068713525,0.0,10.5925227886,28.619660496399998,9.868667482989999,12.1327341369,60.6636706846,13.847474399400001,15.843987526900001,4.7368629538,0.0,-4.09359889902,0.0,0.0,0.0,0.0,0.0,0.0,28.030384657,64.4798809087,0.16,35.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,1.17802,130.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
5757347,0.29265586604000005,0.0,416.333,13.1956631256,0.295619343297,13.1956631256,-0.29265586604000005,434.10487605599997,156.0,-3.9934915435800002,0.0626715750579,0.295619343297,1.57794152324,1357.3796637,21.846724214899996,16.225679193199998,17.042175774100002,14.9643636265,9.36759897896,10.8076623078,6.64256368909,8.50487396511,4.59876243242,6.38684085206,3.11501715877,4.55704209927,-3.98,13869020.4745,20.2991827434,8.40585368965,4.16736285284,178.11876244,0.0,12.241795719,0.0,0.0,21.8376506121,0.0,24.7458731537,13.410201717,0.0,0.0,54.5973036162,30.3318353423,5.2186499756,15.9401001985,18.0068713525,33.2220761998,0.0,10.8515827942,4.99240473264,4.89548347552,10.8499723972,95.5050193824,0.0,0.0,25.7326792094,5.687386274680001,0.0,0.0,26.7769128489,19.6123655216,0.0,0.0,94.8170271666,0.0,5.69703931306,0.0,107.94,28.382407018000002,18.0068713525,0.0,10.5925227886,16.2632666986,4.3052159913,12.1327341369,72.79640482149999,0.0,15.843987526900001,0.0,0.0,-3.9934915435800002,0.0,0.0,0.0,0.0,0.0,0.0,27.404028915599998,56.672795961300004,0.0454545454545,31.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,0.4709,114.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
6918320,0.414390152575,0.0,474.32300000000004,13.388788806400001,0.49578012123899995,13.388788806400001,-0.49578012123899995,507.236935776,196.0,-0.326201738645,0.020827235936700002,0.414390152575,1.21171235557,1168.25750081,25.940582342,21.3512439827,21.3512439827,17.9398920434,12.876838395,12.876838395,9.76203771329,9.76203771329,7.5092985438,7.5092985438,5.42106880748,5.42106880748,-3.75,286550402.092,24.922897617199997,10.7011457028,5.21155671571,216.414780695,24.0104083231,24.209872018800002,0.0,5.907179729349999,5.907179729349999,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,31.0407444512,63.6160654585,18.3606353077,28.594200413600003,23.5949858043,0.0,9.7998194617,0.0,51.359712872799996,38.1887328958,53.5914724626,0.0,11.499023666600001,14.3736356385,10.4819234588,11.499023666600001,0.0,73.1420493732,16.1382821024,0.0,48.528463858900004,42.4645694792,0.0,0.0,0.0,88.62,0.0,14.3836115522,0.0,30.053406746500002,62.690025992299994,24.092481012199997,0.0,37.1325456772,34.0652877355,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.46428571428599996,37.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,9.0,5.0,0.0,2.0,2.0,5.0,3.8463,136.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95
6918778,0.295619343297,0.0,591.887,13.752038031300001,0.35604739377300004,13.752038031300001,-0.35604739377300004,624.192166836,226.0,-4.202738990199999,0.0341025830218,0.295619343297,1.44354215261,1710.85574315,30.9845524164,23.839938919699996,25.412364446599998,20.5397510269,13.6033876945,15.421415496300002,10.1211116778,12.4198577343,6.594351904040001,8.63440663902,4.33308847544,5.880049496819999,-4.26,2891662053.68,31.6707624331,14.274133796400001,8.40350360276,254.812783535,10.2166983349,12.241795719,0.0,5.907179729349999,21.8376506121,0.0,29.5404103377,13.410201717,0.0,0.0,41.9327752325,81.509764588,23.2068613182,15.9401001985,22.801408536500002,50.730195819399995,0.0,21.0682811291,4.99240473264,24.1579483443,38.0348291744,93.9583700509,0.0,0.0,31.049467813400003,5.687386274680001,0.0,11.6009398902,64.7688590863,30.8277243285,0.0,18.4050947375,82.6842930297,5.02263331374,5.69703931306,0.0,140.28,28.382407018000002,22.801408536500002,0.0,28.6079104155,28.564091766500002,22.8342455118,36.398202410799996,36.398202410799996,18.9952536962,21.1607761309,11.6009398902,0.0,1.81399274491,0.0,0.0,0.0,0.0,0.0,0.0,28.4584241858,77.9220275137,0.266666666667,43.0,3.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,13.0,14.0,0.0,0.0,0.0,4.0,1.1248,163.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.325
