,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11652358,0.25521778753,0.0,283.073,12.3933328609,0.336723333899,12.3933328609,-0.336723333899,300.07961855599996,104.0,0.0,0.0,0.25521778753,1.33333270767e-06,518.412582691,12.861442840599999,11.0723960698,12.6448215967,8.63022895534,6.433098204939999,6.81106267794,5.14356961852,5.55076974526,4.20210747858,4.5001986602,3.12463483631,3.45472308547,-0.77,20559.1894357,14.6351997753,5.31208097235,2.13852638564,124.26685516100001,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,12.4070331612,24.591044158400003,23.6140916748,26.0550908407,16.6279256346,4.794537184069999,29.9151527808,0.0,10.2166983349,0.0,25.3043056979,20.1371847945,33.8457219258,0.0,0.0,5.316788604009999,0.0,0.0,24.007973051399997,36.986115083899996,6.42082162293,0.0,34.326534905,12.1327341369,5.02263331374,0.0,0.0,32.34,0.0,4.794537184069999,0.0,24.356053719699997,16.5039908516,25.0737859264,5.5634514916999995,0.0,18.013948782,18.3068928722,11.6009398902,0.0,6.308760393049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8023507181,0.5,19.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,2.4652,79.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0
11652451,0.33675592790799996,0.0,292.603,13.0336564626,0.416696249448,13.0336564626,-0.33675592790799996,306.074675408,110.0,-4.49929280045,0.0,0.416696249448,1.4699992473299998e-06,546.908072993,13.7840925714,10.6985685038,11.5150650847,8.90970216816,6.08971890364,6.08971890364,5.01570613223,5.01570613223,4.0154271144199996,4.0154271144199996,3.07012294793,3.07012294793,-1.27,26460.8806755,15.12519833,4.92901878529,2.06897665247,120.09525302799999,10.2166983349,0.0,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,0.0,13.171245143,12.4070331612,12.1327341369,11.6298185602,26.0550908407,17.1687438125,17.9657823271,18.3142128905,0.0,10.2166983349,0.0,18.1360453928,20.1371847945,34.8894556805,0.0,0.0,5.316788604009999,13.171245143,0.0,12.4070331612,36.986115083899996,6.176298517439999,0.0,27.402797705300003,18.199101205399998,0.0,0.0,0.0,32.34,17.6469297385,17.9657823271,0.0,29.9302315282,18.6529643035,6.06636706846,10.966276799300001,13.114039051099999,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1009693878,17.9823639456,0.46153846153800004,20.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,2.2682,70.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
11653679,0.162424752559,0.0,350.695,12.9289155055,0.37020120200900003,12.9289155055,-0.37020120200900003,374.156119288,138.0,-0.308927486972,0.0857525220159,0.162424752559,1.4368970455599999,717.795865713,18.3551603833,14.8342608305,15.5901897765,12.614193540699999,9.13312204676,9.51108651977,6.692281866980001,7.12871764745,4.8246697986100004,5.07664611395,3.3479712882499997,3.4739594459199994,-1.91,974529.0058190001,18.8684622649,9.15058012613,5.29170819079,158.91713627200002,9.7998194617,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,74.4620926054,42.3285619208,0.0,9.18495223175,23.071571111300003,0.0,4.89990973085,0.0,19.262464868800002,37.6236917604,64.9342421942,0.0,0.0,4.89990973085,10.077801322400001,0.0,11.6009398902,43.4069367068,0.0,5.81722084105,29.6204535445,48.5309365477,5.02263331374,0.0,0.0,23.55,0.0,9.18495223175,0.0,11.6004657874,11.9842731146,50.5880585892,17.8201204116,12.1327341369,12.1327341369,21.932553598600002,11.6009398902,0.0,5.96787277428,0.0,0.0,0.0,0.0,0.0,0.0,12.9289155055,40.5476561646,0.380952380952,26.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,4.6543,104.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6
11655664,0.255264208328,0.0,437.305,13.4939606752,0.491547553232,13.4939606752,-0.491547553232,465.217617976,178.0,-0.463260273726,0.11231356511700001,0.255264208328,1.45089412944,1170.86273949,24.0787750224,19.3303568362,19.3303568362,16.401887241,11.2052042623,11.2052042623,8.21163392235,8.21163392235,5.90380368888,5.90380368888,3.9759275713699997,3.9759275713699997,-3.72,56090333.474,23.4385845044,10.4755044792,5.604419349780001,197.46806933599999,14.9535612887,18.1736146388,0.0,5.907179729349999,5.907179729349999,0.0,19.1707870341,4.3904150476699995,5.098681808299999,0.0,6.06636706846,42.4645694792,69.7063240416,5.69392799485,18.7163523696,17.5017457334,0.0,19.5803042051,7.04767198268,6.92373719969,44.6474525981,66.108452452,0.0,17.0068913198,10.0536515578,10.077801322400001,5.749511833280001,0.0,70.7253276579,11.8422091667,5.81722084105,17.2817258755,54.7277801193,0.0,11.257379486500001,0.0,79.7,11.7244005704,13.9794894158,0.0,11.470631221,18.0437800725,43.981161516099995,18.199101205399998,29.9351178434,30.146682918899998,15.315380143199999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2314090997,66.1019242336,0.32,34.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,3.0214,127.1862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11656729,0.41600106347599997,0.0,522.138,13.0174478293,0.496050645336,13.0174478293,-0.496050645336,536.02825714,176.0,-5.03220176834,0.023224544931000003,0.41600106347599997,1.8935088757299998,1138.52369717,24.5516772849,16.8981269673,18.4841235064,15.2900621292,9.02715133333,9.82014960289,6.753463865700001,7.60780076488,4.45211522688,5.03243587072,3.0050321491600003,3.56680355746,-3.22,11677335.3976,24.422970611799997,8.96283678398,5.587152731290001,191.21308728099999,15.370440161800001,5.749511833280001,0.0,0.0,0.0,18.3837115472,4.6818029351499995,4.794537184069999,31.441172094299997,0.0,0.0,52.3281463087,23.9858960237,34.600191607,35.8738904239,33.3358309597,0.0,9.78048474345,7.04767198268,12.3525970349,17.7433747493,58.1946684816,0.0,17.0068913198,15.370440161800001,42.5118000195,5.749511833280001,15.9299438979,22.9213967971,19.4002690176,0.0,11.126902983399999,47.067765498199996,0.0,11.257379486500001,0.0,68.18,35.198000805300005,31.1370274701,0.0,11.7537533431,33.6123449726,0.0,25.308898746700002,17.9263184894,5.316788604009999,26.3454143103,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.286300298,23.103768365500002,0.2,33.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,13.0,4.0,0.0,0.0,0.0,3.0,6.5398,111.9834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.199
11658860,0.040853972231099996,0.0,181.581,5.974840639959999,0.31580428746,5.974840639959999,-0.31580428746,195.081477128,70.0,0.579814814815,0.579814814815,0.040853972231099996,2.42827977413,308.958630488,9.25914854506,7.808685893330001,8.56461483935,6.27085694783,4.76194997425,5.13991444725,3.69830738214,4.1347431626199995,2.66047313985,2.89557024264,1.90379223871,2.08433486894,-0.53,1264.63060436,9.041866651900001,3.68572552573,1.8673993216599998,84.1034109484,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591044158400003,42.143121195300004,11.5673897197,0.0,0.0,11.6009398902,0.0,5.316788604009999,0.0,19.262464868800002,13.0895128118,34.3486375025,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,13.0895128118,6.42082162293,0.0,23.9685462292,18.199101205399998,5.02263331374,0.0,0.0,12.03,0.0,0.0,0.0,0.0,5.91790604616,24.5329677485,11.126902983399999,0.0,6.06636706846,24.3732599406,11.6009398902,0.0,5.974840639959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4696038045,0.45454545454499995,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.5892,56.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.65
11662306,0.24905492875,0.0,423.17400000000004,11.4202619288,0.477612366826,11.4202619288,-0.477612366826,446.12763136800004,158.0,-0.162147874331,0.162147874331,0.24905492875,1.1793626035100002,1064.43204317,20.9240744841,16.6123724473,18.124230339300002,14.597356788299999,10.142231262300001,10.898160208299998,7.36710824342,8.15227284317,5.31958503173,6.12851190908,3.65407342982,4.06913593047,-2.28,8073775.8271699995,20.9712207031,9.685362818949999,5.062274391130001,184.924430705,14.6207512056,5.647177220770001,0.0,11.4392552315,0.0,0.0,9.69444691492,0.0,4.98397852095,0.0,29.2682468489,43.6518679256,43.697983975,22.3395348667,4.7368629538,39.9226674904,0.0,14.8678667727,0.0,12.841643245899999,44.2305737249,62.8636401858,0.0,5.87998833644,15.1960395797,5.687386274680001,5.87998833644,23.2018797805,54.198530766800005,0.0,0.0,12.841643245899999,47.2591066633,10.0452666275,11.0334014352,0.0,61.46,0.0,4.794537184069999,0.0,5.55926689505,28.1793141492,56.6390357646,6.06636706846,6.06636706846,30.3318353423,19.7677765036,27.9387427343,0.0,12.4869008474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4019880415,0.363636363636,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,4.2111,122.2077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6
11662592,0.261896808675,0.0,432.38300000000004,13.2606663045,0.368373644331,13.2606663045,-0.368373644331,460.204530516,170.0,0.128652230798,0.128652230798,0.261896808675,1.13762255831,1365.34306861,22.363232072800002,18.905191068900002,19.7216876499,16.1698364334,11.6648975379,12.4813941188,9.090759473239999,10.1743812294,7.01439141513,8.13917270594,5.12378912448,6.3818596241900005,-2.81,75207477.1427,20.7726914034,8.51627453281,3.81708947768,196.439887036,9.7998194617,4.8303964196199995,0.0,0.0,5.55926689505,0.0,19.2455250837,4.98397852095,0.0,11.336785877899999,18.199101205399998,31.1646792342,74.5056525018,17.2302450068,0.0,38.1437177188,0.0,24.3348761514,0.0,19.5103344348,51.216120149,63.65040175319999,0.0,0.0,10.4591766259,5.687386274680001,0.0,11.336785877899999,70.6510865695,19.5103344348,0.0,10.4405986854,47.650536172799995,0.0,21.1195455662,0.0,57.5,0.0,4.794537184069999,0.0,5.55926689505,6.544756405909999,67.967437816,21.5142091745,17.664105952699998,16.830310287899998,55.980826491,0.0,0.0,1.6848279925999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8158739116799998,62.165964762399994,0.4,33.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,8.0,4.0,0.0,1.0,1.0,6.0,2.8163,134.314,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2
11665991,0.256044040066,0.0,237.605,12.0234712774,0.34939634589900004,12.0234712774,-0.34939634589900004,251.082539748,90.0,-0.07356481481480001,0.0379320987654,0.256044040066,2.08270327343,463.064005161,11.8280626458,9.37125456048,10.1271835065,8.27085694783,5.83918697735,6.21715145036,4.37429280054,4.78149292728,3.2922938620499997,3.60726425623,2.49687376245,2.75224664111,-1.26,12289.1438585,10.8665695522,4.2000442292699995,1.7723848764099996,104.93373986299999,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,17.6673069587,25.0983121658,13.0895128118,16.2734710801,4.794537184069999,23.1955058943,0.0,10.633577208,0.0,12.5865972351,24.5341789486,28.7851860108,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,31.7072245592,0.0,0.0,16.778810298699998,18.199101205399998,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,10.586084805399999,31.7424771153,0.0,6.06636706846,12.1327341369,15.533486938900001,11.6009398902,0.0,6.10591238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0051987276,0.416666666667,17.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.2092,67.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0
11666236,0.25286995567,0.0,259.051,11.936948223699998,0.347302865302,11.936948223699998,-0.347302865302,272.048318428,92.0,-0.0370833333333,0.0,0.25286995567,1.0799995918e-06,475.81858742300005,11.2840925714,9.41807569307,10.99050122,7.66470379795,5.48209388475,5.86005835776,4.55566764996,4.9628677767000005,3.4222982035400005,3.72038938516,2.69878123689,3.06581460257,-0.77,7258.43538886,12.6808326627,4.482425935619999,1.92324016074,111.326999446,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,12.4070331612,17.6673069587,24.117007251500002,25.0492596871,10.586084805399999,4.794537184069999,29.9151527808,0.0,10.633577208,0.0,18.883484075,13.0895128118,33.8457219258,0.0,0.0,10.633577208,0.0,0.0,24.007973051399997,25.0385333703,0.0,6.92373719969,27.402797705300003,12.1327341369,5.02263331374,0.0,0.0,41.13,0.0,4.794537184069999,0.0,24.356053719699997,16.5039908516,24.2164157952,0.0,0.0,12.9901042682,16.699944276500002,11.6009398902,0.0,6.15147644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959634668699998,0.416666666667,17.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.8690200000000001,70.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
11668034,0.251039469665,0.0,359.32,13.0112028673,0.34796860956799996,13.0112028673,-0.34796860956799996,380.13586251199996,138.0,-0.212584312622,0.0265168728444,0.251039469665,1.31254495569,891.076917351,18.6396174337,14.898305004500001,15.7148015854,13.169836433399999,9.08841740288,9.968070214139999,6.8752934021100005,7.822987595110001,4.87981327519,5.798749796519999,3.43950830546,4.17255231484,-2.5,2821230.68743,17.8910743802,8.026227019730001,4.4333741455,162.00652969200002,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,11.336785877899999,30.3318353423,53.2596227191,36.1167087323,0.0,9.18495223175,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,82.98785727949999,0.0,10.4405986854,5.316788604009999,4.3904150476699995,0.0,11.336785877899999,29.938443101199997,6.544756405909999,5.81722084105,22.3422617904,66.0437334551,0.0,10.4405986854,0.0,32.34,0.0,9.18495223175,0.0,17.7662413995,5.5634514916999995,37.1819938241,17.0098813306,11.336785877899999,47.844632249700005,16.2830654033,0.0,0.0,1.6911821627099999,0.0,0.0,0.0,0.0,0.0,0.0,13.0112028673,45.9642816367,0.227272727273,27.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,4.5585,107.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
11673841,0.252869958558,0.0,283.073,12.094818200399999,0.347302865287,12.094818200399999,-0.347302865287,300.07961855599996,104.0,-0.0250014172336,0.0,0.252869958558,1.33333267478e-06,504.464485895,12.698306133800001,10.8322892554,12.4047147824,8.70270860041,6.54275405653,6.92071852954,5.1365656712400005,5.54376579798,3.87642234877,4.1745135303900005,3.04913204079,3.38420813634,-0.77,20676.8945158,14.6351997753,5.69508959537,2.46936346866,124.05688367399999,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,12.4070331612,31.011865781300003,23.6140916748,25.0492596871,10.586084805399999,4.794537184069999,29.9151527808,0.0,10.633577208,0.0,31.7251273209,13.0895128118,33.8457219258,0.0,0.0,10.633577208,0.0,0.0,24.007973051399997,25.0385333703,6.42082162293,0.0,40.7473565279,12.1327341369,5.02263331374,0.0,0.0,41.13,0.0,4.794537184069999,0.0,24.356053719699997,16.5039908516,31.4946075494,5.5634514916999995,0.0,6.06636706846,23.623681476199998,11.6009398902,0.0,6.28709120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8240199043,0.5,19.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,2.5131,79.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0
