,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9833337,0.26893420795899997,0.0,1071.818,13.0434056926,0.503460430779,13.0434056926,-0.503460430779,1091.68508639,272.0,-0.595471854121,0.038965197011699995,0.26893420795899997,1.48922139342,2082.23276022,37.6891410075,26.4455044135,35.9614836482,24.7684983015,15.1002947597,19.858284377,11.288816748299999,16.4148381434,7.6238510566199995,11.1889817373,5.09613230323,8.96128949345,-3.16,166948466571.0,40.034312913,17.7766626733,9.67922154261,346.97707736800004,40.7348639548,11.423370005499999,34.4970709997,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,10.3114254535,179.206049148,25.9311560577,26.836317095,39.690361115,118.81739285200001,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,97.62105960950001,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,95.57966338770001,56.954803115299995,35.2723608598,0.0,22.253805966799998,85.6786790962,0.0,0.0,0.0,182.3,11.814359458699998,30.216635207399996,0.0,70.5748047455,52.0816556417,11.126902983399999,6.06636706846,30.3318353423,12.1327341369,116.52466604899999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965297813899998,107.410430208,0.176470588235,52.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,8.0,9.033999999999999,214.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
9851149,0.162321127021,0.0,547.418,13.4983472551,0.492787898944,13.4983472551,-0.492787898944,576.1842692480001,212.0,-3.0202255205799995,0.0670187362119,0.162321127021,1.31267411014,1774.35376719,28.8214157096,22.555862031,23.3723586119,19.7693027454,12.8186024892,14.879116005999999,9.43604998459,11.6958024952,6.240091296340001,7.18579706536,4.19587444204,4.71100282124,-4.48,1870365129.65,28.0632399537,12.359642136500002,7.38363092778,236.825376793,24.5244540527,45.927033632299995,11.499023666600001,0.0,0.0,0.0,0.0,22.7761690739,0.0,0.0,12.1327341369,60.1607551079,35.5039546387,24.924108271599998,26.6990888767,32.245427121,0.0,15.2847456459,0.0,13.151638370399999,30.9799653415,96.26464464790001,0.0,22.8227225771,20.1073031156,15.8956641002,11.499023666600001,0.0,44.0489307637,22.988891506799998,5.81722084105,11.3236989106,83.54087583340001,0.0,22.2266238427,0.0,115.58,9.83725313642,12.808212032,0.0,18.1769564123,47.4903455857,22.1537626985,24.7158233952,31.3752658151,36.398202410799996,20.6015342499,13.890876844700001,0.0,-3.0202255205799995,0.0,0.0,0.0,0.0,0.0,0.0,42.1126392432,59.6575862773,0.2,41.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,11.0,12.0,0.0,0.0,0.0,5.0,5.4943,155.6662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0
9871380,0.41124092607600005,0.0,494.369,12.4766221027,0.447409387574,12.4766221027,-0.447409387574,521.228771104,196.0,-0.526707329794,0.230201770362,0.41124092607600005,1.20428867271,1722.79809188,26.6058727599,21.3583226428,21.3583226428,19.174167731,12.6894051075,12.6894051075,9.02454531059,9.02454531059,6.490468150140001,6.490468150140001,4.62319984683,4.62319984683,-5.19,1599453037.53,24.1640845168,10.6588297045,5.144211268399999,223.62071792400002,14.6207512056,18.4509027569,5.81786277784,0.0,0.0,6.093240070939999,9.99859153915,19.2778921196,10.197363616599999,0.0,37.255572541999996,30.18337432,29.030749124099998,43.0146070221,9.53140013787,39.7055010478,0.0,33.929621135,0.0,26.434071634400002,17.2404591725,97.09985396709999,0.0,0.0,10.633577208,21.987172511300002,0.0,0.0,46.6297431705,24.2471973886,0.0,18.0506401831,85.9729509837,0.0,16.4196256497,0.0,116.19,6.093240070939999,4.794537184069999,0.0,6.606881964509999,31.0155834873,27.670463416100002,11.890771566500002,23.2364051116,58.8981622682,48.9979990719,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54990760084,78.9500923992,0.17857142857099997,39.0,2.0,11.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,2.0,11.0,9.0,0.0,0.0,0.0,6.0,4.8785,148.1224,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
9872621,0.148204626623,0.0,535.863,11.2977903885,0.487345758635,11.2977903885,-0.487345758635,562.144154024,200.0,-3.00629513163,0.07903558140769999,0.148204626623,1.29582366392,1690.70100591,27.2440654404,21.2249640097,22.7973895367,18.8374510929,12.295546451,14.734024440799999,9.071290755169999,11.7382433925,5.962141141009999,7.2032164752600005,3.97442400371,4.72464948569,-3.92,782222930.128,26.6777775426,11.8580855147,7.14134671921,231.484620273,19.787591098900002,45.8593246246,0.0,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,41.9327752325,54.094388039399995,29.437587570300003,22.836944044000003,17.5718108752,43.8463670112,0.0,15.2847456459,0.0,13.151638370399999,23.8701678002,101.536424189,0.0,17.073210743900002,15.370440161800001,11.5052490525,5.749511833280001,11.6009398902,36.939133222399995,22.988891506799998,0.0,11.3236989106,89.6072429018,5.02263331374,22.2266238427,0.0,106.35,9.83725313642,8.417796984330002,0.0,5.75285360675,47.8068975389,27.7172141902,12.5830892583,6.06636706846,72.79640482149999,20.6015342499,20.7549537811,0.0,3.5039439329300004,0.0,0.0,0.0,0.0,0.0,0.0,28.5838325283,57.6066679832,0.172413793103,39.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,5.0,6.0,154.1662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0
9873631,0.148204626623,0.0,580.314,11.295729254200001,0.48891404010899997,11.295729254200001,-0.48891404010899997,606.093638444,200.0,-2.99932072722,0.08592696597459999,0.148204626623,1.26309277895,1687.70100591,27.2440654404,21.2249640097,23.6274571298,18.8206143405,12.289563386900001,15.1430751732,9.09478899223,12.270217031600001,5.941944896950001,7.3809023047,3.9713639204900004,4.9331413600300005,-3.73,760219504.223,26.8603622833,11.9802498619,7.437408914039999,235.048901652,19.787591098900002,45.8593246246,0.0,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,28.0626780349,72.2934892448,33.910307086100005,17.8143107303,17.5718108752,48.175371018999996,0.0,15.2847456459,0.0,13.151638370399999,23.8701678002,100.98651039100001,0.0,17.073210743900002,15.370440161800001,11.5052490525,5.749511833280001,15.9299438979,36.939133222399995,22.988891506799998,0.0,11.3236989106,94.0799624177,0.0,22.2266238427,0.0,106.35,9.83725313642,8.417796984330002,0.0,5.75285360675,31.274504973000003,43.6996929581,12.5830892583,0.0,78.86277189,36.531478147899996,9.15401389085,0.0,-2.99932072722,0.0,0.0,0.0,0.0,0.0,0.0,29.6082992306,58.241133687600005,0.172413793103,39.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,5.0,6.1091,156.8562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9873657,0.153367524517,0.0,578.883,13.4511600809,0.487343923147,13.4511600809,-0.487343923147,608.16603234,218.0,-3.09307054457,0.0779357613144,0.153367524517,1.2674863250900001,1810.32315826,29.691659197600003,23.1029284827,24.675354009699998,20.174673615899998,13.377366798399999,15.470752727999999,10.0014757784,13.085454034200001,6.64030557702,9.14530190679,4.21950400261,5.354860990350001,-3.99,2834680710.04,29.5005882975,12.893275951400001,7.252818126139999,248.38003990400003,19.787591098900002,41.8392923292,9.83725313642,0.0,0.0,0.0,0.0,22.7761690739,0.0,0.0,23.7336740272,80.0745965757,23.1818183868,28.086882074000002,21.9622259229,43.8463670112,0.0,15.2847456459,0.0,32.2490507998,17.6143986167,101.287277962,0.0,17.073210743900002,15.370440161800001,15.8956641002,5.749511833280001,11.6009398902,35.9333020689,22.988891506799998,5.81722084105,25.17117331,83.54087583340001,5.02263331374,22.2266238427,0.0,106.35,15.0871911664,12.808212032,0.0,18.1769564123,52.4508533408,16.4663764238,18.4600542117,38.1129426732,36.398202410799996,20.6015342499,20.7549537811,0.0,3.38811939898,0.0,0.0,0.0,0.0,0.0,0.0,43.464113627299994,53.84221141810001,0.225806451613,42.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,11.0,12.0,0.0,0.0,0.0,5.0,6.9177,163.3362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0
9873849,0.148214863977,0.0,592.89,13.4619362572,0.487343923147,13.4619362572,-0.487343923147,619.145631244,220.0,-3.15880278191,0.04308275720409999,0.148214863977,1.31499824048,1908.32053354,30.3987659788,23.127112185700003,24.6995377127,20.6631495956,13.213948995299999,15.6524269851,9.90760484464,12.574557482000001,6.5115514029999995,7.731076777849999,4.37707968177,5.202021058640001,-4.5,4282148811.23,29.9740484429,13.2089034305,8.07541971037,252.98259107299998,14.470802494900001,51.67654546560001,0.0,0.0,0.0,0.0,4.89990973085,22.7761690739,5.26189155474,0.0,23.7336740272,66.2271221763,29.437587570300003,35.4509217627,21.9622259229,43.8463670112,5.26189155474,14.8678667727,0.0,13.151638370399999,30.4149242061,101.287277962,0.0,23.142432056599997,10.0536515578,15.8956641002,5.749511833280001,11.6009398902,48.3837993592,22.988891506799998,17.1483337086,11.3236989106,83.54087583340001,5.02263331374,22.2266238427,0.0,121.35,9.83725313642,12.808212032,0.0,31.2664692241,45.9060969349,16.4663764238,24.7158233952,35.2317450732,30.3318353423,21.3539669587,26.0168453358,0.0,3.32254705578,0.0,0.0,0.0,0.0,0.0,0.0,42.6777743463,60.860789708999995,0.193548387097,43.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,1.0,12.0,12.0,0.0,0.0,0.0,5.0,6.3750800000000005,163.3075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
9874613,0.14821447807600002,0.0,638.938,13.5129949453,0.487343923147,13.5129949453,-0.487343923147,670.1816824040001,240.0,-3.1233594764999997,0.0592521350861,0.14821447807600002,1.17943002201,2107.79320398,32.8045433727,25.566649936199997,27.1390754631,22.6807876858,14.9010258,17.339503789800002,11.2350895213,13.902042158599999,7.466239572789999,8.68576494764,5.11869839803,5.9436397749,-4.77,41575635525.9,32.181913254499996,14.3338434652,8.73504153072,277.282163483,14.470802494900001,51.67654546560001,0.0,0.0,0.0,0.0,4.89990973085,22.7761690739,0.0,0.0,54.0655093695,71.79057366800001,35.9823439762,22.836944044000003,21.9622259229,43.8463670112,0.0,14.8678667727,0.0,19.6963947763,23.8701678002,137.182564796,0.0,17.073210743900002,10.0536515578,15.8956641002,5.749511833280001,11.6009398902,41.8390429532,29.533647912800003,5.81722084105,16.8871504023,113.87271117600001,5.02263331374,22.2266238427,0.0,97.56,9.83725313642,12.808212032,0.0,18.1769564123,53.2353623279,27.7900753343,24.7158233952,24.2654682738,66.7300377531,20.184655376800002,20.7549537811,0.0,3.4012707860000004,0.0,0.0,0.0,0.0,0.0,0.0,43.591796784799996,63.034710206999996,0.166666666667,47.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,1.0,11.0,13.0,0.0,0.0,0.0,6.0,8.0517,182.9735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
9874913,0.24572771524599998,0.0,442.329,11.490641673099999,0.455474571126,11.490641673099999,-0.455474571126,469.211389724,178.0,-0.15482213093299999,0.0475413152329,0.24572771524599998,1.4895787612600002,1353.03929684,24.6227450968,19.908802450499998,19.908802450499998,17.0123716885,11.167502943399999,11.167502943399999,7.98094176617,7.98094176617,5.211907727380001,5.211907727380001,3.4473925440300004,3.4473925440300004,-4.3,81868170.3099,23.8446785655,11.217252130999999,6.39392187066,203.604470815,20.1073031156,30.2510884837,0.0,5.907179729349999,0.0,0.0,9.77851570502,9.96795704189,0.0,0.0,18.2184072821,67.438946862,30.4220924312,11.713544289200001,14.268263091700002,34.3913738208,0.0,20.268724166800002,0.0,13.847474399400001,25.5782245157,83.9519512791,0.0,11.499023666600001,15.370440161800001,11.5052490525,11.499023666600001,0.0,41.1205512039,9.53140013787,13.847474399400001,16.8208309782,67.13112030090001,0.0,16.9789450389,0.0,98.26,0.0,4.794537184069999,0.0,12.5140616939,18.112131017,39.1606540183,7.10979754128,12.524163646400002,74.5304511607,25.585512770900003,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6666666667,0.185185185185,35.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0,4.95334,136.9674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
9893493,0.411175564684,0.0,514.341,14.5962161752,0.44927705658999995,14.5962161752,-0.44927705658999995,540.160259992,200.0,-3.1760228391500003,0.09848891385410001,0.411175564684,1.92040725471,1426.77219231,27.3276981669,20.4633794553,21.279876036199997,17.4069045201,10.9802028481,13.0407163649,8.329532764389999,10.589285275,5.06883916885,6.09909592724,3.5363770227099995,4.1786055479,-3.85,90204329.015,27.7328708097,11.470661231500001,6.8853618693300005,210.774057292,10.0536515578,33.3157156109,5.81786277784,0.0,5.907179729349999,6.093240070939999,14.9489143718,36.9726372764,5.098681808299999,0.0,13.847474399400001,18.4050947375,17.8855877437,42.6046007252,36.3621529854,44.5470089815,0.0,20.078154821,0.0,26.1862020685,36.358879504099995,47.4182424488,0.0,0.0,16.1136738061,30.7680026066,0.0,0.0,60.7415773035,19.411704674,11.6344416821,42.1076422359,24.6568977833,0.0,5.51670071762,0.0,153.02,39.0355661105,26.787701447800004,0.0,36.2037122929,22.8339055525,12.322136252,24.149359081300002,0.0,19.3275709975,25.553826121,4.7368629538,0.0,-3.1760228391500003,0.0,0.0,0.0,0.0,0.0,0.0,52.612630367200005,56.4800591387,0.363636363636,37.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,3.0,15.0,10.0,0.0,0.0,0.0,3.0,3.1489,130.4904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5300.0
9893671,0.148204626623,0.0,519.408,13.3775833662,0.488912901145,13.3775833662,-0.488912901145,546.173704564,200.0,-3.0092451128500004,0.0750798585366,0.148204626623,1.26309277895,1687.70100591,27.2440654404,21.2249640097,22.0414605907,18.8206143405,12.289563386900001,14.350076903699998,9.09478899223,11.3545415028,5.941944896950001,6.887650665980001,3.9713639204900004,4.48649229969,-4.28,760219504.223,26.332018475500004,11.627649724400001,7.184352314260001,225.346889449,19.787591098900002,51.67654546560001,0.0,0.0,0.0,0.0,0.0,22.7761690739,0.0,0.0,12.1327341369,72.2934892448,29.437587570300003,17.8143107303,21.9622259229,32.245427121,0.0,15.2847456459,0.0,13.151638370399999,23.8701678002,102.331011716,0.0,17.073210743900002,15.370440161800001,15.8956641002,5.749511833280001,0.0,36.939133222399995,22.988891506799998,5.81722084105,11.3236989106,89.6072429018,0.0,22.2266238427,0.0,106.35,9.83725313642,12.808212032,0.0,18.1769564123,36.1773822607,27.7172141902,24.7158233952,6.06636706846,60.6636706846,20.6015342499,9.15401389085,0.0,-3.0092451128500004,0.0,0.0,0.0,0.0,0.0,0.0,41.92651278,54.6660656662,0.172413793103,39.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,5.0,5.4857,149.1142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
9894581,0.149216138828,0.0,556.8530000000001,13.4283026735,0.487343923147,13.4283026735,-0.487343923147,581.1187477999999,206.0,-3.0814964705000003,0.044749423870800005,0.149216138828,1.29187708703,1760.21707591,28.1143089284,21.433826504000002,23.006252031,19.231297943,12.2654557781,14.703933767799999,9.09142186238,11.7583744997,5.90226732677,7.10588518245,3.9234125361800003,4.57911019932,-3.99,1089671666.21,27.5721250898,12.033712839100001,7.14680707641,235.21383872200002,19.2076654487,58.283427430100005,0.0,0.0,0.0,0.0,0.0,22.7761690739,0.0,0.0,23.7336740272,66.2271221763,22.8928311644,22.8990696026,26.6990888767,43.8463670112,0.0,9.96795704189,0.0,13.213763929,23.932293358800003,101.287277962,0.0,17.073210743900002,10.0536515578,15.8956641002,5.749511833280001,11.6009398902,37.001258781,27.7878800192,5.81722084105,11.3236989106,83.54087583340001,5.02263331374,22.2266238427,0.0,103.55,9.83725313642,12.808212032,0.0,31.3907203413,39.361340529,16.4663764238,24.7158233952,30.3318353423,30.3318353423,15.2847456459,25.4918167349,0.0,3.38083791264,0.0,0.0,0.0,0.0,0.0,0.0,41.8531543681,53.1271188304,0.172413793103,40.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,6.5661,152.0735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
