,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9946573,0.193770357291,0.0,330.23800000000006,10.0383177615,0.492274052685,10.0383177615,-0.492274052685,353.17394159599996,136.0,-0.570874649882,0.45824594420500003,0.193770357291,1.39570533086,787.57579704,18.1920236765,14.7600671841,14.7600671841,12.7583514931,8.72318560372,8.72318560372,5.8591576311,5.8591576311,3.9587216912699996,3.9587216912699996,2.49855019491,2.49855019491,-2.7,1383756.6742,18.1019184802,9.12379676974,4.90558657345,152.426510609,19.5773298897,24.3134847883,5.89072392203,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,12.9901042682,30.3318353423,43.030924561400006,6.10396638775,14.260541285699999,0.0,0.0,15.2847456459,0.0,19.4485252104,19.6963947763,66.50922796340001,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,34.7708792131,6.42082162293,0.0,24.4818790012,59.4722034867,0.0,11.257379486500001,0.0,80.41,6.10396638775,5.1065273948400005,0.0,0.0,19.6963947763,34.8818883565,0.0,18.6568501389,43.3219396105,15.2847456459,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36649645422,51.8001702124,0.3,26.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0010000000000003,98.8785,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0
9958539,0.18003814008400001,0.0,512.049,5.86076074404,0.49453497226300003,5.86076074404,-0.49453497226300003,526.9025291,112.0,0.308837868481,0.308837868481,0.18003814008400001,1.8779569834799998,651.2289982130001,14.982763184200001,11.4503605428,16.581853706,10.079718698099999,6.58543319908,9.559428071180001,4.91659567852,8.30320404039,3.5151514746499997,6.15822062749,2.61714855357,5.91024438227,-0.13,76736.8748128,15.753819095699999,6.548506444939999,3.29694500802,154.694362348,15.787319035,5.749511833280001,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,0.0,69.29874850569999,23.884566051700002,19.9440900783,4.7368629538,61.650085611899996,0.0,10.300767125,0.0,18.883484075,19.3882214244,35.4076253593,0.0,5.749511833280001,15.787319035,5.131558479840001,5.749511833280001,56.5185271321,18.6385324681,12.841643245899999,7.14036454213,22.176367509400002,12.1327341369,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,11.173399309,32.2762760272,16.1345266802,18.4465834192,0.0,67.61524251600001,10.470530431,0.0,1.60931686718,0.0,0.0,0.0,0.0,0.0,0.0,2.2997247942400003,34.004213701,0.357142857143,21.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.3726,103.1061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0
9960584,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
9962058,0.318734326192,0.0,588.475,13.032521208199999,0.5042530497469999,13.032521208199999,-0.5042530497469999,628.27194138,236.0,-3.8312261027499996,0.00889341543014,0.318734326192,1.18975301315,1724.40598756,31.812979541100002,25.3445286402,26.1610252211,21.712678418400003,15.3686404213,16.8518036689,11.3497355995,13.032137840999999,7.9725145710100005,9.36971353752,5.555050508180001,6.613673371,-4.54,10346508824.0,31.871398723000002,14.4935744322,8.34456718171,264.32143207400003,26.1634206017,0.0,11.499023666600001,0.0,10.0232911534,6.031114512339999,4.72209486445,13.2123341684,0.0,0.0,62.5844044792,102.155415281,23.961369784400002,4.89548347552,23.4253889581,27.429178215100002,0.0,10.633577208,0.0,56.385991241899994,23.128396280300002,101.61949343399999,0.0,22.62592665,20.672460676500002,16.1693097334,11.499023666600001,0.0,37.7514790982,22.864934399299997,0.0,55.33921899560001,89.82462243399999,0.0,11.126902983399999,0.0,139.79,10.0232911534,23.4253889581,0.0,28.467462483600002,24.340350578200002,66.466121979,12.1327341369,36.398202410799996,24.2654682738,39.7289320131,0.0,0.0,-3.8312261027499996,0.0,0.0,0.0,0.0,0.0,0.0,26.065042416399997,83.3495170196,0.28571428571400004,45.0,6.0,9.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,6.0,10.0,12.0,0.0,0.0,0.0,5.0,6.6969,178.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100000.0
9967732,0.190922445866,0.0,318.22700000000003,10.0204705393,0.492274052685,10.0204705393,-0.492274052685,339.158291532,130.0,-0.570462707327,0.45783838473099997,0.190922445866,1.38931544068,772.123119239,17.4849168953,14.0529604029,14.0529604029,12.2203466906,8.162525431939999,8.162525431939999,5.630883733180001,5.630883733180001,3.72353449519,3.72353449519,2.38869822316,2.38869822316,-2.7,780946.936468,17.1337143728,8.413305025449999,4.885220030909999,146.061568495,19.5773298897,24.3134847883,5.89072392203,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,6.06636706846,30.3318353423,43.533840138100004,6.10396638775,14.260541285699999,0.0,0.0,15.2847456459,0.0,13.0277035874,19.6963947763,66.50922796340001,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,34.7708792131,0.0,6.92373719969,17.5581418015,59.4722034867,0.0,11.257379486500001,0.0,80.41,6.10396638775,5.1065273948400005,0.0,0.0,25.5871186984,22.5703428115,0.0,18.6568501389,43.3219396105,15.2847456459,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21719089866,50.449475768,0.263157894737,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.74702,94.2375,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0
9986442,0.411412675673,0.0,580.43,12.6730817623,0.505749740524,12.6730817623,-0.505749740524,626.346820572,244.0,-0.731285679181,0.00508851967315,0.411412675673,0.8921345057410001,1600.69563545,32.1414066659,26.4190278512,26.4190278512,22.474366886,16.5584915456,16.5584915456,12.1093343666,12.1093343666,8.73829756375,8.73829756375,6.19386748994,6.19386748994,-4.18,23405145444.8,33.1909634859,16.936259925799998,9.41865460252,270.164761693,30.1505945993,11.853478221,0.0,5.55926689505,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,80.2805901079,68.0988034923,36.6503119924,17.30805338,19.7444549276,22.6835512777,0.0,15.2006768558,0.0,63.5745057589,38.0405706336,94.7800274608,0.0,16.876414816700002,16.1928441031,10.4819234588,5.749511833280001,0.0,65.01793152970001,4.7368629538,0.0,63.0339908629,83.6573090741,0.0,22.0298279155,0.0,126.92,12.197206458699998,19.8021291578,0.0,17.412745116099998,23.0111328297,68.6766013734,37.8160206286,12.1327341369,54.5973036162,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.166666667,0.405405405405,46.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,9.0,15.0,0.0,1.0,1.0,5.0,6.5774,183.2087,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4
10008017,0.325715053127,0.0,524.385,12.538000826400001,0.505753030502,12.538000826400001,-0.505753030502,562.2461205559999,214.0,-3.57181772602,0.0167770331604,0.325715053127,1.48902320937,1243.2819069,28.7419117293,22.4235894825,23.240086063499998,18.3183894604,12.929025870999999,14.820437409,10.3768903389,12.1253455381,6.60073738406,7.191441398769999,4.538456142659999,5.10142240032,-3.35,211943979.147,30.195070713200003,13.1369045217,9.11743748492,228.832739458,30.8530691234,11.7913526624,0.0,10.0232911534,5.907179729349999,5.969305287949999,9.51663204852,13.2123341684,0.0,0.0,19.9138414678,67.1420248174,36.926947813299996,18.047121845899998,33.326453537,33.2745487201,0.0,10.633577208,5.91790604616,51.2975873142,35.5120429966,53.5914724626,0.0,5.749511833280001,20.2555818033,11.374772549400001,5.749511833280001,0.0,73.5875842457,14.8178283375,5.91790604616,55.1353458234,42.4645694792,0.0,0.0,0.0,168.3,34.045583387600004,33.326453537,0.0,29.9414013892,17.5477246063,37.874311515900004,12.1327341369,18.199101205399998,25.9802085363,20.2555818033,0.0,0.0,-3.57181772602,0.0,0.0,0.0,0.0,0.0,0.0,22.991468479,82.9970159137,0.48148148148100006,39.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,6.0,12.0,12.0,0.0,1.0,1.0,3.0,2.2848,149.5578,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
10054373,0.411412675673,0.0,554.4119999999999,12.6517542707,0.507583729348,12.6517542707,-0.507583729348,603.3672216680001,238.0,-0.6601363504810001,0.041833634182,0.411412675673,0.986958070071,1263.63612993,30.9867061275,25.7948564494,25.7948564494,21.529208440900003,16.190815223599998,16.190815223599998,11.723976575999998,11.723976575999998,8.381150534460001,8.381150534460001,5.768355657409999,5.768355657409999,-3.43,7363771757.39,33.4627777034,18.3947110641,10.9318029339,261.62604506099996,30.2731434732,11.853478221,0.0,0.0,0.0,6.093240070939999,5.316788604009999,4.794537184069999,0.0,0.0,86.7014117308,68.0988034923,30.761172201100003,18.3982346269,24.850982322399997,11.7806263456,0.0,10.2166983349,0.0,76.6022093463,38.0405706336,83.92330780489999,0.0,16.876414816700002,10.633577208,10.4819234588,5.749511833280001,0.0,65.1404804036,11.343744918299999,0.0,75.0182639775,72.79640482149999,0.0,11.126902983399999,0.0,114.29,6.10396638775,20.114119368599997,0.0,24.5536002565,17.6716593893,62.255779750500004,44.591296806,12.1327341369,54.5973036162,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3333333333,0.472222222222,44.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,5.0,8.0,17.0,0.0,1.0,1.0,4.0,6.6183,175.6218,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,61.0
10117815,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
10132882,0.118904969758,0.0,334.295,10.0289739407,0.492274052778,10.0289739407,-0.492274052778,355.13544791199996,130.0,-0.560600774389,0.46941245880500004,0.118904969758,1.38931544068,774.878006741,17.4849168953,14.0529604029,14.869456983800001,12.2203466906,8.162525431939999,9.04217824319,5.630883733180001,6.69311073027,3.72353449519,4.4970446195800005,2.38869822316,3.0107243667500003,-2.28,780946.936468,17.540058440899998,8.70989126081,5.0939901806800005,150.907602501,15.160178952599999,12.3563937978,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.336785877899999,6.06636706846,37.255572541999996,41.9901657089,16.805518079400002,9.84339034864,11.336785877899999,0.0,15.2847456459,0.0,13.0277035874,19.6963947763,64.743027513,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,11.336785877899999,34.7708792131,0.0,6.92373719969,16.6750415763,54.1719523245,0.0,11.257379486500001,0.0,67.27,6.10396638775,5.1065273948400005,0.0,0.0,19.6963947763,27.577966508400003,0.0,23.730473021199998,43.3219396105,20.6648084164,4.7368629538,0.0,1.6484251047999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3515748952,0.263157894737,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,3.21552,99.8485,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,120.0
10140092,0.229444600335,0.0,440.351,11.499431012899999,0.505753058272,11.499431012899999,-0.505753058272,470.18754306,176.0,-3.5256293146199997,0.0183000654348,0.229444600335,1.6827782818500001,1135.21868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.00739324656,9.75584844575,5.228341265880001,5.81904528059,3.60807767835,4.17104393602,-3.07,17684275.3443,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.5256293146199997,0.0,0.0,0.0,0.0,0.0,0.0,22.998862025799998,61.1101006222,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
10140996,0.229444600335,0.0,456.35,11.5055761376,0.505753058272,11.5055761376,-0.505753058272,486.18245768,182.0,-3.5495923021800007,0.037415978691199996,0.229444600335,1.71742234348,1201.28267412,24.7169677029,19.1015077914,19.9180043723,16.1411802077,10.762997348299999,12.6544088863,8.16551973462,9.9139749338,5.315447987180001,5.90615200189,3.695619737,4.25858599466,-3.27,25299697.7839,25.3548104439,11.2376266448,7.3753811477,199.456933078,25.373233742300002,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,25.1569193872,28.4742421227,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,83.4203922282,0.0,17.2485354999,14.775746422300001,5.687386274680001,17.2485354999,0.0,49.7516686873,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,128.12,16.1272575412,23.7373791689,0.0,36.1938287992,17.7337849479,17.3826721669,19.2425316782,18.199101205399998,36.398202410799996,10.0388834685,4.7368629538,0.0,-3.5495923021800007,0.0,0.0,0.0,0.0,0.0,0.0,23.0111522752,66.788440027,0.28,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,9.0,11.0,0.0,0.0,0.0,3.0,2.9549,131.8326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
