,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1214469,0.328392297369,0.0,328.26800000000003,12.526586986600002,0.38081933996399997,12.526586986600002,-0.38081933996399997,352.15691162800005,132.0,-3.9774691751699995,0.006184807256239999,0.328392297369,1.76599788461,719.787637465,17.3196264774,13.9500857664,14.7665823474,11.3481737755,8.38766103473,9.87082428233,7.031186013210001,8.68201013945,4.799852642,6.1583292046,3.80326495704,4.83233045424,-1.83,307981.534022,17.0080337251,6.58317859043,3.6328707165800007,142.225636595,10.633577208,4.89548347552,0.0,0.0,10.0232911534,6.031114512339999,4.98397852095,17.9344290329,0.0,0.0,6.42082162293,51.0121184289,24.477368801500003,5.687386274680001,13.2123341684,21.7417919404,0.0,15.0228619894,11.8358120923,56.5099260249,5.316788604009999,18.4600542117,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,31.5165716759,10.0232911534,11.8358120923,39.5307608911,23.3555376872,0.0,0.0,0.0,100.19,16.0544056657,13.2123341684,0.0,10.9373243047,17.64713315,12.3387276691,25.4593084404,26.110685039499998,4.72209486445,15.617555729000001,0.0,0.0,-3.9774691751699995,0.0,0.0,0.0,0.0,0.0,0.0,25.053173973299998,37.6742952019,0.625,24.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,0.0,2.0,3.0,2.0784,91.0849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0
4157547,0.328392297369,0.0,328.26800000000003,12.526586986600002,0.38081933996399997,12.526586986600002,-0.38081933996399997,352.15691162800005,132.0,-3.9774691751699995,0.006184807256239999,0.328392297369,1.76599788461,719.787637465,17.3196264774,13.9500857664,14.7665823474,11.3481737755,8.38766103473,9.87082428233,7.031186013210001,8.68201013945,4.799852642,6.1583292046,3.80326495704,4.83233045424,-1.83,307981.534022,17.0080337251,6.58317859043,3.6328707165800007,142.225636595,10.633577208,4.89548347552,0.0,0.0,10.0232911534,6.031114512339999,4.98397852095,17.9344290329,0.0,0.0,6.42082162293,51.0121184289,24.477368801500003,5.687386274680001,13.2123341684,21.7417919404,0.0,15.0228619894,11.8358120923,56.5099260249,5.316788604009999,18.4600542117,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,31.5165716759,10.0232911534,11.8358120923,39.5307608911,23.3555376872,0.0,0.0,0.0,100.19,16.0544056657,13.2123341684,0.0,10.9373243047,17.64713315,12.3387276691,25.4593084404,26.110685039499998,4.72209486445,15.617555729000001,0.0,0.0,-3.9774691751699995,0.0,0.0,0.0,0.0,0.0,0.0,25.053173973299998,37.6742952019,0.625,24.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,0.0,2.0,3.0,2.0784,91.0849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0
11389266,0.249887942247,0.0,1208.8519999999999,14.3156808226,0.369678618637,14.3156808226,-0.369678618637,1302.70193145,506.0,-1.4418145342299997,0.09018246825500001,0.249887942247,1.3984578674500001,3027.78339339,67.7011556403,53.209013381400005,54.0255099624,43.9016350123,30.6617137989,32.055560649,23.0586978709,24.0442964305,14.463084000999999,15.1070345518,9.627173098139998,10.0985776189,-8.49,2.67349600036e+21,75.9659605924,40.383315212199996,27.539007725700003,539.344123083,96.1241645484,55.506649733100005,0.0,64.9789770229,0.0,0.0,52.73990902479999,4.98397852095,11.7618849494,0.0,58.026784141099995,104.78488162100001,80.1194168373,12.872076480699999,57.4767719786,93.33117317899999,0.0,68.1198216029,40.6883880471,121.85732316299999,76.35247016470001,84.0727747439,0.0,0.0,81.41934455270001,5.687386274680001,0.0,11.7618849494,193.25947995,76.7392368474,17.7537181385,77.12280346840001,67.25194376569999,0.0,10.902924932100001,0.0,477.88,132.948289208,52.73990902479999,0.0,50.3607418299,48.876644991599996,35.9767108585,31.2097857955,50.3761533133,38.3023447883,73.4366102069,27.6715328624,0.0,1.46252720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53747279200002,0.540983606557,92.0,21.0,30.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,17.0,31.0,44.0,0.0,0.0,0.0,4.0,-2.6775,348.3407,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0
11891917,0.328392297369,0.0,328.26800000000003,12.526586986600002,0.38081933996399997,12.526586986600002,-0.38081933996399997,352.15691162800005,132.0,-3.9774691751699995,0.006184807256239999,0.328392297369,1.76599788461,719.787637465,17.3196264774,13.9500857664,14.7665823474,11.3481737755,8.38766103473,9.87082428233,7.031186013210001,8.68201013945,4.799852642,6.1583292046,3.80326495704,4.83233045424,-1.83,307981.534022,17.0080337251,6.58317859043,3.6328707165800007,142.225636595,10.633577208,4.89548347552,0.0,0.0,10.0232911534,6.031114512339999,4.98397852095,17.9344290329,0.0,0.0,6.42082162293,51.0121184289,24.477368801500003,5.687386274680001,13.2123341684,21.7417919404,0.0,15.0228619894,11.8358120923,56.5099260249,5.316788604009999,18.4600542117,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,31.5165716759,10.0232911534,11.8358120923,39.5307608911,23.3555376872,0.0,0.0,0.0,100.19,16.0544056657,13.2123341684,0.0,10.9373243047,17.64713315,12.3387276691,25.4593084404,26.110685039499998,4.72209486445,15.617555729000001,0.0,0.0,-3.9774691751699995,0.0,0.0,0.0,0.0,0.0,0.0,25.053173973299998,37.6742952019,0.625,24.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,0.0,2.0,3.0,2.0784,91.0849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,820.0
25025860,0.10604748955900001,0.0,306.263,4.54930691336,0.345854047205,4.54930691336,-0.345854047205,333.22049786400004,130.0,0.324511944602,0.324511944602,0.10604748955900001,1.5795261332100001,785.654359164,17.7004598449,15.419006738499998,15.419006738499998,12.0547746717,9.08720258338,9.08720258338,7.46157624862,7.46157624862,4.872253847850001,4.872253847850001,2.90160972925,2.90160972925,-2.42,642881.260234,17.4045605091,7.643498828039999,4.78528540634,150.11358483,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,57.5238685643,35.952819343899996,30.0718882527,5.69392799485,0.0,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,71.940040607,0.0,11.257379486500001,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,54.8582566225,0.0,11.257379486500001,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,36.3442488533,17.6782011095,0.0,30.592788348600003,59.9886154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.363636363636,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2356,103.4447,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
25025861,0.141028750787,0.0,325.26099999999997,12.969557458599999,0.345854047205,12.969557458599999,-0.345854047205,351.21107605199995,136.0,-0.314341217812,0.299626238584,0.141028750787,1.58300442464,832.583737131,18.5707033329,15.7196209423,15.7196209423,12.4486215219,9.18686842241,9.18686842241,7.6082555391,7.6082555391,4.93474857841,4.93474857841,2.9146691459900005,2.9146691459900005,-2.49,909247.0251120001,18.3055466231,7.8132667179399995,4.77962214389,154.279120233,4.98397852095,11.641625339,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,0.0,0.0,51.4575014958,35.952819343899996,23.8750446811,11.890771566500002,4.3904150476699995,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,71.6908943796,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,14.9519355628,19.262464868800002,11.2322113104,44.2738172065,48.791889553999994,0.0,11.257379486500001,0.0,41.57,0.0,4.3904150476699995,0.0,5.81722084105,5.4149904694,42.7650704762,23.5205901266,6.06636706846,18.3295777085,47.8558812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969557458599999,42.7804425414,0.363636363636,26.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,5.3747,103.4027,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
25025862,0.106047489617,0.0,296.248,4.53824724258,0.345854047205,4.53824724258,-0.345854047205,322.215746832,126.0,0.325530463121,0.325530463121,0.106047489617,1.5700231976899999,751.3049770739999,16.9933530637,14.7888700648,14.7888700648,11.5547746717,8.6733930052,8.6733930052,7.16675414251,7.16675414251,4.66294443374,4.66294443374,2.76281433451,2.76281433451,-2.36,427577.782114,16.4961158494,7.03526864146,4.13167260835,143.501170306,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,39.3247673589,42.0191864123,30.7052803326,5.687386274680001,0.0,0.0,0.0,19.7484417853,5.4149904694,46.4544980908,0.0,66.0041500417,0.0,5.687386274680001,0.0,0.0,0.0,0.0,19.7484417853,19.262464868800002,5.4149904694,44.2738172065,48.9223660571,0.0,5.687386274680001,0.0,46.5,0.0,0.0,0.0,0.0,5.4149904694,30.7742556415,17.6782011095,6.1968435716100005,23.1418571468,60.1033187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87308192996,44.5435847367,0.4,24.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,4.3593,97.3357,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
25025863,0.211342978519,0.0,400.316,5.91895408237,0.484808181145,5.91895408237,-0.484808181145,430.24810958,166.0,0.27001061409899996,0.27001061409899996,0.211342978519,1.37259051192,1115.56675098,22.390694289200002,18.9287890011,18.9287890011,15.521101166900001,11.084851891900001,11.084851891900001,8.859464065060001,8.859464065060001,5.855641649400001,5.855641649400001,3.5938374966400004,3.5938374966400004,-3.48,27569726.4321,21.7407219975,9.765290284139999,5.60319768456,188.20298346799999,9.72084147475,11.573916331300001,6.606881964509999,5.824404498,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,74.86998779689999,35.449903767100004,23.8750446811,0.0,4.7368629538,0.0,0.0,30.5920908498,5.4149904694,53.0613800553,0.0,77.6339686019,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,30.5920908498,25.8693468333,5.4149904694,50.0982217045,54.7277801193,0.0,11.126902983399999,0.0,92.37,0.0,0.0,0.0,6.606881964509999,11.2393949674,48.3841058064,11.257379486500001,0.0,24.395944776999997,81.6951377912,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9166666667,0.36,32.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,4.0,4.9327,124.1594,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3
25026044,0.38498954966300003,0.0,369.241,13.1349078275,0.394379650338,13.1349078275,-0.38498954966300003,390.166745952,148.0,-4.19435734475,0.0930455803847,0.394379650338,1.45565782234,938.7485590580001,19.9933530637,15.3699770793,15.3699770793,13.1852015159,9.110393121869999,9.110393121869999,7.758134049419999,7.758134049419999,5.434615665599999,5.434615665599999,3.4842003310300003,3.4842003310300003,-2.61,2056500.7609400002,18.7393928787,6.47667162625,3.5601308420599995,159.786179113,10.0905059158,5.824404498,0.0,0.0,0.0,6.176298517439999,0.0,9.66578145609,18.2699269513,0.0,12.1327341369,43.527933142600006,37.126101955500005,16.7034275551,18.2777725379,0.0,0.0,19.7484417853,5.4149904694,44.384373019799995,0.0,66.0041500417,0.0,5.687386274680001,0.0,13.171245143,0.0,0.0,31.0312676976,18.4426940568,5.4149904694,36.8471644301,48.9223660571,0.0,5.687386274680001,0.0,66.73,17.1923397978,18.2777725379,0.0,25.683286491700002,17.0817839845,5.687386274680001,6.1968435716100005,17.8023837064,36.5286789139,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1186769187,33.7979897479,0.4,28.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,6.0,1.0,0.0,1.0,4.0,3.9306,96.8525,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
25026056,0.10604748955900001,0.0,318.274,4.59055286554,0.345854047205,4.59055286554,-0.345854047205,347.23614792800004,136.0,0.32287929154100004,0.32287929154100004,0.10604748955900001,1.59362225942,843.8993077519999,18.5707033329,16.341656469300002,16.341656469300002,12.4486215219,9.50795229265,9.50795229265,7.91080695828,7.91080695828,5.09568737319,5.09568737319,3.0719110504400002,3.0719110504400002,-2.42,895521.2796469999,18.3734450842,7.85849563006,4.81246661097,156.478526944,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,57.5238685643,42.8765565436,29.568972675900003,5.69392799485,0.0,0.0,0.0,14.9519355628,5.4149904694,53.3782352905,0.0,71.43712503020001,0.0,11.257379486500001,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,12.3387276691,49.96774520140001,48.6614130508,0.0,11.257379486500001,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,36.4747253565,23.2416526012,0.0,19.186947839800002,72.1213495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.391304347826,26.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.54402,108.1817,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
