,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16737812,0.24534532239999998,0.0,472.37800000000004,13.7456755395,0.356679521003,13.7456755395,-0.356679521003,508.283826392,196.0,-0.606795083774,0.017822394389900003,0.24534532239999998,1.3912129779,1326.76062265,26.3214157096,21.735519002100002,21.735519002100002,18.6353615908,13.603133675999999,13.603133675999999,10.139119895599999,10.139119895599999,7.52978651589,7.52978651589,5.56784349247,5.56784349247,-3.9,604890711.236,25.737147718699998,12.0962016023,5.81019965903,223.782521455,20.934344333,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,85.2835935129,42.143121195300004,41.9011586249,6.544756405909999,9.589074368139999,22.7172843908,0.0,15.2006768558,5.73366747716,50.6086113959,13.0895128118,107.313421428,0.0,0.0,11.050456081199998,0.0,0.0,0.0,40.8296013515,22.554652396999998,0.0,53.9854750078,84.9291389585,0.0,10.902924932100001,0.0,91.22,6.04184082915,9.589074368139999,0.0,24.153087127800003,26.0550908407,52.5496722708,0.0,0.0,53.430846278500006,46.698969535699995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.3125,38.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,5.0,4.8886,151.5998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,357.0
16737814,0.246029863228,0.0,514.395,14.181462069,0.356679162071,14.181462069,-0.356679162071,551.2896400440001,212.0,-0.800370201838,0.169496104372,0.246029863228,1.4451786847699999,1484.80283292,28.6058727599,23.143767292600003,23.143767292600003,20.0292084409,14.2712139822,14.2712139822,10.584086335,10.584086335,7.682748284910001,7.682748284910001,5.580330828069999,5.580330828069999,-4.43,2294282870.56,28.111412976999997,13.2834310798,6.837057832799999,239.858847853,26.251132936999998,12.0836816583,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,78.86277189,48.5639428182,29.5624309558,12.965578028800001,14.3836115522,28.6244641201,0.0,20.5174654598,5.73366747716,57.2773025848,6.544756405909999,107.313421428,0.0,0.0,16.3672446852,0.0,0.0,0.0,46.233865504099995,40.314767609899995,0.0,41.646747338699996,84.9291389585,0.0,10.902924932100001,0.0,120.32,12.0836816583,14.3836115522,0.0,30.6871172169,32.3519776806,39.7080290249,0.0,4.89990973085,84.9291389585,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1666666667,0.30303030303,41.0,5.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,5.0,3.5941,159.6115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0
16738359,0.246029660731,0.0,598.472,14.554782875,0.356679162071,14.554782875,-0.356679162071,641.336590236,246.0,-0.84344013969,0.176625734001,0.246029660731,1.30310453253,1784.06836967,33.2961072043,27.1078689077,27.1078689077,23.5123716885,16.813942753800003,16.813942753800003,12.4997882881,12.4997882881,9.268644734430001,9.268644734430001,6.791209459909999,6.791209459909999,-5.21,93519137995.4,32.7199753433,15.5867975595,7.66497678598,281.280884173,26.251132936999998,12.0836816583,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,109.19460723200001,54.1273943099,41.9011586249,6.544756405909999,14.3836115522,28.6244641201,0.0,20.5174654598,5.73366747716,63.1952086309,6.544756405909999,143.20870826200002,0.0,0.0,16.3672446852,0.0,0.0,0.0,46.233865504099995,33.893945986999995,0.0,59.5489264995,115.260974301,0.0,10.902924932100001,0.0,120.32,12.0836816583,14.3836115522,0.0,36.6050232631,32.3519776806,45.2714805166,0.0,4.89990973085,115.260974301,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.166666667,0.275,48.0,5.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,6.0,5.5736,188.8095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0
17955460,0.223479046497,0.0,460.334,13.5660715526,0.456754160042,13.5660715526,-0.456754160042,491.238433672,188.0,-0.8455813361869999,0.13291140247000002,0.223479046497,1.10920823924,1181.14608096,25.070338854000003,20.4991237932,20.4991237932,17.4912036384,12.514017056099998,12.514017056099998,9.53849773872,9.53849773872,7.216360843310001,7.216360843310001,5.1214062575099994,5.1214062575099994,-3.45,185924024.67099997,24.2535300106,10.6629249385,5.21083004804,210.43393162900003,19.436592146400002,11.499023666600001,11.6344416821,5.907179729349999,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,44.2787182854,67.9431660252,0.0,18.3122302332,11.594566004,0.0,9.7998194617,0.0,18.759549292,51.216120149,89.49138241860001,0.0,11.499023666600001,9.63677268465,14.46821637,11.499023666600001,0.0,62.0232096092,4.794537184069999,11.6344416821,29.8864522754,66.7300377531,0.0,0.0,0.0,36.02,11.6344416821,13.5753672794,0.0,11.8250857755,44.831989927200006,30.5309687639,17.1932700519,6.06636706846,34.0652877355,36.2130499874,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7858535225,56.3808131442,0.344827586207,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,7.0,7.0,0.0,1.0,1.0,5.0,5.2632,136.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.31
24858018,0.32660180305,0.0,1064.82,14.9542705435,0.47969415625,14.9542705435,-0.47969415625,1134.46669506,426.0,-1.70385756655,0.00734898944308,0.32660180305,1.41163480205,2898.78051421,57.5548912704,44.483841054799996,46.1168342167,38.484513694499995,26.409376918499998,28.8974107902,19.4976699831,22.124869690100002,13.2378360549,15.684536035899999,8.98056217315,11.227710681500001,-7.73,1.74575753052e+17,61.4822493337,31.1619986712,18.9843413156,471.228021791,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,67.4719531326,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,119.652740404,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,61.784566857899996,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,56.575393356999996,35.0954492126,21.6968229085,24.6413723758,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,2.23423509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.432431567,0.385964912281,80.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.7163,305.3153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
24858920,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.5
24859055,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
24859056,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0
24859195,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
24859196,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
24859341,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
24859342,0.326601815775,0.0,1040.798,14.9105303458,0.47969415621600003,14.9105303458,-0.47969415621600003,1106.43539493,414.0,-1.7214469599700002,0.00734898944308,0.326601815775,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.7074157241,15.2311388295,8.59372498267,10.9986071395,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,35.0954492126,39.4144580845,6.92373719969,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.56267938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10398728599998,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0
