,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11430140,0.31611887495900004,0.0,396.281,12.619371818800001,0.361092849437,12.619371818800001,-0.361092849437,422.20663869199996,162.0,-0.666638200415,0.060565162759,0.31611887495900004,1.51301290525,1064.94857887,21.9574546789,17.301730661700002,17.301730661700002,14.918723993399999,10.3131672583,10.3131672583,7.867418535,7.867418535,5.7301975523,5.7301975523,4.0695730057,4.0695730057,-3.59,13870525.2634,20.6734518859,8.646018987669999,4.45845980141,179.399603512,31.984800414099997,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,0.0,68.25691755300001,41.2916580596,5.573104530069999,14.3836115522,40.3664555805,0.0,15.617555729000001,11.6515735233,26.3101368515,23.7230900198,47.2831428237,0.0,0.0,27.0008218932,16.1693097334,0.0,0.0,35.9189653038,16.1338307741,5.91790604616,36.5862114238,30.4623118455,0.0,11.1462090601,0.0,141.14,6.031114512339999,14.3836115522,0.0,17.7322655049,29.056084976999998,42.7616400743,0.0,18.199101205399998,19.186947839800002,26.251132936999998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.318181818182,31.0,7.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,9.0,5.0,0.0,1.0,1.0,4.0,2.0039,118.9989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
11440050,0.316118874954,0.0,348.233,12.404107638,0.481221926934,12.404107638,-0.481221926934,368.14845512,140.0,-0.8532565216169999,0.0426697082867,0.316118874954,1.9899254003,987.836134508,19.7148139918,14.9729233752,14.9729233752,12.7569279508,8.39714529013,8.39714529013,6.42271765673,6.42271765673,4.57914828258,4.57914828258,3.261977765,3.261977765,-3.55,1045227.32642,18.2473568112,6.98679901109,3.6887619452699996,155.005117707,26.457750601,0.0,0.0,0.0,5.907179729349999,12.0004198003,9.589074368139999,4.794537184069999,0.0,0.0,0.0,55.6703203179,34.7469016537,5.573104530069999,19.4901389471,40.9314967159,0.0,4.98397852095,5.73366747716,26.6891176452,10.633577208,46.27731167020001,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,27.9981054454,16.0098959911,13.847474399400001,34.4990320877,18.199101205399998,0.0,11.6491246369,0.0,137.31,12.0004198003,14.3836115522,0.0,12.3280013523,28.9321501941,22.5147589731,0.0,24.2751213122,13.847474399400001,15.617555729000001,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.210526315789,27.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,2.63204,102.3723,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0
11453730,0.31611887495900004,0.0,420.30300000000005,12.6478335345,0.36109284944200004,12.6478335345,-0.36109284944200004,450.23793882,174.0,-0.665306051976,0.038868856312,0.31611887495900004,1.41046931871,1097.36920968,23.3716682413,18.7929143315,18.7929143315,15.901887240999999,11.3031254502,11.3031254502,8.55437136413,8.55437136413,6.14696925309,6.14696925309,4.38364704126,4.38364704126,-3.59,35802998.2561,22.5984904543,9.9098291694,5.42988166116,192.33945922700002,31.567921541,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,6.42082162293,68.25691755300001,48.3393300423,5.573104530069999,14.3836115522,40.3664555805,0.0,15.2006768558,5.73366747716,39.1517800973,30.2678464258,47.2831428237,0.0,0.0,21.684033289200002,16.1693097334,0.0,0.0,47.3636314406,16.1338307741,0.0,49.4278546696,30.4623118455,0.0,11.1462090601,0.0,132.35,6.031114512339999,14.3836115522,0.0,11.814359458699998,35.4769066,36.4647532344,19.262464868800002,18.199101205399998,19.186947839800002,25.8342540638,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6666666667,0.375,33.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,9.0,7.0,0.0,1.0,1.0,4.0,2.8803,128.3132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
11489421,0.326214801928,0.0,496.404,12.638086709400001,0.36162636079599997,12.638086709400001,-0.36162636079599997,528.2637596440001,200.0,-0.0148638292787,0.0148638292787,0.326214801928,1.2050948563200001,1736.59489101,27.6392529548,22.8401042117,22.8401042117,19.5123716885,13.703875627999999,13.703875627999999,10.649509808300001,10.649509808300001,7.8110467446300005,7.8110467446300005,5.78322249772,5.78322249772,-4.67,1985854723.7,25.5996955424,10.8341722006,4.89871893266,233.495195137,9.8838882518,11.8870840906,0.0,0.0,0.0,5.689743398200001,9.46700937864,9.77851570502,5.26189155474,0.0,66.7300377531,42.1676474346,50.898356995600004,22.2907809218,0.0,16.8512642131,5.26189155474,19.4349664205,0.0,25.4282404809,32.084766508,106.54032252399999,0.0,28.4535037827,10.5896531291,5.81786277784,0.0,0.0,46.61982319770001,6.544756405909999,11.3311128675,30.010387058400003,89.7236761425,0.0,33.4176839052,0.0,80.95,0.0,10.0564287388,0.0,11.7315842274,11.3813142695,65.8935963688,5.5634514916999995,0.0,72.0932898917,52.3513119754,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94281873621,82.5571812638,0.242424242424,40.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,6.0,5.83338,160.2577,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.0
11504922,0.23373881659499998,0.0,522.4259999999999,9.28120552802,0.299036770519,9.28120552802,-0.299036770519,549.238941864,204.0,0.115262165815,0.115262165815,0.23373881659499998,1.06702396647,1869.27395477,28.3045433727,22.850846977,22.850846977,20.7298106237,14.0202323049,14.0202323049,10.4753896836,10.4753896836,7.75790831296,7.75790831296,5.5323962216,5.5323962216,-5.33,10064097595.1,25.6254701966,11.2736071203,5.23241860602,242.53812335,0.0,17.5875538056,11.471581718800001,5.824404498,0.0,0.0,14.9825700601,14.9519355628,15.344551884000001,0.0,60.6636706846,55.25716024649999,41.3694767932,5.69392799485,0.0,11.0334014352,5.26189155474,40.017165952199996,0.0,25.3043056979,13.0895128118,108.468719521,0.0,39.9718362756,0.0,0.0,0.0,0.0,53.106678763999994,6.544756405909999,11.3311128675,35.971809779699996,91.2564590332,0.0,44.936016398,0.0,120.16,0.0,5.26189155474,0.0,5.824404498,17.3894877649,71.7647516408,5.5634514916999995,12.3936871432,42.4674237236,72.5137783895,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1666666667,0.181818181818,42.0,1.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,5.79018,159.7857,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0
11514232,0.180660341497,0.0,226.178,4.34781982237,0.34142106916000003,4.34781982237,-0.34142106916000003,239.11709541599998,90.0,0.6935366538590001,0.6935366538590001,0.180660341497,2.13441527055,673.708145447,12.3720327202,10.0128491828,10.0128491828,8.88134139536,5.762566183320001,5.762566183320001,4.05412683077,4.05412683077,2.8043062248400004,2.8043062248400004,2.01663608232,2.01663608232,-2.27,28017.669255400004,10.8571726776,4.540415405909999,1.84466614778,104.318012634,10.300767125,11.8440207924,5.647177220770001,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,18.199101205399998,18.6774905428,12.1082078976,12.0212480696,0.0,11.163877938399999,0.0,25.252702687800003,0.0,6.544756405909999,7.04767198268,42.4835599151,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,26.983586066500003,6.544756405909999,0.0,5.5634514916999995,36.9201084234,0.0,22.4212574249,0.0,66.49,0.0,0.0,0.0,0.0,5.647177220770001,23.318836610100004,5.5634514916999995,12.6546401495,19.1804061196,37.3854368247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8333333333,0.153846153846,18.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.7393,69.8834,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
11526364,0.314497686303,0.0,480.42699999999996,11.8025691045,0.338436936285,11.8025691045,-0.338436936285,512.235830644,190.0,-0.0649573485537,0.0649573485537,0.314497686303,1.3431573500999998,1354.45531432,25.6143089284,21.2761948803,22.0926914613,18.122856136,12.758874246700001,13.9836191181,9.27123431049,10.0446309726,6.707535246980001,7.269379966900001,4.76264946155,5.09851881298,-3.49,342334909.117,25.171798034000002,11.7065719655,6.08695309862,221.67398015900002,10.633577208,0.0,10.8036137026,0.0,0.0,6.031114512339999,4.89990973085,19.7464727469,0.0,0.0,66.3591885655,43.2144196809,54.93083722229999,5.69392799485,4.794537184069999,28.826400897,0.0,30.4854225017,0.0,37.5084141624,25.890038401199998,72.4239657479,0.0,22.384282469899997,10.633577208,4.794537184069999,0.0,11.7618849494,57.8148390364,6.544756405909999,0.0,25.328831937199997,72.016950738,0.0,33.4176839052,0.0,83.04,0.0,4.794537184069999,0.0,12.0729553415,12.191933626700001,65.4028556298,17.3253364411,0.0,25.4427170233,80.0987475969,4.98397852095,0.0,1.5186389819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6480276848,0.310344827586,37.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.3642,150.4934,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5296.0
11526695,0.164784284697,0.0,508.41900000000004,6.1647703223,0.38303194774800003,6.1647703223,-0.38303194774800003,538.25934296,202.0,0.437096861645,0.437096861645,0.164784284697,1.05955556287,1774.00801352,27.5974365915,22.6111203243,22.6111203243,20.2086425737,13.9512881661,13.9512881661,10.5723998878,10.5723998878,7.97470811849,7.97470811849,5.708233195009999,5.708233195009999,-4.95,6001810695.53,25.0466307592,10.9031231701,5.170460213769999,237.90084427,5.73366747716,12.1451828526,5.647177220770001,0.0,0.0,0.0,14.9825700601,14.9519355628,5.098681808299999,0.0,54.5973036162,61.3235273149,47.2406320652,16.7740802042,0.0,16.8512642131,0.0,35.0331874312,0.0,25.3043056979,18.823180289,108.841158595,0.0,33.6416619565,5.73366747716,5.81786277784,0.0,0.0,48.122700243100006,6.544756405909999,0.0,30.0169287786,97.58377910799999,0.0,44.6750633917,0.0,109.5,0.0,0.0,0.0,0.0,17.3829460448,71.5037986345,17.584699561300003,12.3936871432,30.3318353423,78.580145458,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6666666667,0.181818181818,41.0,3.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,7.0,6.1057,161.6881,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5
11540975,0.202578049833,0.0,498.491,5.77437311625,0.37367335651999994,5.77437311625,-0.37367335651999994,525.176935864,186.0,0.471523280351,0.471523280351,0.202578049833,1.23764651193,1511.41158277,25.191659197600003,20.540865559300002,22.1738587212,18.157330978599997,12.3382269503,14.3794684026,9.245979920660002,11.0600536205,6.84048171395,8.31723552963,4.879784305269999,5.99559736608,-3.4,575903052.837,23.9662380198,10.5303348688,5.2023900906,223.763005053,5.73366747716,5.00762369685,10.8036137026,5.131558479840001,0.0,0.0,4.89990973085,14.9519355628,0.0,10.197363616599999,77.6959744435,49.380195293,35.1726332215,5.69392799485,0.0,39.2636307424,0.0,30.049208910300003,0.0,30.4607421797,25.0789494725,77.4315894448,0.0,22.384282469899997,5.73366747716,5.131558479840001,0.0,23.0986708273,49.3944909056,6.544756405909999,0.0,29.3306244806,72.016950738,0.0,33.4176839052,0.0,93.71,0.0,0.0,0.0,0.0,11.049464526,76.0576565474,28.662122319,0.0,18.5189798236,79.6625340055,10.7176459981,0.0,3.04868596402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11798070260001,0.25,37.0,2.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,9.0,6.0,0.0,1.0,1.0,6.0,5.894,151.5594,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0
11541348,0.188824281283,0.0,530.471,6.005732049980001,0.38298394254699997,6.005732049980001,-0.38298394254699997,559.226662928,204.0,0.31133809516600003,0.31133809516600003,0.188824281283,1.10108110296,1828.7838897,27.7605732983,22.681744998200003,23.498241579200002,20.157330978599997,13.6863810165,14.911125887899999,10.3096728777,11.0830695398,7.772318965339999,8.33416368527,5.59993390311,5.93580325454,-4.41,5257657153.75,25.5507178004,10.8697413233,5.00298179434,241.44308620299998,5.73366747716,12.1451828526,16.4507909234,0.0,0.0,0.0,4.89990973085,29.601695539899996,5.098681808299999,0.0,66.3591885655,36.2906824812,42.3442399872,23.318836610100004,0.0,39.6465505977,0.0,39.600287079,0.0,30.5846769627,25.0789494725,84.9481293943,0.0,22.384282469899997,5.73366747716,5.81786277784,0.0,11.7618849494,58.9455690744,6.544756405909999,0.0,24.446935566700002,84.54111438439999,0.0,44.4510853404,0.0,111.53,0.0,0.0,0.0,0.0,17.5068808278,76.436257065,23.652656515900002,6.1968435716100005,23.200782758699997,84.5318092391,10.7176459981,0.0,1.5221184625,0.0,0.0,0.0,0.0,0.0,0.0,2.0212901907700003,79.4565913467,0.225806451613,41.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,1.0,10.0,6.0,0.0,1.0,1.0,7.0,5.6397,163.2694,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0
11547290,0.220126976527,0.0,442.398,11.427797891700001,0.369436934469,11.427797891700001,-0.369436934469,469.19363148400004,172.0,-0.170342152137,0.0180047618324,0.220126976527,1.4495467152300001,1302.16852066,23.4929885848,19.1464383683,19.9629349493,16.601688086,11.486889209500001,12.7116340809,8.66981143913,9.44320810126,6.437351853459999,6.99919657339,4.50584611756,4.8417154689899995,-3.29,80021658.3056,22.499656752600004,9.91017926545,4.8084003098500006,203.18426226,5.73366747716,0.0,10.8036137026,5.907179729349999,0.0,0.0,9.69444691492,14.9519355628,0.0,0.0,66.3591885655,49.380195293,35.1726332215,5.69392799485,4.794537184069999,28.702466114,0.0,19.8518452937,11.6515735233,24.5428361336,19.3452819953,72.4239657479,0.0,22.384282469899997,5.73366747716,0.0,0.0,11.7618849494,45.1043070184,11.33929359,5.91790604616,18.4050947375,72.016950738,0.0,33.4176839052,0.0,85.0,0.0,4.794537184069999,0.0,11.8250857755,10.8036137026,60.246419148,17.3253364411,0.0,30.6517139605,57.332436252,10.7176459981,0.0,1.5134400540000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15322661270001,0.259259259259,34.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,4.7780000000000005,137.1814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0
11556452,0.164784284697,0.0,500.4,6.155968132919999,0.38303194774800003,6.155968132919999,-0.38303194774800003,528.249840896,198.0,0.304312632203,0.304312632203,0.164784284697,1.0980763852,1806.63245093,27.0534665171,21.850846977,21.850846977,19.636162928599997,13.3586006728,13.3586006728,10.1702149459,10.1702149459,7.6984579029499995,7.6984579029499995,5.55951959785,5.55951959785,-4.96,3133344437.97,24.106185606999997,9.973338944530001,4.37587578733,230.29492476,11.4673349543,24.2903657052,11.294354441500001,0.0,0.0,0.0,4.89990973085,29.601695539899996,5.098681808299999,0.0,54.5973036162,30.0349132977,30.761172201100003,28.7050608245,0.0,33.7025284261,0.0,39.600287079,0.0,25.4282404809,24.556847766100002,85.0786058975,0.0,22.384282469899997,11.4673349543,11.635725555699999,0.0,0.0,52.6897998909,6.544756405909999,0.0,24.446935566700002,79.5151544058,0.0,44.4510853404,0.0,137.55,0.0,0.0,0.0,0.0,23.3247436056,71.27982058319999,18.218091641199997,6.1968435716100005,28.947271209,66.3327080337,16.4513134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128266491,81.1538400176,0.2,40.0,4.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,2.0,10.0,5.0,0.0,1.0,1.0,7.0,4.5,155.9008,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5
