,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17758019,0.141438343817,0.0,460.61300000000006,13.4947771893,0.379202238121,13.4947771893,-0.379202238121,471.00101138400004,144.0,-0.514447637655,0.011094794755500001,0.141438343817,1.7755030710900002,1237.76565585,20.3801044097,14.6713064665,17.0132319517,14.0460451933,8.378569938230001,9.54953268079,6.08169503764,7.34323206356,4.17276587808,5.06690059301,2.80242972251,3.5455580332800003,-3.22,5688316.19995,19.1119032356,8.02764449219,3.9885768582599996,177.590805077,10.633577208,17.5803701487,0.0,0.0,0.0,0.0,4.98397852095,4.3904150476699995,20.672640267000002,0.0,11.6009398902,46.261779240299994,27.4305598513,34.5317717753,4.3904150476699995,55.4959675443,5.26189155474,20.394727233199998,0.0,6.544756405909999,10.633577208,69.2954756427,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,20.394727233199998,6.544756405909999,17.1483337086,11.257379486500001,47.198242001400004,5.02263331374,10.902924932100001,0.0,102.31,5.81722084105,9.65230660241,0.0,5.02263331374,34.385905379099995,15.8540337854,18.3295777085,12.2632106401,12.1327341369,53.027469652,11.6009398902,0.0,5.88906319564,0.0,0.0,0.0,0.0,0.0,0.0,14.2469356447,48.3561016259,0.052631578947400004,29.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,4.0,5.135280000000001,112.5601,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
17758020,0.141438343817,0.0,534.675,13.611563613,0.379202177026,13.611563613,-0.379202177026,556.090160736,180.0,-0.512803662223,0.009105108036600001,0.141438343817,1.5808454946500001,1398.5409702,24.9490185104,19.187054001099998,21.528979486199997,16.833738893499998,10.8582390658,12.0292018083,8.25013662253,9.51167364845,5.28648978675,6.18062450168,3.56967181377,4.31280012454,-3.26,79098115.3692,24.8516380952,10.9894062814,6.05803810379,215.38532080599998,15.533486938900001,17.5803701487,0.0,0.0,0.0,0.0,9.66578145609,4.3904150476699995,5.26189155474,5.098681808299999,16.8143249859,73.3227012345,33.9753162572,34.5317717753,4.3904150476699995,55.4959675443,5.26189155474,24.877758090900002,0.0,19.5103344348,31.2736775793,69.2954756427,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,45.5178584622,13.0895128118,17.1483337086,17.6782011095,47.198242001400004,5.02263331374,10.902924932100001,0.0,94.69,5.81722084105,9.65230660241,0.0,5.02263331374,34.385905379099995,35.364368220100005,18.3295777085,6.06636706846,37.106724609000004,52.8286975745,11.6009398902,0.0,5.94066547511,0.0,0.0,0.0,0.0,0.0,0.0,16.2134188418,56.288241244700004,0.25,35.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,11.0,9.0,0.0,0.0,0.0,4.0,5.56038,139.3704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
17758135,0.141438343817,0.0,446.744,13.616677246300002,0.39367579528700003,13.616677246300002,-0.39367579528700003,466.13202978,168.0,-0.9714678086700002,0.0504264148534,0.141438343817,1.82723592855,1323.02362936,23.3716682413,17.3094696898,18.065398635799998,15.977896845899998,10.0601179601,10.4380824331,7.41502395377,7.822224080510002,5.06377347667,5.35341993834,3.468702436619999,3.64924506685,-3.71,37558913.5632,22.4827368121,9.83253853702,5.039384059840001,193.249996201,25.8306105186,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,35.895286834000004,35.57550553,53.067024625500004,14.6034698374,39.5660236464,5.26189155474,14.9519355628,0.0,19.0695444166,17.2404591725,76.7135276933,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,37.8758387048,12.965578028800001,17.1483337086,16.8208309782,49.0528425603,5.02263331374,10.902924932100001,0.0,129.88,18.5280691933,19.8653613921,0.0,17.0069064284,40.0732916537,5.69392799485,24.395944776999997,12.524163646400002,12.1327341369,31.6547340836,11.6009398902,0.0,5.923868211830001,0.0,0.0,0.0,0.0,0.0,0.0,13.616677246300002,65.0705656529,0.17391304347800002,33.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,10.0,8.0,0.0,0.0,0.0,4.0,3.8734800000000003,123.8617,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
17758238,0.141438343817,0.0,494.65,13.5777557418,0.37935046151,13.5777557418,-0.37935046151,512.052712608,162.0,-0.508227933468,0.00377815179326,0.141438343817,1.7358334757900002,1344.56211572,22.8276981669,17.3014431402,19.6433686254,15.367412398399999,9.874732015700001,11.0456947583,7.541386072969999,8.802923098880001,5.0019891705,5.89612388542,3.4604694127699993,4.203597723540001,-3.15,19539132.4541,22.0585694077,9.14733509953,4.40092109112,197.52907630200002,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,25.4484142896,52.1796852864,27.4305598513,46.05010426810001,4.3904150476699995,55.4959675443,5.26189155474,14.9519355628,0.0,26.3101368515,10.633577208,75.11988014069999,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,14.9519355628,6.544756405909999,17.1483337086,36.7166879269,47.328718504499996,5.02263331374,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,34.9175872108,26.934185994699998,18.3295777085,12.3936871432,12.1327341369,61.432152381,11.6009398902,0.0,5.92948295022,0.0,0.0,0.0,0.0,0.0,0.0,14.3517113807,52.1592227506,0.17391304347800002,32.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,6.8636800000000004,128.8541,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
17758239,0.141438343817,0.0,450.199,13.565043019600001,0.379340275973,13.565043019600001,-0.379340275973,468.103228188,162.0,-0.520287764345,0.0187979667663,0.141438343817,1.7193077107599997,1328.30373592,22.664561460100003,17.1383064334,18.6501643255,15.4947335983,9.99201651451,10.747945460499999,7.198139100720001,8.01253935421,4.99782753008,5.575589480590001,3.4443870508699996,3.8930732678300006,-3.34,21837474.3583,21.8755366818,9.429760263110001,4.47087644484,193.96479492400002,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,36.5464386031,36.752656965199996,22.9578403354,51.07273758189999,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,26.3101368515,10.633577208,75.6697939386,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,12.965578028800001,17.1483337086,30.295866304,42.8559989887,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,29.9168855102,18.3295777085,18.4600542117,6.06636706846,38.5784712833,23.2018797805,0.0,12.4323994058,0.0,0.0,0.0,0.0,0.0,0.0,13.565043019600001,51.058113130200006,0.17391304347800002,32.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,6.58368,126.0701,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
17758240,0.15104901104000001,0.0,397.711,14.679936828099999,0.379309796526,14.679936828099999,-0.379309796526,410.085828536,144.0,-0.561438037365,0.06947880746639999,0.15104901104000001,1.7755030710900002,1234.17942615,20.3801044097,14.8014431402,15.5573720862,14.0460451933,8.50462356932,8.882588042330001,6.197201339279999,6.60440146602,4.27203689333,4.561683355,2.8779487105799997,3.05849134081,-3.7,5688316.19995,18.6534942377,7.73424655125,3.8124065760400003,168.73223775600002,15.617555729000001,17.403142871500002,5.81722084105,0.0,0.0,0.0,4.98397852095,13.764808616300002,5.26189155474,0.0,11.6009398902,30.3318353423,29.1546839071,34.839475555599996,8.78083009535,39.5660236464,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,76.96729704270001,0.0,6.069221312790001,10.633577208,25.8429889194,0.0,11.6009398902,14.9519355628,6.544756405909999,22.9655545496,11.257379486500001,49.0528425603,5.02263331374,10.902924932100001,0.0,89.42,11.6344416821,14.0427216501,0.0,16.1027855231,28.9931394444,5.69392799485,30.4623118455,18.5905307148,6.069221312790001,25.585512770900003,11.6009398902,0.0,5.842072795930001,0.0,0.0,0.0,0.0,0.0,0.0,28.136098830300003,42.299606151599995,0.05,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,5.11688,107.0231,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
17758241,0.141438343817,0.0,458.61699999999996,13.499550431900001,0.37936198879699995,13.499550431900001,-0.37936198879699995,470.005762416,144.0,-0.508938037365,0.0046639926516300004,0.141438343817,1.7755030710900002,1236.17942615,20.3801044097,14.8014431402,17.1433686254,14.0460451933,8.50462356932,9.67558631188,6.197201339279999,7.458738365189999,4.27203689333,5.16617160826,2.8779487105799997,3.62107702134,-3.15,5688316.19995,19.178811848800002,8.070719158280001,4.01455917492,178.43424995900003,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,46.261779240299994,33.6274034229,40.3561762733,4.3904150476699995,55.4959675443,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,75.6227957175,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,14.9519355628,6.544756405909999,17.1483337086,11.257379486500001,53.525562076099995,5.02263331374,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,21.2402579998,18.3295777085,18.5905307148,12.1327341369,47.584677981599995,11.6009398902,0.0,5.89457279593,0.0,0.0,0.0,0.0,0.0,0.0,14.269725469,47.31381686180001,0.05,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,5.74028,114.7651,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
17758242,0.143441129197,0.0,394.712,13.4726909278,0.505583975188,13.4726909278,-0.505583975188,408.090164968,144.0,-0.5414380373650001,0.042324962907,0.143441129197,1.7755030710900002,1236.17942615,20.3801044097,14.8706922627,15.6266212087,14.0460451933,8.53924813056,8.91721260357,6.2345041196599995,6.6417042464,4.29843057078,4.58807703245,2.90251280245,3.08305543268,-3.83,5688316.19995,18.529462536,7.655384068110001,3.76529657181,169.360936106,20.7240831238,23.152654704699998,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,24.2654682738,35.2210509755,34.839475555599996,9.49694244252,39.5660236464,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,71.1500762016,0.0,11.8187331461,10.633577208,21.4525738717,5.749511833280001,11.6009398902,20.0584629577,6.544756405909999,17.1483337086,11.257379486500001,49.0528425603,5.02263331374,10.902924932100001,0.0,109.65,5.81722084105,14.7588339973,0.0,16.3355966387,34.509840161999996,5.69392799485,24.395944776999997,24.6568977833,0.0,31.6547340836,11.6009398902,0.0,5.8620727959300005,0.0,0.0,0.0,0.0,0.0,0.0,13.4726909278,54.9430140541,0.05,29.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,4.6833800000000005,108.7299,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0
17758353,0.141438343817,0.0,438.79,13.560787805599999,0.379360523697,13.560787805599999,-0.379360523697,454.077886032,156.0,-1.32819491375,0.0424692052717,0.141438343817,1.84600588967,1336.20034796,21.9574546789,16.2399752481,17.8124007751,14.956728795799998,9.09468043518,11.030723112899999,6.667638623949999,8.422913446779999,4.59327168869,5.813503229909999,3.1078146474,4.01623273801,-3.48,13805208.3769,20.7790845614,8.714140311869999,4.35328011169,184.305898672,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,9.192877013110001,9.37439356862,5.26189155474,0.0,11.6009398902,30.3318353423,35.4104530906,56.0512287917,8.599313539839999,50.3655926893,5.26189155474,14.9519355628,0.0,11.440239881400002,16.889346391500002,71.1500762016,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,25.4166032385,17.3443254488,17.1483337086,11.257379486500001,53.9483260358,5.02263331374,10.902924932100001,0.0,106.49,16.616789884,13.8612050946,0.0,10.586084805399999,39.405323637600006,5.69392799485,24.395944776999997,24.8462998984,6.06636706846,31.6547340836,11.6009398902,0.0,4.57522774444,0.0,0.0,0.0,0.0,0.0,0.0,25.994138219299998,47.9306340362,0.0952380952381,31.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,4.0,4.71518,119.3975,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
17758354,0.161570682553,0.0,418.73400000000004,13.557114711099999,0.379375065942,13.557114711099999,-0.379375065942,434.10581503199995,154.0,-0.544936659955,0.0479561737216,0.161570682553,1.84600588967,1330.33151823,21.9574546789,16.3317269577,17.0876559037,14.956728795799998,9.26976547805,9.64772995105,6.81912506105,7.22632518779,4.6978438007,4.98749026236,3.1896077857700003,3.3701504160000004,-3.96,13805208.3769,20.3183665277,8.41811798538,4.17473140935,181.45810868200002,15.617555729000001,11.886442153800001,5.78324494636,0.0,0.0,0.0,9.77851570502,9.37439356862,5.26189155474,0.0,11.6009398902,37.255572541999996,34.7181353988,40.3561762733,9.18495223175,45.34926859270001,5.26189155474,14.9519355628,0.0,13.468493605599999,10.633577208,76.7135276933,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,20.7351805092,6.544756405909999,17.1483337086,28.539105361999997,49.0528425603,5.02263331374,10.902924932100001,0.0,106.49,5.81722084105,14.4468437865,0.0,16.369329751800002,40.0732916537,5.69392799485,31.3196819767,24.6568977833,0.0,31.6547340836,11.6009398902,0.0,5.89897821374,0.0,0.0,0.0,0.0,0.0,0.0,13.557114711099999,59.4883515196,0.0909090909091,31.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,5.18038,117.0696,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
17758355,0.147298485215,0.0,462.74300000000005,13.630194941300001,0.488427675111,13.630194941300001,-0.488427675111,482.1269444,174.0,-1.0750068275799998,0.06407797513380001,0.147298485215,1.7974675851700002,1343.03585233,24.0787750224,17.7177179802,18.473646926300002,16.4778968459,10.1993638493,10.5773283223,7.36091640478,7.76811653153,4.9255505795,5.21519704117,3.23739410638,3.4179367366,-3.91,62160442.8944,23.254986724000002,10.3511789996,5.17903319285,198.363541431,30.567473472399996,35.863503056999996,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,24.2654682738,35.2210509755,41.4463575202,19.340332791199998,39.5660236464,5.26189155474,14.9519355628,0.0,12.6487227937,23.847341136999997,71.1500762016,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,44.4827206693,6.544756405909999,17.1483337086,11.257379486500001,49.0528425603,5.02263331374,10.902924932100001,0.0,139.11,18.5280691933,14.7588339973,0.0,17.19296677,40.2593519953,5.69392799485,24.395944776999997,24.6568977833,0.0,31.6547340836,21.4443302389,0.0,5.92257866612,0.0,0.0,0.0,0.0,0.0,0.0,13.630194941300001,68.5583375037,0.17391304347800002,34.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,11.0,9.0,0.0,0.0,0.0,4.0,3.7097800000000003,125.6527,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
17758357,0.141438343817,0.0,530.683,13.6371656103,0.37933361679,13.6371656103,-0.37933361679,546.037062544,172.0,-0.5126999896509999,0.00885817726992,0.141438343817,1.5018571788600001,1578.88681404,24.363232072800002,18.1354080817,20.477333566800002,17.0292084409,10.5989800763,11.7699428189,7.69025322584,8.95179025175,5.42972686202,6.323861576950001,3.7582136127599997,4.50134192352,-3.93,137727688.245,22.842128885700003,9.742979212160002,4.69078602362,213.66976922,10.633577208,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.07221798282,10.360573363,0.0,29.8000410956,64.4608804456,33.6274034229,39.716242473200005,4.3904150476699995,55.4959675443,5.26189155474,14.7644632644,0.0,6.544756405909999,10.633577208,105.693678053,0.0,11.7566075875,10.633577208,21.4525738717,0.0,27.5308837882,14.7644632644,6.544756405909999,17.1483337086,11.257379486500001,83.5964444121,5.02263331374,16.5903112068,0.0,78.56,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,26.927644274499997,18.3295777085,12.2632106401,53.212739482799996,42.715402748,11.6009398902,0.0,5.95256640153,0.0,0.0,0.0,0.0,0.0,0.0,16.2785570679,56.3598663109,0.0384615384615,35.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,7.20288,139.7414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
