,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
443295,0.326047062869,0.0,406.314,12.8305642427,0.479708630062,12.8305642427,-0.479708630062,437.198442092,166.0,-1.15065259072,0.085304558807,0.326047062869,2.8800442174799996,699.142066919,22.518297090100003,17.5903848645,18.4068814454,14.2772946631,9.841261554410002,11.2351084045,7.39843594277,8.38403450243,4.43368883677,5.07763938762,2.90536817487,3.3767726956599997,-2.55,2447610.55775,25.4864298725,13.632288568699998,9.29840507211,181.11855356400002,21.0568932069,18.1255224874,0.0,18.2244547648,0.0,5.969305287949999,14.3836115522,4.794537184069999,11.7618849494,0.0,44.1793097417,36.331623574,6.42082162293,0.0,24.284676131100003,35.9556450022,0.0,15.950365812000001,5.91790604616,51.23546175560001,12.0086227903,35.895286834000004,0.0,0.0,15.950365812000001,0.0,0.0,11.7618849494,59.4344327253,25.5989703592,5.91790604616,32.2525691369,30.3318353423,0.0,0.0,0.0,124.6,35.909187234099996,24.284676131100003,0.0,12.3387276691,25.0045921587,5.5634514916999995,0.0,36.0273532232,26.1696106514,15.950365812000001,0.0,0.0,1.5410788368000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7922544965,0.52380952381,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,1.1971,117.0849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
3081832,0.328417506192,0.0,812.541,14.617254584100001,0.507966645156,14.617254584100001,-0.507966645156,876.474540248,344.0,-1.6702109157299998,0.0177468454906,0.328417506192,1.59292137881,2084.560333,46.7056488655,37.0135887553,37.0135887553,29.6734270641,21.495617765100004,21.495617765100004,17.507894324200002,17.507894324200002,11.163336644200001,11.163336644200001,7.660860441950001,7.660860441950001,-6.01,21202705538900.0,49.643440017399996,22.373773910500002,13.4905830027,367.04908791300005,57.5210809335,35.958715979000004,6.04184082915,35.443078376100004,0.0,5.969305287949999,28.7672231044,4.794537184069999,0.0,0.0,71.87425854050001,73.2659243957,36.4861681555,12.1458072169,48.881342473000004,52.315308596099996,0.0,36.4678312718,23.4873856156,128.967120704,6.544756405909999,65.85468310270001,0.0,5.749511833280001,32.3176104972,0.0,5.749511833280001,0.0,121.557462698,46.4034035344,17.7537181385,78.85552825,54.7277801193,0.0,10.902924932100001,0.0,285.38,95.72714190200001,48.881342473000004,0.0,43.3925452003,23.9685462292,10.902924932100001,23.9563810675,46.024526507299996,38.1129426732,31.567921541,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66666666700002,0.533333333333,63.0,11.0,18.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,18.0,21.0,0.0,1.0,1.0,4.0,1.2245,234.625,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
3089940,0.255439891567,0.0,352.264,13.0809304926,0.5071217776560001,13.0809304926,-0.5071217776560001,374.163042564,142.0,-0.9098960695389999,0.11416976358400001,0.255439891567,1.9046069156999998,979.4890916539999,20.0956473593,15.7692636759,15.7692636759,13.4692342506,8.97993129957,8.97993129957,6.59036667234,6.59036667234,4.548527206569999,4.548527206569999,3.0272340761799996,3.0272340761799996,-3.6,2068536.09057,19.1696280992,8.393994681,4.20360274714,163.587304423,15.740104602899999,11.7913526624,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,60.6636706846,42.6705630114,5.687386274680001,5.5634514916999995,14.695601762999999,17.5017457334,0.0,5.316788604009999,0.0,19.8893152285,5.316788604009999,95.05021078829999,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,0.0,16.9208868535,4.794537184069999,13.847474399400001,33.09018398,72.79640482149999,0.0,0.0,0.0,78.43,11.949020558499999,14.695601762999999,0.0,17.2201430543,5.5634514916999995,16.8142892581,12.1327341369,36.398202410799996,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,4.1188400000000005,109.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
3825824,0.251366260329,0.0,390.36199999999997,12.9214109699,0.34204903755500005,12.9214109699,-0.34204903755500005,415.17183342,152.0,-0.165492252457,0.0694256529772,0.251366260329,1.7253559076700002,1109.17375921,20.7609377772,16.992498153299998,17.8089947343,14.7583514931,10.0995719518,11.4934188019,7.2040076195600005,8.18960617921,5.1312156808,5.77516623166,3.62494860821,4.096353129,-3.05,11768212.8575,20.2320477089,9.63320161727,4.57173873807,180.890182947,9.8838882518,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,60.6636706846,48.2583641787,12.1082078976,17.0752422644,4.794537184069999,28.702466114,0.0,14.8678667727,0.0,19.007418858,12.0086227903,101.88044644,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.466880688299998,6.544756405909999,0.0,34.2085071175,84.9291389585,0.0,11.0334014352,0.0,46.92,0.0,4.794537184069999,0.0,11.949020558499999,12.1082078976,29.0314811629,5.5634514916999995,11.7618849494,54.5973036162,46.471492777600005,4.98397852095,0.0,1.7759086659999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2370370370400003,58.153720963599994,0.2,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,4.0,5.3088,124.9252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
3939767,0.251366260329,0.0,416.38,12.9613329506,0.34204903755500005,12.9613329506,-0.34204903755500005,440.16708238800004,160.0,-0.221353877971,0.10307196457800001,0.251366260329,1.7206991551,1242.55843234,22.3382880464,17.8623614796,18.6788580606,15.6902031457,10.483862352100001,11.8777092022,7.52713588384,8.51273444349,5.3714262367900005,6.01537678765,3.72621930065,4.19762382145,-3.56,28922137.5802,21.663704912300002,10.1654679514,4.84326311614,191.647704743,9.8838882518,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,17.023776504100002,0.0,42.4645694792,60.3910983157,12.1082078976,28.7079150689,4.794537184069999,28.702466114,5.26189155474,14.8678667727,0.0,19.007418858,12.0086227903,101.37753086299999,0.0,6.069221312790001,5.316788604009999,0.0,0.0,11.7618849494,27.466880688299998,6.544756405909999,11.3311128675,39.7719586092,78.86277189,0.0,11.0334014352,0.0,70.71,0.0,4.794537184069999,0.0,11.949020558499999,17.6716593893,34.5949326546,0.0,11.7618849494,72.79640482149999,28.2752458166,10.245870075700001,0.0,1.7493790249599999,0.0,0.0,0.0,0.0,0.0,0.0,2.1735922146599997,66.4103620937,0.192307692308,32.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,4.0,5.18048,129.6402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
4329947,0.28740677683000004,0.0,398.338,13.1232767227,0.493862396976,13.1232767227,-0.493862396976,423.16166266,156.0,-0.242389744478,0.232455608532,0.28740677683000004,1.62323724174,1148.09117539,21.0872111909,17.3203292544,18.1368258354,14.600886748199999,10.0073982178,11.4012450679,7.09387950521,8.07947806486,5.07861650236,5.722567053220001,3.5473670753800004,4.01877159617,-2.93,9915275.27094,20.3471441517,8.83283170107,4.025235095709999,178.94254050900003,19.4547810158,17.1569364729,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,12.1327341369,62.6087541549,10.949675706199999,23.682124228899998,13.9485510749,39.6717104701,0.0,15.2847456459,0.0,26.3101368515,18.6155047548,59.612672887799995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.7618849494,34.490641526,0.0,6.92373719969,41.3290402444,46.8817204163,0.0,22.0026457913,0.0,80.15,0.0,4.794537184069999,0.0,11.949020558499999,17.950149525,45.730668702399996,0.0,11.7618849494,56.312043878599994,21.5405148294,9.15401389085,0.0,1.7372638380400003,0.0,0.0,0.0,0.0,0.0,0.0,5.89049721277,57.0389056158,0.304347826087,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,5.240419999999999,121.4199,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.405
4652862,0.223196339306,0.0,306.285,12.600590671500001,0.34588242008500003,12.600590671500001,-0.34588242008500003,331.17183342,124.0,-0.0238180272109,0.0238180272109,0.223196339306,1.7452953601499999,615.509045904,16.0707033329,13.6775592599,14.4940558408,11.275188245499999,8.516381710160001,9.91022856027,6.31677534397,7.30237390363,4.64086281319,5.28481336405,3.3048655722299998,3.77627009302,-1.49,300980.251386,16.3706707084,7.86291159527,4.07824235855,141.38490246700002,10.300767125,5.824404498,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,31.3951990057,43.403821796,5.91790604616,17.0752422644,4.794537184069999,28.702466114,0.0,15.2847456459,5.91790604616,44.5667705667,12.0086227903,30.0898727718,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.8837595615,4.794537184069999,5.91790604616,50.3911750647,24.2654682738,0.0,11.0334014352,0.0,57.78,0.0,4.794537184069999,0.0,17.8669266047,0.0,41.8731244088,19.262464868800002,11.7618849494,24.2654682738,21.5405148294,0.0,0.0,1.8012122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8654544071,0.555555555556,23.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,1.0,0.0,1.0,3.0,4.0536,96.5514,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
4654636,0.255439891605,0.0,387.717,13.1328721025,0.5071217776560001,13.1328721025,-0.5071217776560001,408.124070212,148.0,-0.973723230033,0.0891997704432,0.255439891605,1.9252634886500002,1027.99352631,20.9658908473,16.0698778797,16.8258068257,13.863081100699999,9.07959713859,9.4575616116,6.731234293380001,7.16767007386,4.618959808680001,4.870936124019999,3.0369754819200003,3.16296363959,-3.31,2931405.26694,20.4249203983,8.796076819460001,4.75748050541,173.89057065,15.740104602899999,11.7913526624,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,54.0655093695,54.8032971483,10.7100195884,5.5634514916999995,14.695601762999999,29.102685623600003,0.0,5.316788604009999,0.0,19.8893152285,5.316788604009999,94.0064770336,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,16.9208868535,4.794537184069999,13.847474399400001,33.09018398,66.7300377531,5.02263331374,0.0,0.0,78.43,17.8562002879,14.695601762999999,0.0,11.312963325,16.2734710801,11.126902983399999,12.1327341369,36.398202410799996,32.0465756048,10.633577208,11.6009398902,0.0,5.9687101254999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47573431890001,0.130434782609,29.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,4.77224,114.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
4881668,0.287406756965,0.0,358.31699999999995,12.9438852671,0.45062419271000004,12.9438852671,-0.45062419271000004,379.13544791199996,138.0,-0.21272297807999999,0.20373866213199998,0.287406756965,1.6384588920899998,1066.15588021,18.8027541405,15.282324452000001,16.0988210329,13.1690350956,8.896808554289999,10.2906554044,6.49906048841,7.484659048069999,4.70364391024,5.3475944611,3.26521220499,3.73661672579,-2.73,2547991.09813,17.672267106099998,7.483676655239999,3.4462948728500002,161.09911105,14.717918062,11.4074246396,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,30.3318353423,43.5522828183,10.949675706199999,17.0752422644,9.21168812113,39.6717104701,0.0,15.2847456459,0.0,19.3863996518,12.0086227903,65.6790399563,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.8837595615,0.0,6.92373719969,34.4053030447,52.948087484700004,0.0,22.0026457913,0.0,70.92,0.0,4.794537184069999,0.0,11.949020558499999,5.76024741887,45.5641770107,0.0,11.7618849494,55.4546737474,21.5405148294,4.41715093705,0.0,1.74496104473,0.0,0.0,0.0,0.0,0.0,0.0,5.81291005291,50.4421289024,0.23809523809500002,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.84172,110.2509,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
5126271,0.251366476235,0.0,318.296,12.5584648211,0.34205718461199996,12.5584648211,-0.34205718461199996,339.140533292,124.0,-0.126247165533,0.0680007558579,0.251366476235,1.8250239094799998,793.003999798,16.9409468209,13.874076161500001,14.6905727424,11.6690350956,7.982577199680001,9.3764240498,5.81274025685,6.798338816499999,3.9674912797099995,4.61144183057,2.5970295131400003,3.06843403393,-2.27,425039.909725,16.582990581500002,7.53288716138,3.79085221871,145.623117255,10.300767125,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,29.8289197655,49.6186498867,5.5634514916999995,17.0752422644,4.794537184069999,28.702466114,0.0,15.2847456459,0.0,19.3863996518,12.0086227903,65.4822440291,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.8837595615,0.0,6.92373719969,34.2085071175,48.5309365477,0.0,11.0334014352,0.0,57.78,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,34.5949326546,0.0,11.7618849494,55.4546737474,21.5405148294,0.0,0.0,1.7633947823599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403271884300004,0.263157894737,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,4.09552,100.4789,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
