,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2876782,0.16307978331700002,0.0,343.708,13.129010613499998,0.37219633577,13.129010613499998,-0.37219633577,366.149891036,134.0,-0.251990740741,0.0524310279667,0.16307978331700002,1.92006981088,929.4895331910001,18.4743270158,15.319228479400001,16.0751574254,12.3381370743,8.9887294888,9.366693961810002,8.10607313295,8.51327325969,5.185336700580001,5.52954274849,4.0003943920300005,4.24523671273,-2.26,763414.502887,17.1687560368,6.1688562527699995,3.0098379592900004,159.001165824,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,49.7138825635,48.0855534808,22.7135987798,17.4166133785,4.794537184069999,28.758957386,0.0,0.0,5.4149904694,39.6546956741,10.633577208,69.8842496195,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,5.78324494636,4.794537184069999,12.3387276691,43.8578614578,53.7347133224,5.02263331374,0.0,0.0,41.13,0.0,4.794537184069999,0.0,17.2400762449,11.4434549367,34.6291895071,5.5634514916999995,0.0,24.2654682738,49.6038900125,11.6009398902,0.0,6.50987263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517905140699995,0.318181818182,26.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,5.8703199999999995,107.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
2883854,0.163078849636,0.0,308.255,13.0607944381,0.372251349506,13.0607944381,-0.372251349506,332.188863388,128.0,-0.115416666667,0.0145288879441,0.163078849636,1.89223781003,864.850887524,17.6040835278,15.0186142755,15.0186142755,11.9274534718,8.883080585630001,8.883080585630001,7.995243790750001,7.995243790750001,5.10201568837,5.10201568837,3.9534214077099996,3.9534214077099996,-2.55,533651.468662,15.947601136300001,5.76394603556,2.9496842060299997,148.697899598,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,50.2456768102,42.0191864123,17.6909654661,17.4166133785,4.794537184069999,17.158017495699998,0.0,0.0,5.4149904694,39.6546956741,10.633577208,70.9279833742,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,5.78324494636,4.794537184069999,12.3387276691,43.8578614578,59.801080390799996,0.0,0.0,0.0,41.13,0.0,4.794537184069999,0.0,17.2400762449,6.42082162293,34.6291895071,5.5634514916999995,0.0,18.199101205399998,61.736624149399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.318181818182,25.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.21692,102.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
3622597,0.163081673195,0.0,362.70599999999996,14.7820036139,0.37208515239600004,14.7820036139,-0.37208515239600004,384.140469224,140.0,-0.63162037037,0.023238693625599997,0.163081673195,1.95236233063,960.0232255330001,19.3445705038,15.6198426832,16.3757716292,12.748820676800001,9.09437839197,9.47234286498,8.21989400722,8.62709413396,5.25749420962,5.58708243066,4.06092788623,4.33304488637,-2.33,1089870.11503,18.0529154046,6.37874020336,3.2291179154500003,163.166701227,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,37.5811484265,48.5884690576,28.277050271500002,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,39.6546956741,10.633577208,69.6351033921,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,5.78324494636,4.794537184069999,18.1559485101,43.8578614578,47.668346253900005,5.02263331374,0.0,0.0,41.13,11.8590616702,9.18495223175,0.0,11.1982354158,29.000832581399997,22.635263354099997,6.06636706846,12.1327341369,25.1228384051,24.481051607399998,11.6009398902,0.0,6.37515041485,0.0,0.0,0.0,0.0,0.0,0.0,14.7820036139,41.5372904157,0.318181818182,27.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0094199999999995,107.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
4078100,0.163081673216,0.0,386.148,14.7559405138,0.372050360384,14.7559405138,-0.372050360384,404.08584680800004,140.0,-0.690262345679,0.00974741748551,0.163081673216,1.95236233063,963.892055265,19.3445705038,14.997807156199999,16.5096650482,12.748820676800001,8.78336062847,9.539289574489999,7.860761628270001,8.70439753548,5.06403852705,5.62872385088,3.9193084975800003,4.36352852167,-2.04,1089870.11503,18.329215372100002,6.53604770985,3.3238126439499998,167.10502534,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,43.1157212483,42.1676474346,33.2996835852,17.4166133785,9.18495223175,40.3598972762,0.0,0.0,5.4149904694,32.7309584744,10.633577208,69.0942852141,0.0,0.0,10.633577208,15.765187597,0.0,23.2018797805,5.78324494636,4.794537184069999,11.2322113104,38.2944099661,47.668346253900005,10.0452666275,0.0,0.0,41.13,11.8590616702,9.18495223175,0.0,21.784320221199998,29.1247673643,11.3844255877,6.06636706846,24.2654682738,6.06636706846,24.481051607399998,23.2018797805,0.0,12.5136867363,0.0,0.0,0.0,0.0,0.0,0.0,14.7559405138,37.5359283055,0.28571428571400004,27.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,6.3544,107.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
4604199,0.163080710885,0.0,327.253,14.6056147251,0.372141933345,14.6056147251,-0.372141933345,350.179441576,134.0,-0.49504629629600005,0.0778065948602,0.163080710885,1.92006981088,929.4895331910001,18.4743270158,15.319228479400001,15.319228479400001,12.3381370743,8.9887294888,8.9887294888,8.10607313295,8.10607313295,5.185336700580001,5.185336700580001,4.0003943920300005,4.0003943920300005,-2.62,763414.502887,16.8273252361,5.974402957790001,2.8954105826,152.863435,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,38.1129426732,42.5221019891,23.2544169577,17.4166133785,9.18495223175,17.158017495699998,0.0,0.0,5.4149904694,39.6546956741,10.633577208,70.6788371468,0.0,0.0,10.633577208,15.765187597,0.0,0.0,5.78324494636,4.794537184069999,18.1559485101,43.8578614578,53.7347133224,0.0,0.0,0.0,41.13,6.04184082915,9.18495223175,0.0,17.0154562568,17.5573776447,29.056084976999998,6.06636706846,12.1327341369,31.1892054735,24.481051607399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6056147251,44.3110519416,0.318181818182,26.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,5.35602,102.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
11389266,0.249887942247,0.0,1208.8519999999999,14.3156808226,0.369678618637,14.3156808226,-0.369678618637,1302.70193145,506.0,-1.4418145342299997,0.09018246825500001,0.249887942247,1.3984578674500001,3027.78339339,67.7011556403,53.209013381400005,54.0255099624,43.9016350123,30.6617137989,32.055560649,23.0586978709,24.0442964305,14.463084000999999,15.1070345518,9.627173098139998,10.0985776189,-8.49,2.67349600036e+21,75.9659605924,40.383315212199996,27.539007725700003,539.344123083,96.1241645484,55.506649733100005,0.0,64.9789770229,0.0,0.0,52.73990902479999,4.98397852095,11.7618849494,0.0,58.026784141099995,104.78488162100001,80.1194168373,12.872076480699999,57.4767719786,93.33117317899999,0.0,68.1198216029,40.6883880471,121.85732316299999,76.35247016470001,84.0727747439,0.0,0.0,81.41934455270001,5.687386274680001,0.0,11.7618849494,193.25947995,76.7392368474,17.7537181385,77.12280346840001,67.25194376569999,0.0,10.902924932100001,0.0,477.88,132.948289208,52.73990902479999,0.0,50.3607418299,48.876644991599996,35.9767108585,31.2097857955,50.3761533133,38.3023447883,73.4366102069,27.6715328624,0.0,1.46252720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53747279200002,0.540983606557,92.0,21.0,30.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,17.0,31.0,44.0,0.0,0.0,0.0,4.0,-2.6775,348.3407,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9
11434815,0.249887942247,0.0,1188.796,14.3163695278,0.369678618637,14.3163695278,-0.369678618637,1284.74551051,506.0,-1.4412812008899998,0.0860672419176,0.249887942247,1.3984578674500001,3020.39819974,67.7011556403,53.507871872200006,53.507871872200006,43.9016350123,31.1718971551,31.1718971551,23.419451981599998,23.419451981599998,14.6987862614,14.6987862614,9.799719128200001,9.799719128200001,-8.84,2.67349600036e+21,75.6177866404,40.108027182,27.320761890300002,535.585955172,96.1241645484,55.506649733100005,0.0,64.9789770229,0.0,0.0,52.73990902479999,4.98397852095,0.0,0.0,77.7921645866,92.7762588305,80.1194168373,12.872076480699999,57.4767719786,81.5692882296,0.0,68.1198216029,40.6883880471,141.62270360899998,64.3438473744,84.0727747439,0.0,0.0,81.41934455270001,5.687386274680001,0.0,0.0,181.25085716,76.7392368474,17.7537181385,96.8881839139,67.25194376569999,0.0,10.902924932100001,0.0,477.88,132.948289208,52.73990902479999,0.0,43.939920207,55.965434630699995,42.3975324815,19.447900846099998,50.3761533133,38.9703128045,73.4366102069,27.6715328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.66666666700002,0.548387096774,92.0,21.0,30.0,0.0,0.0,0.0,2.0,2.0,4.0,17.0,17.0,30.0,44.0,0.0,0.0,0.0,4.0,-2.2404,344.8667,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25025860,0.10604748955900001,0.0,306.263,4.54930691336,0.345854047205,4.54930691336,-0.345854047205,333.22049786400004,130.0,0.324511944602,0.324511944602,0.10604748955900001,1.5795261332100001,785.654359164,17.7004598449,15.419006738499998,15.419006738499998,12.0547746717,9.08720258338,9.08720258338,7.46157624862,7.46157624862,4.872253847850001,4.872253847850001,2.90160972925,2.90160972925,-2.42,642881.260234,17.4045605091,7.643498828039999,4.78528540634,150.11358483,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,57.5238685643,35.952819343899996,30.0718882527,5.69392799485,0.0,0.0,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,71.940040607,0.0,11.257379486500001,0.0,0.0,0.0,0.0,14.9519355628,19.262464868800002,5.4149904694,44.2738172065,54.8582566225,0.0,11.257379486500001,0.0,41.57,0.0,0.0,0.0,0.0,5.4149904694,36.3442488533,17.6782011095,0.0,30.592788348600003,59.9886154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.363636363636,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.2356,103.4447,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
44250209,0.372235040245,0.0,401.282,13.882259733800002,0.41626468388000004,13.882259733800002,-0.372235040245,426.19189808,162.0,-4.5014347915099995,0.046615173847300004,0.41626468388000004,1.69965209966,1080.41495795,21.802754140500003,17.4035845501,17.4035845501,14.756568720899999,10.823800743,10.823800743,9.21246292474,9.21246292474,7.0034114535,7.0034114535,5.57902355038,5.57902355038,-2.76,11717544.8184,20.1599213098,7.1435900304799995,3.5173598232699996,179.283500996,10.633577208,0.0,5.78324494636,0.0,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,37.1071115197,60.9271967266,17.6909654661,22.9800648702,17.9657823271,17.158017495699998,0.0,0.0,5.4149904694,57.6668062838,10.633577208,70.4250677974,0.0,0.0,10.633577208,24.546017692399996,0.0,0.0,5.78324494636,10.9708357015,12.3387276691,61.2571250418,53.7347133224,0.0,0.0,0.0,41.13,17.781590838299998,17.9657823271,0.0,16.7616869075,24.1021340506,48.697530639600004,12.1327341369,6.06636706846,25.1228384051,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6467792014,36.5198874653,0.4,31.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,1.0,0.0,1.0,5.0,6.76992,114.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
44388192,0.24314398281,0.0,1056.714,14.278264118900001,0.507966645176,14.278264118900001,-0.507966645176,1132.58179925,440.0,-1.39494139623,0.0126182421083,0.24314398281,1.27448471145,2987.79927395,60.0443013908,46.584028932799995,46.584028932799995,39.0210949547,27.130606422399996,27.130606422399996,20.557663708,20.557663708,13.5578340278,13.5578340278,8.796030405469999,8.796030405469999,-9.13,2.77137806926e+17,63.698660106400006,31.0220971036,19.5970206052,474.158375294,74.8097957003,54.0842384665,0.0,59.071797293500005,0.0,0.0,47.9453718407,4.98397852095,0.0,0.0,94.2765255295,73.9173009948,54.67382656189999,12.369160903900001,53.051899235600004,69.9747222256,0.0,57.4862443949,23.1189084776,146.782648067,0.0,119.96806157799999,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,0.0,133.506827714,73.6286583324,5.91790604616,89.107076583,97.58377910799999,0.0,10.902924932100001,0.0,409.7,119.366270802,53.051899235600004,0.0,50.6952631938,28.8051040929,17.323746555,38.5043721827,68.57525451869999,25.1228384051,57.4862443949,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.16666666700002,0.42105263157899997,82.0,17.0,25.0,0.0,0.0,0.0,3.0,2.0,5.0,13.0,14.0,25.0,32.0,0.0,0.0,0.0,5.0,-0.2903,303.006,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
