,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6075,0.055245293167699994,0.0,288.29,2.54662037037,0.33931189854099997,2.54662037037,-0.33931189854099997,310.150369704,114.0,0.75274281935,0.75274281935,0.055245293167699994,1.68183320092,624.489688745,14.940946820899999,13.0343618101,13.850858391,10.809663088099999,8.130804189289998,8.947300770210001,6.418614053580001,7.502391010069999,4.69487074257,5.8251391213999995,3.6582928060900004,4.75404148248,-1.45,194296.072209,14.1619653265,5.976536010709999,2.63668825662,136.674207185,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0273532232,56.6174459544,22.8804797629,11.374772549400001,0.0,23.1366574988,0.0,4.89990973085,5.91790604616,22.6326101969,31.5818509313,48.5309365477,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.7618849494,31.5818509313,0.0,5.91790604616,12.841643245899999,58.321903498699996,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.4626624521,47.0968955581,0.0,11.7618849494,65.3784279921,0.0,0.0,1.8967394442299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436593889099996,0.368421052632,22.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.6311,94.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5
6319,0.0385226046008,0.0,244.21200000000002,3.36719970396,0.355525137608,3.36719970396,-0.355525137608,260.131348512,98.0,1.07852933149,1.07852933149,0.0385226046008,1.6862843995200003,585.5180499530001,13.6231095757,11.0829037687,11.0829037687,9.898979485569999,6.642734410090001,6.642734410090001,4.55940107676,4.55940107676,3.00982858535,3.00982858535,2.01320023928,2.01320023928,-2.74,65963.7519299,12.3018183053,5.93421006802,3.17552573938,118.645315899,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,48.5309365477,22.7495450987,0.0,0.0,22.7495450987,0.0,0.0,0.0,0.0,10.633577208,84.9291389585,0.0,0.0,10.633577208,22.7495450987,0.0,0.0,0.0,0.0,0.0,0.0,84.9291389585,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,22.7495450987,0.0,0.0,36.398202410799996,59.1645137557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.0,20.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.1738,85.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
6726,0.060218528671000006,0.0,244.21200000000002,2.6018518518500002,0.303824927995,2.6018518518500002,-0.303824927995,266.17829870400004,104.0,0.380648148148,0.380648148148,0.060218528671000006,1.9195611561300001,476.12919033300005,13.7862462826,12.0737072768,12.0737072768,9.8433365929,7.36904102355,7.36904102355,5.56314835229,5.56314835229,4.13363710211,4.13363710211,2.96486608539,2.96486608539,-1.64,62826.5451811,13.348011471300001,6.20703413016,2.91956387718,121.191986199,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,18.1745749661,26.1790256237,6.04184082915,0.0,0.0,0.0,9.7998194617,0.0,6.04184082915,33.2266976063,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,43.026517068000004,0.0,0.0,17.1687438125,60.6636706846,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,26.1790256237,11.126902983399999,0.0,0.0,77.511162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,0.33333333333299997,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0234,83.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5
6761,0.22012697304099998,0.0,377.77099999999996,11.3270888174,0.36943693448,11.3270888174,-0.36943693448,401.132861068,142.0,-0.147630134338,0.0567269001775,0.22012697304099998,1.4313383848399999,835.926474483,18.8027541405,15.234788135899999,16.8072136629,13.114193540699999,9.472710322789998,10.667171376699999,7.2053081663,8.725520903260001,5.433755886340001,6.79912136796,3.9368782914,5.179328667809999,-1.69,1862621.14275,18.663037303,8.12912701988,4.10227238789,169.208770438,15.533486938900001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,35.4955589765,69.2285694288,27.2762627169,11.374772549400001,4.794537184069999,40.6447771183,0.0,4.89990973085,11.6515735233,29.0534318198,31.078935354499997,47.487202793,0.0,0.0,10.633577208,11.374772549400001,0.0,23.362824839600002,36.986115083899996,4.794537184069999,5.91790604616,19.262464868800002,52.2555364303,5.02263331374,0.0,0.0,49.57,0.0,4.794537184069999,0.0,11.8250857755,0.0,50.4641238062,21.1657395004,11.7618849494,6.06636706846,46.1980218725,17.3346073674,0.0,8.08702187821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6907558996,0.380952380952,27.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.5301,111.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
8223,0.280215641331,0.0,546.393,14.1727040972,0.360870664496,14.1727040972,-0.360870664496,581.26381922,222.0,-2.0420784156400003,0.144164283407,0.280215641331,1.11158115803,1701.84891957,29.6726331496,24.2473919996,24.2473919996,20.6763075902,15.118173470899999,15.118173470899999,12.783564676900001,12.783564676900001,10.1317071031,10.1317071031,8.12260806193,8.12260806193,-3.99,10186305265.5,26.623627174699998,9.2533227185,3.79191174692,248.816172128,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,48.5405895861,61.56370012479999,42.6519437676,5.91790604616,24.227001900900003,34.1975686502,0.0,25.0004963175,5.91790604616,62.368577708400004,20.1371847945,77.4941547012,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,31.9621177519,5.91790604616,36.4557349206,60.803800226099995,0.0,16.4760294622,0.0,118.21,35.544798963299996,19.4901389471,0.0,24.2770219108,25.9311560577,28.637529854,22.7733226367,4.89990973085,49.5218945003,33.5302545643,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3333333333,0.424242424242,43.0,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,4.0,0.0,3.0,3.0,8.0,1.9908,157.9852,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
8226,0.228040686593,0.0,314.23900000000003,12.684757338099999,0.394243148102,12.684757338099999,-0.394243148102,339.19467704,132.0,-0.18740929705200002,0.0053153344671199995,0.228040686593,1.7106435994100002,834.578887043,17.5516772849,14.7499047597,14.7499047597,12.117723500599999,9.04504657291,9.04504657291,7.22637996227,7.22637996227,5.66456148593,5.66456148593,4.199595109150001,4.199595109150001,-2.11,813142.099158,16.363387497799998,6.316067391719999,2.67573722295,147.26571981200001,15.4072945198,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,25.132491443400003,42.6556898105,29.686365738800003,18.5666288398,9.90106457891,22.3832091915,0.0,15.2006768558,5.91790604616,31.8490621038,20.1993103531,41.5988678672,0.0,0.0,5.316788604009999,0.0,0.0,0.0,53.180587387399996,11.215358807000001,5.91790604616,24.471461806,30.471964883800002,0.0,16.4760294622,0.0,68.36,0.0,9.90106457891,0.0,24.4738085692,12.5865972351,18.358343963499998,22.0862317279,0.0,6.92373719969,52.7203137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.45,25.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,1.9247,99.1952,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08933333333
9681,0.228040686593,0.0,326.25,12.7409301776,0.394243148102,12.7409301776,-0.394243148102,353.21032710400004,138.0,-0.187621882086,0.00901260812967,0.228040686593,1.73695660273,878.7536867110001,18.421920773,15.6971183552,15.6971183552,12.5284071031,9.43539072131,9.43539072131,7.64927468137,7.64927468137,5.970139541919999,5.970139541919999,4.47716378183,4.47716378183,-2.11,1134865.66222,17.311158415599998,6.559988751740001,2.6632627533,153.840633413,14.9904156466,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,25.132491443400003,42.6556898105,36.7340377214,18.5666288398,9.90106457891,22.3832091915,0.0,14.7837979826,12.965578028800001,31.8490621038,20.1993103531,41.5988678672,0.0,0.0,5.316788604009999,0.0,0.0,0.0,52.7637085142,18.2630307897,5.91790604616,24.471461806,30.471964883800002,0.0,16.4760294622,0.0,57.5,0.0,9.90106457891,0.0,24.4738085692,12.5865972351,12.841643245899999,27.602932445500002,0.0,6.92373719969,59.3511068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19776071501,53.302239285,0.47619047618999993,26.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,1.9351,103.8155,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605
10531,0.280215475797,0.0,546.393,14.1881165122,0.360880464586,14.1881165122,-0.360880464586,583.279469284,224.0,-2.02666600067,0.17124074476300002,0.280215475797,1.07742082551,1640.79123623,29.6726331496,24.454498780799998,24.454498780799998,20.6763075902,15.3959949172,15.3959949172,13.1873984299,13.1873984299,10.6231705588,10.6231705588,8.649192246739998,8.649192246739998,-3.73,10186305265.5,26.8645040081,9.382820664610001,3.85557467181,249.50577516,25.2071139815,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,24.0203842369,0.0,0.0,0.0,42.4645694792,62.411417217600004,48.5698498138,5.91790604616,24.227001900900003,28.6244641201,0.0,25.0004963175,5.91790604616,74.7073053775,20.1371847945,71.4181345944,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,31.9621177519,5.91790604616,48.794462589700004,54.7277801193,0.0,10.902924932100001,0.0,118.21,29.6268929172,19.4901389471,0.0,36.1128340031,32.3519776806,17.5009738322,28.336774128400002,4.89990973085,30.3318353423,46.644293615500004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.484848484848,43.0,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,4.0,0.0,4.0,4.0,8.0,2.0811,157.3662,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565
11080,0.0817363412398,0.0,178.195,4.58030470522,0.194076858671,4.58030470522,-0.194076858671,185.02992022400002,62.0,0.8825,0.8825,0.0817363412398,2.82375361728,478.919190407,9.09601183825,6.896913770289999,7.713410351219999,6.415014900169999,3.97270494578,4.38095323624,2.70136477455,2.8839389603900005,1.9327163873700002,2.02400348029,1.3549796482799998,1.45332782241,-1.5,1449.66579939,8.1144,3.4807162534400002,1.49851851852,81.7321124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,36.398202410799996,23.670464726,5.386224214459999,10.8486481268,0.0,33.8389699988,0.0,0.0,4.99240473264,0.0,0.0,42.4645694792,0.0,0.0,0.0,5.687386274680001,0.0,12.217873443,5.161261852130001,0.0,0.0,0.0,47.4569742119,0.0,10.7724484289,0.0,12.36,0.0,0.0,0.0,0.0,0.0,11.0736104891,5.386224214459999,0.0,30.3318353423,34.5042741647,0.0,0.0,4.58030470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5863619615,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.5741,58.63399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583.5
15124,0.11719273324200001,0.0,188.145,9.32940232111,0.507885384016,9.32940232111,-0.507885384016,204.12626313200002,80.0,0.308805167129,0.308805167129,0.11719273324200001,2.2860101225,459.590100691,10.8364988143,9.11804183013,9.11804183013,7.16470379795,5.10319928626,5.10319928626,4.0970761939399996,4.0970761939399996,2.57936102363,2.57936102363,1.72518489453,1.72518489453,-1.48,3435.91791545,10.0519915913,3.94597722376,2.12752400232,89.33606395219999,14.9904156466,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212351216900004,29.7108919781,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,0.0,6.42082162293,20.6401003713,29.959396268699997,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,35.6305160179,6.42082162293,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,18.4822787465,10.949675706199999,12.1327341369,12.2632106401,23.979232217199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1666666667,0.33333333333299997,15.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.9776,62.2215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
21138,0.126758691654,0.0,238.18099999999998,9.84395376669,0.49019502312299995,9.84395376669,-0.49019502312299995,259.157228912,102.0,-0.49873299319700004,0.299332955404,0.126758691654,1.9779417823099998,519.642789442,13.664925939000002,11.465827870999998,11.465827870999998,9.164703797949999,6.68579101911,6.68579101911,5.0050612109,5.0050612109,2.9425786417000004,2.9425786417000004,1.9381932675799998,1.9381932675799998,-1.58,22327.7270929,13.8425214296,6.547124220490001,3.9447395719,113.760361503,15.160178952599999,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2456768102,11.4525912829,17.9728214495,0.0,9.84339034864,10.7724484289,0.0,5.316788604009999,0.0,25.993281616300003,13.151638370399999,42.4645694792,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,30.4039729822,0.0,0.0,13.847474399400001,42.4645694792,0.0,10.7724484289,0.0,41.49,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.5219602622,0.0,0.0,30.3318353423,31.296997140300004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.375,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.5775,78.5885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5
24360,0.34267633822300003,0.0,332.23,13.0104531998,0.458197728126,13.0104531998,-0.458197728126,348.11100699199994,130.0,-1.7897470238099997,0.109782375913,0.34267633822300003,1.8134139101499998,1164.42030463,18.0516772849,14.151807616600001,14.151807616600001,12.5250237982,8.585127085589999,8.585127085589999,6.791866087790001,6.791866087790001,5.4167907715900006,5.4167907715900006,3.9251531527900005,3.9251531527900005,-2.99,1523004.45447,15.279443448,5.01613724102,1.8187570089900003,148.228242867,14.4104899964,6.606881964509999,5.60105081098,0.0,5.55926689505,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,25.1228384051,24.6199228283,16.5131271979,29.0127646049,14.6379275327,16.87223022,0.0,9.55107816874,0.0,32.097248004,0.0,63.442360965,0.0,11.3878559897,5.55926689505,0.0,0.0,0.0,20.6269108515,28.284089319299998,0.0,30.0349132977,41.1927395948,0.0,22.2907809218,0.0,81.42,11.570356098900001,14.695601762999999,0.0,18.5869704825,23.3655873842,22.160304418600003,0.0,17.5572039159,30.3318353423,0.0,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434684429299997,61.6065315571,0.25,26.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0796,94.5248,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5
