,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
55283,0.350101208023,0.0,667.3430000000001,12.801515820699999,0.490790806358,12.801515820699999,-0.490790806358,704.239307056,256.0,-1.15850133493,0.0644793970224,0.350101208023,0.925298270204,1907.31969139,33.9592439111,27.361089428400003,28.872947320399998,23.813632049699997,16.4076022248,17.1635311708,12.301757421800001,13.145393329000001,9.15001771427,9.69782382555,6.24037800569,6.79283891998,-4.36,199522788934.0,33.1517360347,14.2421603949,7.04451948905,293.884457069,24.0104083231,43.9870768158,0.0,5.78711115257,0.0,5.689743398200001,0.0,23.7092212231,10.197363616599999,0.0,36.1919840486,74.0082295072,48.139882978500005,23.3587423821,14.210588861400002,34.5766523298,0.0,29.112047655599998,0.0,44.745970797700004,49.1926090144,111.804996679,0.0,11.436898108,20.2264258137,11.374772549400001,5.749511833280001,23.2018797805,74.6088035961,21.805593466100003,0.0,31.8735883432,90.5065351614,10.0452666275,5.687386274680001,0.0,104.7,5.78711115257,4.794537184069999,0.0,24.380307021,28.8224820482,55.411517903900005,11.0091230099,34.0362768694,44.1793097417,49.246629873100005,37.4124686419,0.0,12.739593221199998,0.0,0.0,0.0,0.0,0.0,0.0,4.78838151001,88.444247491,0.371428571429,49.0,0.0,12.0,0.0,2.0,2.0,3.0,2.0,5.0,12.0,0.0,14.0,11.0,0.0,2.0,2.0,7.0,5.5773,188.176,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.33333333
119369,0.257777377684,0.0,398.316,13.416377079,0.321989297374,13.416377079,-0.321989297374,427.22597716800004,164.0,-0.15430623714199998,0.0197810450065,0.257777377684,1.5408245069,1121.75519784,22.664561460100003,18.837797615,18.837797615,15.4523974982,10.997306901199998,10.997306901199998,8.48363969198,8.48363969198,6.09374190835,6.09374190835,4.35920475553,4.35920475553,-3.44,19921972.8048,21.779235977600003,9.36629697662,4.43359776558,189.216813132,15.1166080657,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,81.3858298051,35.0882727678,0.0,9.589074368139999,23.1891320081,0.0,4.89990973085,0.0,25.807221274699998,30.8567987061,95.05021078829999,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,37.3543695608,0.0,6.92373719969,50.7263644099,72.79640482149999,0.0,0.0,0.0,52.65,0.0,9.589074368139999,0.0,11.814359458699998,29.4008864931,24.092481012199997,5.5634514916999995,30.3318353423,48.2218493413,30.378409368699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6666666667,0.259259259259,32.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.29062,129.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
151171,0.257800116866,0.0,472.37800000000004,13.6196095571,0.345517264938,13.6196095571,-0.345517264938,498.205576072,186.0,-0.20008043006499998,0.0910881868462,0.257800116866,1.2282496716700002,1638.16338649,26.0619026856,20.940091910499998,20.940091910499998,18.580520035899998,12.609207984000001,12.609207984000001,9.31639696952,9.31639696952,6.8238771204,6.8238771204,5.00961188401,5.00961188401,-4.97,777478739.152,23.429865752199998,9.82379395341,4.36904790077,220.540207818,15.2006768558,5.824404498,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.7300377531,54.448842593900004,41.0372467735,11.3813142695,9.589074368139999,23.1891320081,0.0,9.96795704189,0.0,13.3445588226,16.761454740799998,125.77347564,0.0,22.384282469899997,10.2166983349,11.374772549400001,0.0,0.0,28.3270729065,6.42082162293,6.92373719969,32.2343098444,103.12824016399999,0.0,22.384282469899997,0.0,78.09,0.0,9.589074368139999,0.0,11.814359458699998,29.7798672869,39.5900012375,0.0,24.2654682738,90.6864188205,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.09375,38.0,2.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,6.0,6.50732,150.4144,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
158348,0.274129069636,0.0,598.443,14.4288368907,0.495291417174,14.4288368907,-0.495291417174,643.2927364,246.0,-4.42299058615,0.013397881854399999,0.274129069636,1.41662598874,1506.2805962000002,32.407202147199996,26.8882882826,27.7047848635,21.3911624155,15.6878541148,17.127917443599998,12.8625966491,14.6177041061,8.69079691022,10.4271128652,6.429879500599999,8.074288460639998,-3.19,7683156086.65,33.181252357800005,13.2713674528,6.8382596513300005,265.742318802,24.2642404192,16.3945071421,0.0,0.0,21.8376506121,0.0,14.488984099000001,12.7230129756,0.0,0.0,0.0,95.3398891929,30.736645961799997,50.7436685312,36.9543231677,27.5250368868,0.0,10.2166983349,0.0,75.3316008755,57.4768106084,47.525105394200004,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,89.9465524311,29.706544714499998,0.0,69.2996754579,41.293685886300004,0.0,0.0,0.0,123.71,26.884386604499998,18.0068713525,0.0,28.219592917600004,55.8974000204,37.1532491381,25.308898746700002,12.1327341369,33.7613158672,10.2166983349,18.9474518152,0.0,-4.42299058615,0.0,0.0,0.0,0.0,0.0,0.0,29.610945378,79.8953785415,0.575757575758,45.0,1.0,11.0,1.0,2.0,3.0,2.0,0.0,2.0,9.0,1.0,12.0,10.0,1.0,1.0,2.0,5.0,3.8869,169.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
172997,0.259660176994,0.0,452.767,13.6080708645,0.345304173571,13.6080708645,-0.345304173571,473.130632812,170.0,-0.48740623285499995,0.21840267279800002,0.259660176994,1.42977558028,1429.15485484,23.819261998400002,18.3866197798,19.142548725799998,16.401887241,10.813554173599998,11.1915186466,8.25542967512,8.662629801860001,6.01350529181,6.326214300299999,4.2159818449,4.47735802536,-3.9,65309295.3827,21.9201597853,8.79961818467,4.08230736211,200.942238747,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,66.5815767308,35.3737520134,17.1308412114,13.9794894158,34.7900718983,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,117.78083651,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,16.3814591065,13.0895128118,12.740958040699999,37.5368083298,78.99324839319999,5.02263331374,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,16.4932645348,29.9038020699,16.9447657612,18.199101205399998,30.022748135900002,42.595045982399995,9.8838882518,11.6009398902,0.0,6.51243268141,0.0,0.0,0.0,0.0,0.0,0.0,15.7163705426,59.7156412204,0.111111111111,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,6.05002,131.0317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61
439302,0.24622360870999999,0.0,940.679,14.4904513218,0.507966645156,14.4904513218,-0.507966645156,1006.43645755,382.0,-1.75208358637,0.0467522468731,0.24622360870999999,2.05073094437,2046.98237112,51.5340759902,39.0792411867,40.7122343485,32.4991255668,22.5376931004,25.0257269721,17.4025117398,19.9547964897,11.2855035308,13.7332823951,7.342990866739999,9.62084251652,-6.15,219060598592000.0,57.1695441232,27.746678741,18.6986884958,407.10818977800005,70.1586272624,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,67.8363005114,55.215284212600004,30.8921068653,19.007418858,57.8464364196,86.56677297559999,0.0,42.1174299589,34.770482001,127.396248415,24.5952200253,29.8289197655,0.0,5.749511833280001,60.1521901367,0.0,5.749511833280001,21.5877959528,147.915360807,59.16073064770001,11.8358120923,78.2041516509,24.2654682738,0.0,0.0,0.0,399.53,145.038830977,57.8464364196,0.0,48.9803463676,18.4050947375,21.5877959528,29.1653780047,13.847474399400001,13.847474399400001,37.217520228000005,22.9346699086,0.0,2.0460455081099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12062115900002,0.6046511627910001,69.0,16.0,24.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,12.0,26.0,17.0,0.0,2.0,2.0,3.0,-3.6086,254.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
644077,0.24622360870999999,0.0,1018.7330000000001,14.6002305782,0.507966645156,14.6002305782,-0.507966645156,1083.43785452,408.0,-1.7959027641,0.0010555262682,0.24622360870999999,1.7081073890600003,2415.54917563,55.1909302397,40.8274196905,42.4604128524,35.6060800545,23.7383757139,26.2264095856,17.600882879,20.1531676289,11.6461018504,14.093880714700001,7.79887588428,10.0767275341,-7.66,6032181450570000.0,59.8989650302,29.8917295081,20.289879200599998,438.645561521,81.6259622167,48.0423976373,5.959554568740001,64.9789770229,0.0,0.0,57.7323137574,0.0,0.0,0.0,64.052365432,55.363745234899994,43.8576848941,19.007418858,57.8464364196,92.5263275444,0.0,42.1174299589,39.3944095956,106.12212124,31.139976431199997,65.7242065995,0.0,5.749511833280001,71.619525091,0.0,5.749511833280001,21.5877959528,160.419671782,65.5815522706,0.0,56.072654343900005,59.5897083488,0.0,0.0,0.0,463.93,139.120924931,57.8464364196,0.0,68.408394542,17.5477246063,21.5877959528,29.1653780047,30.3318353423,0.0,42.2099249607,34.402004863,0.0,1.9941822717400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.839151062,0.478260869565,75.0,20.0,27.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,14.0,29.0,19.0,0.0,2.0,2.0,4.0,-5.4045,275.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.2184
5280343,0.23828858164,0.0,292.158,12.1428743071,0.507678165573,12.1428743071,-0.507678165573,302.04265266,112.0,-0.8876714852609999,0.133919123205,0.23828858164,2.37725796845,956.2426827830001,16.016143379000003,10.9393159044,10.9393159044,10.3799178531,6.12314083454,6.12314083454,4.65044255698,4.65044255698,3.17295562639,3.17295562639,2.1354616453,2.1354616453,-3.35,86490.5230663,13.624737496300002,4.5899379469,1.95686721795,122.10766954200001,29.9497879113,22.4682680227,17.259271085399998,11.1783022252,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,18.199101205399998,17.6961856286,0.0,29.9497879113,10.969244356099999,0.0,0.0,0.0,0.0,0.0,40.5551629183,0.0,40.071258076999996,5.428790391900001,0.0,28.7475591664,0.0,25.5326369742,0.0,0.0,0.0,39.5435234634,0.0,22.2929432667,0.0,131.36,22.6773258918,30.3271741583,0.0,33.7919669332,0.0,24.2654682738,6.06636706846,0.0,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3532388511,61.8134278156,0.0,22.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.9880000000000002,76.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
5311010,0.246223608678,0.0,926.672,14.4190325182,0.493889764401,14.4190325182,-0.493889764401,993.4412085839999,378.0,-1.73713553035,0.0243315577207,0.246223608678,1.98980254067,1945.70034008,50.5006957954,38.8387542107,40.4717473725,32.2874414715,22.5968699889,25.0849038606,16.5149728201,19.1421725271,11.1703950704,13.5855169362,7.29172355269,9.436998360510001,-5.66,182424475404000.0,56.662042838699996,28.6180207002,18.1018402251,402.720322211,69.161822739,48.0423976373,0.0,59.071797293500005,0.0,0.0,47.9453718407,0.0,0.0,0.0,53.988826112,69.6896089718,30.8921068653,25.6764263811,57.788762189399996,80.6595932463,0.0,42.1174299589,23.1189084776,127.458373974,37.7468583957,29.8289197655,0.0,5.749511833280001,59.1553856133,0.0,5.749511833280001,21.5877959528,155.22194500700002,54.3661934636,5.91790604616,78.2041516509,24.2654682738,0.0,0.0,0.0,365.67,126.35213356,53.051899235600004,0.0,50.278506517,37.1823101583,10.7938979764,22.6175449069,38.1129426732,6.92373719969,37.217520228000005,21.937865385300004,0.0,2.26632734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.400339317,0.627906976744,68.0,14.0,23.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,11.0,25.0,18.0,0.0,2.0,2.0,3.0,-3.0446,252.6069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
