,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10179864,0.248275688058,0.0,397.75800000000004,12.724802976500001,0.36559837335900003,12.724802976500001,-0.36559837335900003,411.044439988,140.0,-3.63508820706,0.17194282636,0.248275688058,1.6865621631,1295.04585414,19.8885405781,14.386374460599999,15.958799987599999,13.3413737242,8.251345017430001,10.112472738,6.16332354758,8.54944194502,4.32839046354,6.3659027125400005,2.8413949577999995,4.22832414084,-3.16,2861200.53584,18.2148513674,6.77640767854,3.2564528847600003,165.451083985,10.7176459981,5.824404498,0.0,15.744432865799999,0.0,0.0,4.794537184069999,13.4017755053,0.0,0.0,11.6009398902,66.7300377531,16.1495362971,20.8243683863,13.2123341684,38.3787741912,0.0,9.96795704189,5.73366747716,9.79096695104,0.0,77.3161225585,0.0,11.3878559897,5.73366747716,0.0,0.0,11.6009398902,24.2929337556,9.83725313642,0.0,10.3579886758,76.5210047041,5.02263331374,22.4212574249,0.0,105.91,15.744432865799999,13.2123341684,0.0,9.79096695104,33.0073422304,0.0,36.398202410799996,30.3318353423,0.0,9.96795704189,17.3346073674,0.0,2.19094717305,0.0,0.0,0.0,0.0,0.0,0.0,25.449605953000003,44.8872246517,0.0,28.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,3.815,106.9514,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
10180876,0.26138964448199997,0.0,411.765,12.5651988571,0.36559837335900003,12.5651988571,-0.36559837335900003,426.05533902,146.0,-3.73997230885,0.11419055878699999,0.26138964448199997,1.6059207942299998,1314.36251109,20.5956473593,14.886374460599999,16.4587999876,13.8145002706,8.501345017430001,10.362472738,6.318358494400001,8.43719651628,4.300888646630001,5.9500639284800005,2.82356920985,4.008180230330001,-3.36,4395274.1966,18.978129271900002,7.23046393247,3.93683360465,171.13632368,10.7176459981,5.824404498,0.0,5.907179729349999,10.0232911534,0.0,9.51663204852,13.4017755053,0.0,0.0,11.6009398902,66.7300377531,21.8369225718,15.928884910799999,13.2123341684,44.2521984829,0.0,9.96795704189,5.73366747716,4.89548347552,4.72209486445,77.3161225585,0.0,11.3878559897,10.4557623416,5.687386274680001,0.0,11.6009398902,24.2929337556,10.0232911534,0.0,10.3579886758,71.6255212286,5.02263331374,22.4212574249,0.0,117.94,15.9304708828,13.2123341684,0.0,4.89548347552,38.6947285051,0.0,12.1327341369,54.5973036162,0.0,14.6900519063,17.3346073674,0.0,2.07993723321,0.0,0.0,0.0,0.0,0.0,0.0,25.1303977141,47.8174428304,0.0,29.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,3.783,112.3081,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
10181185,0.417478286818,0.0,418.69699999999995,12.9891146556,0.457365503631,12.9891146556,-0.457365503631,431.064838996,152.0,-4.57343044888,0.015919639396500002,0.417478286818,1.57625677784,1250.82427594,21.4658908473,15.126421029600001,15.882349975599999,14.202528503800002,8.65162506028,9.02958953329,6.447440343869999,6.85464047061,4.37307839836,4.7026666194,2.9016444443799996,3.12633585292,-3.52,6121644.121780001,19.7816206742,7.38212404536,3.9463251996300004,172.80077915599998,15.454508951900001,17.3234281646,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,11.6009398902,60.6636706846,11.126902983399999,21.619486240700002,22.7026452809,28.5415210548,0.0,9.96795704189,5.73366747716,6.176298517439999,0.0,76.81320698180001,0.0,22.8868796563,10.470530431,13.171245143,11.499023666600001,11.6009398902,15.8751367712,6.176298517439999,0.0,15.9214401675,60.6636706846,5.02263331374,22.4212574249,0.0,81.0,22.669563052199997,17.9657823271,0.0,5.749511833280001,28.1707692582,17.6961856286,6.06636706846,42.4645694792,0.0,9.96795704189,22.0714703212,0.0,5.62137976787,0.0,0.0,0.0,0.0,0.0,0.0,38.9673439667,41.4390540432,0.047619047619,30.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,5.7933,106.5756,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
10215912,0.25588764119,0.0,366.27099999999996,12.6281601476,0.504254339706,12.6281601476,-0.504254339706,383.126991404,142.0,-0.140113903586,0.08717709856789999,0.25588764119,1.5637475118700002,1303.97450558,19.9574546789,15.561776733,15.561776733,14.135361590799999,9.108019149239999,9.108019149239999,6.80271411446,6.80271411446,5.09856746479,5.09856746479,3.6265934152900003,3.6265934152900003,-4.06,8375519.393789999,17.0666266407,6.5251555344300005,2.81872124408,166.039562003,20.1441574736,5.647177220770001,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,47.5347584325,40.1673051458,7.10979754128,14.6379275327,34.2770920762,0.0,9.96795704189,0.0,0.0,12.4265861453,72.0515266743,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,28.091461707399997,4.794537184069999,0.0,11.126902983399999,60.9246236909,0.0,33.809429055500004,0.0,87.24,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,38.9745936767,7.10979754128,18.3295777085,48.6710660892,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.0434782608696,29.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,4.4368,112.6892,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22679.0
10222496,0.248275688058,0.0,385.145,11.3070084756,0.457326213182,11.3070084756,-0.457326213182,397.038482016,134.0,-0.47513467436000006,0.433401133191,0.248275688058,1.58583091857,1153.82564888,18.9658908473,13.870492083499999,15.382349975599999,12.991203638399998,8.02366058727,8.77958953329,5.8839437709,6.698344024380001,4.02091840771,4.759947686449999,2.6568793312400003,2.9449595806299995,-3.02,1973196.55114,17.3966384127,6.9457607693300005,3.6036041977399997,164.24249706,15.454508951900001,17.3234281646,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,54.5973036162,17.1932700519,21.0786680627,9.53140013787,40.142460945,0.0,9.96795704189,5.73366747716,0.0,0.0,76.2723888038,0.0,22.8868796563,10.470530431,0.0,11.499023666600001,23.2018797805,15.8751367712,0.0,0.0,10.3579886758,60.6636706846,10.0452666275,22.4212574249,0.0,81.0,5.907179729349999,4.794537184069999,0.0,0.0,32.9321462837,16.596852926900002,0.0,36.398202410799996,24.2654682738,9.96795704189,33.6724102114,0.0,11.9105852096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978303679300005,0.0,27.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,5.4279,106.5836,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
10224042,0.248275688058,0.0,404.32199999999995,11.3324431865,0.45738112085199994,11.3324431865,-0.45738112085199994,422.10487605599997,152.0,-3.31920656184,0.41592829952200006,0.248275688058,1.50017593483,1327.95643383,21.3027541405,15.9166582781,16.733154859000003,14.264971447799999,8.92473521662,10.8161467547,6.70663367646,8.45508887564,4.287415329230001,4.893908401519999,2.9216295468799998,3.4858646605000003,-3.85,6462638.23983,19.4657236627,7.525075190239999,4.413897095119999,172.311544797,15.454508951900001,17.3234281646,0.0,15.9304708828,0.0,0.0,9.51663204852,13.4017755053,0.0,0.0,0.0,66.7300377531,16.8142892581,17.2891706187,17.9491971222,32.6512585927,0.0,9.96795704189,5.73366747716,0.0,10.977864047999999,72.2934892448,0.0,22.8868796563,15.1926252954,5.687386274680001,11.499023666600001,0.0,30.5487029391,10.0232911534,0.0,10.3579886758,66.7300377531,0.0,22.4212574249,0.0,127.17,15.9304708828,13.2123341684,0.0,0.0,28.5742659309,22.8526221104,0.0,54.5973036162,12.1327341369,14.6900519063,10.470530431,0.0,-3.31920656184,0.0,0.0,0.0,0.0,0.0,0.0,22.516956794000002,57.218916434499995,0.047619047619,30.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,3.4926,115.0301,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10269200,0.248275688058,0.0,333.69300000000004,11.294301658399998,0.36559837335900003,11.294301658399998,-0.36559837335900003,347.08253974800004,122.0,-0.453363497455,0.453363497455,0.248275688058,1.6839133132,1066.50559073,17.3885405781,13.1616295892,13.9175585353,12.097356788299999,7.759763393639999,8.137727866639999,5.76583250829,6.202268288759999,4.102289163380001,4.3542654787199995,2.76249129124,2.8884794489099996,-3.11,859806.062783,15.419590785999999,6.0728240141,2.9948518807899998,148.825685604,10.7176459981,5.824404498,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,47.999142301000006,41.458738325700004,16.1495362971,11.0334014352,4.794537184069999,28.5415210548,0.0,9.96795704189,5.73366747716,0.0,0.0,77.3161225585,0.0,22.5147589731,5.73366747716,0.0,0.0,11.6009398902,15.8751367712,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,33.5481604083,0.0,71.77,5.907179729349999,4.794537184069999,0.0,0.0,5.5634514916999995,38.5707937221,0.0,18.199101205399998,48.5309365477,9.96795704189,17.3346073674,0.0,5.93237673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678734373100006,0.0,25.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.6492,100.4936,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
10271635,0.248275688058,0.0,370.259,11.344243336500002,0.492865345838,11.344243336500002,-0.492865345838,389.13755608800005,146.0,-0.472486958071,0.43645153159100003,0.248275688058,1.5618886101499998,1182.61444945,20.3801044097,15.931059718399998,15.931059718399998,14.0672132434,8.870440985650001,8.870440985650001,6.324818340249999,6.324818340249999,4.48485777482,4.48485777482,2.9965717333099997,2.9965717333099997,-4.0,5777711.143630001,18.3673469388,7.552647233789999,3.70408163265,166.592939294,24.928234859499998,17.3234281646,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,54.5973036162,17.1932700519,25.252996517800003,19.0051260455,16.9405811646,0.0,9.96795704189,5.73366747716,0.0,14.2195950826,66.2271221763,0.0,34.385903322800004,19.9442563386,0.0,22.9980473331,0.0,30.094731853800003,0.0,0.0,10.3579886758,60.6636706846,0.0,22.4212574249,0.0,99.46,5.907179729349999,4.794537184069999,0.0,0.0,34.385903322800004,16.596852926900002,0.0,44.5514304249,30.3318353423,9.96795704189,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.0909090909091,29.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,4.1383,109.6676,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
10274172,0.253468556579,0.0,404.3,12.5796911606,0.457357522598,12.5796911606,-0.457357522598,428.184840628,162.0,-0.479242974498,0.0137255187497,0.253468556579,1.52195169755,1274.09655071,22.664561460100003,17.961588855,17.961588855,15.477896845899998,10.453429485,10.453429485,7.31330306077,7.31330306077,5.26149369122,5.26149369122,3.50254618499,3.50254618499,-4.13,23209061.2557,21.1153868585,8.931993221239999,4.31858424214,185.382030949,20.3544186828,17.3234281646,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,6.06636706846,74.51114508399999,29.7798672869,11.0334014352,14.3259373219,22.8477608939,0.0,14.8678667727,5.73366747716,13.847474399400001,13.0895128118,77.8569407365,0.0,22.8868796563,10.470530431,0.0,11.499023666600001,0.0,39.7717390433,0.0,0.0,34.5634517509,66.7300377531,0.0,22.4212574249,0.0,101.31,5.907179729349999,9.589074368139999,0.0,5.907179729349999,41.5398439598,16.596852926900002,0.0,35.2317450732,50.2456768102,9.96795704189,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6666666667,0.16,32.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.6031,123.8151,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
10292206,0.248275688058,0.0,349.69199999999995,11.2957102369,0.45732806349,11.2957102369,-0.45732806349,363.077454368,128.0,-0.467067544731,0.442564650449,0.248275688058,1.59870610872,1103.70746043,18.0956473593,13.5698778797,14.325806825699999,12.5805200359,7.9180116841,8.295976157110001,5.7654031562,6.20183893667,3.92593486116,4.16103196395,2.6470222255599998,2.8272991414599997,-3.31,1318264.22564,16.174296173800002,6.53624403421,3.24873232314,153.93923083299998,15.454508951900001,17.3234281646,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,17.6673069587,60.6636706846,16.1495362971,11.0334014352,9.53140013787,28.5415210548,0.0,9.96795704189,5.73366747716,0.0,0.0,77.3161225585,0.0,22.8868796563,10.470530431,0.0,11.499023666600001,11.6009398902,15.8751367712,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.4212574249,0.0,81.0,5.907179729349999,4.794537184069999,0.0,0.0,27.90951297,16.596852926900002,0.0,30.3318353423,36.398202410799996,9.96795704189,22.0714703212,0.0,5.96432118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14678992859999,0.0,26.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.7745,101.5736,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
10292251,0.266891499937,0.0,351.68800000000005,11.2280574646,0.457381998929,11.2280574646,-0.457381998929,364.07270333599996,128.0,-0.5831933793240001,0.182650401932,0.266891499937,1.5866528986200001,1088.94028707,18.0956473593,13.439741205999999,14.195670152,12.5805200359,7.7878750104100005,8.16583948342,5.597679660569999,6.03411544104,3.7754459625,4.02742227784,2.48611225353,2.6121004112,-3.38,1352839.39675,16.1081523693,6.495243382080001,3.22383753284,153.158878814,15.454508951900001,23.017356159400002,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,11.6009398902,60.6636706846,10.586084805399999,5.51670071762,9.53140013787,28.671997558,0.0,14.9519355628,5.73366747716,0.0,0.0,71.3802319932,0.0,22.8868796563,10.470530431,0.0,11.499023666600001,11.6009398902,20.859115292200002,0.0,0.0,10.4884651789,60.6636706846,5.02263331374,22.5517339281,0.0,93.89,5.907179729349999,4.794537184069999,0.0,5.69392799485,27.993238699099997,11.080152209300001,0.0,36.398202410799996,24.2654682738,14.9519355628,22.0714703212,0.0,5.86708791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2440231989,0.0,26.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,4.1695,99.3686,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
10293093,0.248275688058,0.0,362.283,11.3552930229,0.457360282436,11.3552930229,-0.457360282436,379.132076784,140.0,-0.459960916404,0.45077125948200003,0.248275688058,1.4018366647799998,1353.97235684,19.7943179721,15.423964214300002,15.423964214300002,14.152999680999999,9.22304638345,9.22304638345,6.81698562488,6.81698562488,4.850782960919999,4.850782960919999,3.34742956619,3.34742956619,-4.12,8380435.082230001,17.0107962646,6.798871129430001,3.2975649257099997,166.317629138,15.454508951900001,17.3234281646,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,30.3318353423,65.3697520451,11.126902983399999,11.0334014352,9.53140013787,27.7130295935,0.0,9.96795704189,5.73366747716,0.0,0.0,90.4925904502,0.0,22.8868796563,10.470530431,0.0,11.499023666600001,0.0,15.8751367712,0.0,0.0,10.3579886758,84.9291389585,0.0,33.1937058539,0.0,81.0,5.907179729349999,4.794537184069999,0.0,0.0,5.5634514916999995,39.306505306,5.386224214459999,18.199101205399998,54.5973036162,22.100691178800002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,29.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,5.2743,114.0696,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
