,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11584808,0.331193750877,0.0,525.308,14.467525536099998,0.405521441928,14.467525536099998,-0.331193750877,551.195580792,208.0,-4.7283895696,0.054051117171300005,0.405521441928,1.2947608014899998,1294.98477504,27.9490185104,20.7318644259,20.7318644259,18.481819477200002,12.6020031494,12.6020031494,10.1761810708,10.1761810708,7.837557605210001,7.837557605210001,5.81025007383,5.81025007383,-3.77,426366990.924,26.821917675500003,10.0818228672,5.13295812055,220.09641858400002,20.4333966697,18.4044600129,11.6344416821,11.814359458699998,0.0,12.2074130298,9.589074368139999,18.5593458004,13.171245143,0.0,18.199101205399998,43.3794721203,37.312470327199996,5.4149904694,36.3356867906,23.663336748899997,0.0,20.1005865867,0.0,49.234322353900005,31.4958142277,59.29002357939999,0.0,0.0,10.633577208,32.5644752003,0.0,0.0,71.02643692390001,15.0040648375,11.6344416821,42.7280955213,36.5286789139,0.0,0.0,0.0,94.64,60.2132845978,36.3356867906,0.0,37.4017872787,23.559415754499998,11.6298185602,17.0326438678,12.2632106401,6.06636706846,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25558339930001,47.2444166007,0.46153846153800004,39.0,2.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,13.0,3.0,0.0,2.0,2.0,5.0,3.6922,128.6394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
11585317,0.324612809752,0.0,585.396,13.7062436132,0.40595267899400006,13.7062436132,-0.324612809752,616.240973512,232.0,-4.68840066044,0.057354115499,0.40595267899400006,1.21570511828,1788.59305036,31.716603223899998,24.4206308854,24.4206308854,21.5695019004,14.6161095533,14.6161095533,11.2169121573,11.2169121573,8.10488068981,8.10488068981,5.80805375328,5.80805375328,-5.13,13356924506.8,29.9201094487,12.1017855431,6.3991127116,256.555133211,15.2006768558,6.544756405909999,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,78.3598563132,31.3951990057,36.455100196,17.092999272300002,22.7603195112,23.337365519099997,0.0,19.7677765036,4.99240473264,38.1492954043,24.5341789486,112.234250519,0.0,11.257379486500001,15.9064417331,23.653168601799997,0.0,0.0,64.0773104914,4.794537184069999,6.92373719969,35.5738385501,94.8465573783,0.0,11.257379486500001,0.0,102.8,30.8251247772,27.5548566952,0.0,30.508483313899998,40.2740689577,11.126902983399999,10.966276799300001,59.2948797671,31.1892054735,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7595339916,74.3237993417,0.272727272727,45.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,12.0,5.0,0.0,1.0,1.0,6.0,5.270919999999999,164.3204,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3
11599531,0.34878067020099995,0.0,547.3340000000001,14.499380305799999,0.405521441928,14.499380305799999,-0.34878067020099995,578.2316319519999,220.0,-4.72198051812,0.043165132191,0.405521441928,1.24757668289,1297.10232354,29.363232072800002,22.2238084192,22.2238084192,19.4549460237,13.6646912134,13.6646912134,11.161566216199999,11.161566216199999,8.535049449039999,8.535049449039999,6.28311582146,6.28311582146,-3.7,1158962878.97,28.8152225785,11.2888217545,6.15467128028,233.606654832,20.4333966697,12.5865972351,11.6344416821,11.814359458699998,0.0,12.2074130298,9.589074368139999,13.5753672794,13.171245143,0.0,42.4645694792,49.297378166499996,25.552175263899997,11.4568312985,36.3356867906,17.845473971,0.0,20.4333966697,5.4149904694,56.2819943365,26.1790256237,71.2922812132,0.0,0.0,10.633577208,26.7466124224,0.0,0.0,66.042458403,9.589074368139999,17.0494321515,55.1907579733,48.5309365477,0.0,0.0,0.0,81.75,60.2132845978,36.3356867906,0.0,43.4436281079,24.1623745996,11.6298185602,17.0326438678,0.0,30.3318353423,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4210925666,49.2455741001,0.48275862069,41.0,2.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,12.0,4.0,0.0,3.0,3.0,5.0,4.6547,138.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0
11606400,0.327431709563,0.0,516.362,14.771724645799999,0.32944878616,14.771724645799999,-0.32944878616,549.266379736,210.0,-0.850830704162,0.0261095241208,0.327431709563,1.18461342744,1599.40011215,27.965526368400003,22.6090939338,22.6090939338,19.312570843499998,13.913416715799999,13.913416715799999,11.1154753965,11.1154753965,8.35320886485,8.35320886485,6.2650985652,6.2650985652,-4.02,1546384771.05,26.215422485799998,10.5138895506,4.66809702691,229.785801976,14.7837979826,5.824404498,17.2816189029,0.0,0.0,11.7208579105,9.55107816874,28.3378615054,0.0,0.0,25.9802085363,55.363745234899994,49.6816312311,11.5585415468,13.5753672794,17.1949924507,0.0,34.302833193299996,0.0,69.9950110476,13.0895128118,81.92602873439999,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,48.1066719134,6.544756405909999,11.6344416821,80.5320386262,47.5200596696,0.0,11.163877938399999,0.0,100.84,11.6344416821,18.3699044635,0.0,35.6403516612,56.528184421899994,23.101400278899998,0.0,27.7965870872,18.3295777085,38.683298214000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6611000194,63.1722333139,0.448275862069,40.0,2.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,2.0,11.0,4.0,0.0,1.0,1.0,6.0,4.9881,146.1194,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
11628731,0.324612809752,0.0,592.383,13.695385753800002,0.40595267899400006,13.695385753800002,-0.324612809752,620.215901636,232.0,-4.7070318355000005,0.036616954667000004,0.40595267899400006,1.2192894530299998,1809.0629438,31.716603223899998,23.7985953584,23.7985953584,21.5695019004,14.3050917898,14.3050917898,10.861234102000001,10.861234102000001,7.877931358189999,7.877931358189999,5.73094873584,5.73094873584,-5.2,13196854169.6,29.8531728316,12.0602396429,6.3731723883599996,254.355726499,15.2006768558,12.361977247,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,18.9718941485,13.171245143,0.0,60.6636706846,31.0407444512,42.0185516877,17.092999272300002,27.1507345588,23.337365519099997,0.0,19.7677765036,4.99240473264,31.2255582046,24.5341789486,112.488019868,0.0,11.257379486500001,15.9064417331,28.043583649499997,0.0,0.0,64.0773104914,4.794537184069999,5.81722084105,30.010387058400003,94.8465573783,0.0,11.257379486500001,0.0,102.8,36.642345618200004,31.9452717429,0.0,36.220168316599995,40.1258354466,0.0,33.7324776525,60.7941471878,0.0,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2902436406,66.79308969270001,0.25,45.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,13.0,5.0,0.0,1.0,1.0,6.0,5.1016,159.5414,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
11650307,0.40595267899400006,0.0,601.395,13.716099055399999,0.49676780295699996,13.716099055399999,-0.49676780295699996,632.235888132,238.0,-4.6944307851,0.051801124835199996,0.40595267899400006,1.20493704687,1809.29163354,32.423710005100006,24.8288791758,24.8288791758,22.1075067029,14.728481989,14.728481989,11.0793882937,11.0793882937,8.14333238036,8.14333238036,5.84551123184,5.84551123184,-5.33,23034309505.2,30.685736410100002,12.5798785939,6.38979737274,261.66867844,19.9375398096,12.294268239200001,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,48.5309365477,48.7369300799,36.455100196,24.202796813600003,27.497182465,23.337365519099997,0.0,19.7677765036,4.99240473264,31.2255582046,31.6439764899,106.670799027,0.0,17.0068913198,20.643304686900002,23.653168601799997,5.749511833280001,0.0,71.18710803260001,4.794537184069999,0.0,30.010387058400003,94.8465573783,0.0,11.257379486500001,0.0,112.03,30.8251247772,27.5548566952,0.0,36.220168316599995,40.311895788200005,5.5634514916999995,10.966276799300001,78.5374114453,12.1327341369,15.293171857599999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7656628181,77.8176705152,0.272727272727,46.0,2.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,13.0,6.0,0.0,1.0,1.0,6.0,4.9711,166.1354,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0
11671386,0.40595267899400006,0.0,545.328,13.605520848,0.476524558267,13.605520848,-0.476524558267,570.18385256,214.0,-4.715003028469999,0.02098708875,0.40595267899400006,1.40045770949,1557.06289731,29.31082583,21.4666916946,21.4666916946,19.5138590078,12.722473291300002,12.722473291300002,9.656039317889999,9.656039317889999,6.972717632999999,6.972717632999999,5.0369159864999995,5.0369159864999995,-4.88,1355179122.36,27.6780129005,10.9447503838,5.854358040680001,230.45379485700002,20.307204250599998,12.238684400799999,0.0,6.165775612130001,5.907179729349999,23.8664617159,14.2615465627,19.3760162849,13.171245143,0.0,48.5309365477,18.9080103143,36.455100196,11.3990712775,32.6613840901,29.3066708071,0.0,19.7677765036,4.99240473264,31.2255582046,24.5341789486,88.0992587483,0.0,0.0,15.9064417331,23.653168601799997,0.0,0.0,75.1531431742,4.794537184069999,0.0,40.4988522373,70.5810891045,0.0,0.0,0.0,140.1,42.484173463299996,32.349393879299996,0.0,36.2243529133,28.868455960100004,0.0,27.7965870872,42.4645694792,0.0,15.293171857599999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090562974899996,76.3261036918,0.296296296296,41.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,3.0,14.0,5.0,0.0,1.0,1.0,5.0,2.9937,141.1067,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2900.0
11678239,0.327431709563,0.0,508.339,14.618062356800001,0.390001605992,14.618062356800001,-0.390001605992,537.229994228,204.0,-0.8906786927399999,0.050635082737300004,0.327431709563,1.1656456528499999,1571.10310691,27.0952828804,21.1860640413,21.1860640413,18.923055291,13.139822199400001,13.139822199400001,10.2098209607,10.2098209607,7.87776819505,7.87776819505,5.9271957861699995,5.9271957861699995,-4.06,1075579999.57,25.230767147199998,10.2500397695,4.68803626844,221.85015149900002,19.8903253775,5.824404498,17.2816189029,0.0,0.0,11.7208579105,9.55107816874,28.3378615054,0.0,0.0,12.1327341369,49.4458391888,43.9877032363,23.8593515061,18.6818946743,17.1949924507,0.0,34.302833193299996,0.0,56.8365125666,13.0895128118,81.92602873439999,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,53.2131993083,13.151638370399999,11.6344416821,60.7666581807,47.5200596696,0.0,11.163877938399999,0.0,121.07,17.6762825112,23.4764318583,0.0,35.8509382421,62.4830654231,11.583067786099999,6.06636706846,33.9934306588,10.6334667163,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1116226055,65.8883773945,0.407407407407,39.0,3.0,10.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,12.0,4.0,0.0,1.0,1.0,6.0,3.3569999999999998,137.9532,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2
11678456,0.390089728292,0.0,529.3290000000001,13.6027116821,0.40595267899400006,13.6027116821,-0.390089728292,556.204588004,210.0,-4.6918013502300004,0.045541132589800006,0.40595267899400006,1.4075809225,1475.11952248,28.440582342,21.2655501853,21.2655501853,19.1411802077,12.7145235049,12.7145235049,9.62056390972,9.62056390972,6.9652793622699996,6.9652793622699996,5.05953509912,5.05953509912,-4.39,950500373.855,27.187262938699998,11.0027280947,5.639425480369999,226.292272757,20.307204250599998,6.544756405909999,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,48.5309365477,18.9080103143,36.455100196,23.6998812368,27.866846906,23.337365519099997,0.0,19.7677765036,4.99240473264,37.832440169099996,24.5341789486,88.0992587483,0.0,0.0,15.9064417331,23.653168601799997,0.0,0.0,69.1838378862,11.401419148599999,0.0,35.7043150532,70.5810891045,0.0,0.0,0.0,123.03,30.8251247772,32.6613840901,0.0,42.8270502811,34.5623839549,0.0,15.5333764471,54.7277801193,0.0,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2925521437,68.9574478563,0.33333333333299997,40.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,3.0,13.0,5.0,0.0,1.0,1.0,5.0,2.7878,140.0702,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20000.0
11691938,0.327431709563,0.0,480.329,14.5126071099,0.332593745589,14.5126071099,-0.332593745589,507.21942954400004,192.0,-0.854611305908,0.020183598194900003,0.327431709563,1.13328516619,1502.11015418,25.5179326112,20.1090939338,20.1090939338,17.9912036384,12.5492913336,12.5492913336,9.7467086027,9.7467086027,7.606172849119999,7.606172849119999,5.72567582727,5.72567582727,-4.02,449360780.101,23.382861071799997,9.453582018330001,4.27686841309,210.690975632,14.7837979826,5.824404498,17.2816189029,0.0,0.0,11.7208579105,9.55107816874,28.3378615054,0.0,0.0,12.1327341369,49.4458391888,50.1845468079,11.5585415468,13.5753672794,17.1949924507,0.0,34.302833193299996,0.0,50.2296306021,13.0895128118,82.4289443112,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,48.1066719134,6.544756405909999,11.6344416821,55.0727301859,53.7169032412,0.0,11.163877938399999,0.0,100.84,11.6344416821,18.3699044635,0.0,29.722445615,62.3525889199,11.583067786099999,6.06636706846,33.9934306588,16.830310287899998,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029677765500004,58.8036555679,0.38461538461499994,37.0,2.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,3.8647,132.0304,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1
11692140,0.327431709563,0.0,492.34,14.5918895173,0.33231051237,14.5918895173,-0.33231051237,521.235079608,198.0,-0.8535181989120001,0.022359906734799997,0.327431709563,1.15283240593,1550.53789747,26.388176099200003,21.0317436646,21.0317436646,18.385050488599997,12.9700410428,12.9700410428,10.2017509818,10.2017509818,7.78632923334,7.78632923334,5.930210001440001,5.930210001440001,-4.02,613982302.814,24.3243367703,9.696121160439999,4.35200660337,217.055917747,14.7837979826,5.824404498,17.2816189029,0.0,0.0,11.7208579105,9.55107816874,28.3378615054,0.0,0.0,12.1327341369,56.3695763885,43.9877032363,17.2524695416,13.5753672794,17.1949924507,0.0,34.302833193299996,0.0,57.1533678018,13.0895128118,81.92602873439999,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,48.1066719134,6.544756405909999,18.5581788818,60.7666581807,47.5200596696,0.0,11.163877938399999,0.0,100.84,11.6344416821,18.3699044635,0.0,29.722445615,56.528184421899994,23.101400278899998,6.06636706846,27.7965870872,23.7540474876,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.212867257199996,60.2871327428,0.407407407407,38.0,2.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,2.0,11.0,3.0,0.0,1.0,1.0,6.0,4.17312,136.7674,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
11692206,0.32461280978100004,0.0,501.319,13.5689191604,0.40595267899400006,13.5689191604,-0.32461280978100004,526.19402332,198.0,-4.67383623189,0.0619776651252,0.40595267899400006,1.43487308746,1407.08178981,26.863232072800002,20.1885800778,20.1885800778,18.2093285551,12.1280756816,12.1280756816,9.14318760648,9.14318760648,6.67446943972,6.67446943972,4.86588523574,4.86588523574,-4.35,400044046.90099996,25.3058820054,10.1913281566,5.19537388895,215.13309689,15.2006768558,6.544756405909999,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,48.5309365477,18.9080103143,42.6519437676,11.3990712775,22.7603195112,23.337365519099997,0.0,19.7677765036,4.99240473264,31.2255582046,24.5341789486,88.602174325,0.0,0.0,15.9064417331,23.653168601799997,0.0,0.0,64.0773104914,4.794537184069999,0.0,30.010387058400003,76.7779326761,0.0,0.0,0.0,102.8,30.8251247772,27.5548566952,0.0,17.418970502,47.6696537747,0.0,10.966276799300001,65.4917233387,0.0,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2828875416,61.8004457917,0.307692307692,38.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,12.0,4.0,0.0,1.0,1.0,5.0,3.2955,134.1474,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0
