,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44395786,0.255161467458,0.0,333.23699999999997,13.0093242903,0.356000444553,13.0093242903,-0.356000444553,353.1539551,134.0,-0.36554653501999995,0.276254390518,0.255161467458,1.57389236118,927.8842192019999,18.0956473593,14.5361175232,14.5361175232,12.597356788299999,8.747653430369999,8.747653430369999,6.817319993069999,6.817319993069999,4.9673992418,4.9673992418,3.41603382082,3.41603382082,-2.73,1371943.28132,16.7230955732,6.879205329339999,3.32466852879,150.32101241200002,14.7397932718,5.81722084105,5.5830201416400005,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,5.156663257130001,75.4433975196,22.554968026999997,5.69392799485,13.708047168699999,22.563810360100003,0.0,10.056572988,0.0,18.759549292,25.4539733985,59.539169806800004,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,36.1009375118,0.0,5.81722084105,34.8114659626,46.9876644162,0.0,10.969244356099999,0.0,58.37,0.0,9.18495223175,0.0,11.7244005704,17.1687438125,42.5943284086,24.2654682738,6.06636706846,12.1327341369,22.421033574699997,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478232183,42.521767817,0.3,26.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.0284,97.8342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
44395787,0.25516229665999995,0.0,331.245,13.016986136,0.32191863927,13.016986136,-0.32191863927,352.169939512,134.0,-0.35648317413900005,0.254901404879,0.25516229665999995,1.57389236118,926.639106705,18.0956473593,14.6524330974,14.6524330974,12.597356788299999,8.8273528788,8.8273528788,6.85820078242,6.85820078242,4.99671912019,4.99671912019,3.4506377678900004,3.4506377678900004,-2.73,1371943.28132,16.7230955732,6.879205329339999,3.32466852879,150.96291231799998,10.2166983349,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.47634011922,4.3904150476699995,5.098681808299999,0.0,0.0,75.4433975196,16.6370619808,17.7553851184,9.18495223175,22.4974909361,0.0,14.6803944743,0.0,18.883484075,25.4539733985,60.042085383599996,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,40.7247589982,0.0,5.81722084105,29.2414727508,48.6614130508,0.0,10.902924932100001,0.0,50.16,0.0,9.18495223175,0.0,11.7244005704,17.2926785955,36.8340809898,24.2654682738,0.0,24.395944776999997,27.044855061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096235338,44.7370979953,0.3,26.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,3.6944,99.8542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
44395809,0.255162285299,0.0,329.249,13.0308750249,0.367831741802,13.0308750249,-0.367831741802,353.19034060800004,136.0,-0.33995424851899997,0.214085078348,0.255162285299,1.5016128951700003,797.4035308539999,18.0956473593,15.0420827951,15.0420827951,12.597356788299999,9.25026001106,9.25026001106,7.28235270303,7.28235270303,5.50991151267,5.50991151267,3.97216167297,3.97216167297,-2.4,1371943.28132,17.0359206286,7.07687186233,3.44261763115,153.157901075,15.1166080657,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,6.06636706846,81.3613035657,29.524821276100003,0.0,9.18495223175,17.2819522787,0.0,4.89990973085,0.0,25.3043056979,36.8986395353,59.4086933037,0.0,0.0,10.2166983349,15.765187597,0.0,0.0,43.53087148979999,6.42082162293,5.81722084105,28.7630834133,42.4645694792,0.0,0.0,0.0,35.58,0.0,9.18495223175,0.0,11.7244005704,11.605292320799999,31.7424771153,48.357949286099995,0.0,6.06636706846,34.2970141853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0308750249,44.8024583084,0.380952380952,26.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.5347,102.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
44395810,0.25516231647599996,0.0,345.24800000000005,13.0554476745,0.489569091448,13.0554476745,-0.489569091448,369.185255228,142.0,-0.355325766731,0.252297238212,0.25516231647599996,1.5320288370500001,816.676474483,18.8027541405,15.4503310856,15.4503310856,13.097356788299999,9.3895059003,9.3895059003,7.21982677785,7.21982677785,5.351262178,5.351262178,3.80646618629,3.80646618629,-2.6,1884946.2443099997,17.7959188023,7.563441469760001,3.90284074355,158.271446305,19.8534710195,18.1736146388,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,75.4433975196,17.2926785955,12.232142680599999,13.9218151855,17.2819522787,0.0,4.89990973085,0.0,18.883484075,43.5055214998,53.845241812,0.0,5.749511833280001,14.9535612887,15.765187597,5.749511833280001,0.0,50.137753454300004,0.0,5.81722084105,23.199631921599998,42.4645694792,0.0,0.0,0.0,44.81,0.0,9.18495223175,0.0,11.7244005704,23.89956056,43.9128105716,24.2654682738,0.0,18.199101205399998,22.164280048400002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0554476745,48.277885658900004,0.380952380952,27.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,3.3710000000000004,104.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
44395832,0.25516228952,0.0,329.249,13.0239305805,0.344258087188,13.0239305805,-0.344258087188,351.17469054400004,134.0,-0.348218711329,0.234493241614,0.25516228952,1.57389236118,924.0841152219999,18.0956473593,14.782569771099999,14.782569771099999,12.597356788299999,8.96068621213,8.96068621213,6.992069738410001,6.992069738410001,5.16906244054,5.16906244054,3.6229427103900003,3.6229427103900003,-2.66,1371943.28132,16.7894182436,6.92098299023,3.34953548902,151.774810769,14.7837979826,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,6.06636706846,80.8296217341,23.4895221671,5.51670071762,9.18495223175,22.4974909361,0.0,9.46700937864,0.0,18.883484075,25.4539733985,66.108452452,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,35.5113739025,0.0,5.81722084105,29.2414727508,54.7277801193,0.0,10.902924932100001,0.0,37.27,0.0,9.18495223175,0.0,11.7244005704,11.605292320799999,37.13524305,29.6516924883,0.0,18.199101205399998,34.0946806054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3531797824,43.4801535509,0.28571428571400004,26.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.2994,102.0592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
44395894,0.258137708009,0.0,352.235,13.815778854100001,0.356000444553,13.815778854100001,-0.356000444553,371.14453328800005,140.0,-0.8976200809780001,0.210780798303,0.258137708009,1.5912796089899999,994.055549115,18.9658908473,14.836731727,14.836731727,13.0080403908,8.85330233354,8.85330233354,6.93459519104,6.93459519104,5.036746593369999,5.036746593369999,3.4835579639199996,3.4835579639199996,-2.8,1941961.50215,17.6057093426,7.0752506126100005,3.54945057938,154.486547815,14.7397932718,11.6344416821,5.5830201416400005,0.0,5.907179729349999,0.0,4.794537184069999,8.78083009535,0.0,0.0,5.156663257130001,63.31066338270001,23.0578836038,11.257379486500001,18.0984622164,22.563810360100003,0.0,10.056572988,0.0,18.759549292,25.4539733985,59.29002357939999,0.0,0.0,5.316788604009999,14.46821637,0.0,0.0,36.1009375118,0.0,11.6344416821,34.8114659626,40.9212973477,0.0,10.969244356099999,0.0,58.37,17.5416214114,13.5753672794,0.0,5.5634514916999995,23.254679530900003,49.1440424039,0.0,18.199101205399998,0.0,22.421033574699997,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2739595967,36.3927070699,0.3,27.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,4.1675,97.7922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
44395925,0.261139313311,0.0,369.241,13.857496961099999,0.36606100718699996,13.857496961099999,-0.36606100718699996,390.166745952,148.0,-1.23076051308,0.391563857152,0.261139313311,1.5463207778999999,889.3140791589999,19.8361343353,15.436204421600001,15.436204421600001,13.418723993399999,9.21155781741,9.21155781741,7.269615138360001,7.269615138360001,5.367683971,5.367683971,3.83716985626,3.83716985626,-2.74,2739432.26244,18.615325060099998,7.3493889471100005,3.5152591149,160.67389195,20.4333966697,23.0151140148,0.0,0.0,5.907179729349999,0.0,4.794537184069999,13.171245143,0.0,0.0,0.0,51.1779292457,23.8619612408,18.043463738299998,17.9657823271,22.9693385534,0.0,4.89990973085,0.0,18.883484075,42.3393629223,53.3469493571,0.0,0.0,15.533486938900001,30.2334039671,0.0,0.0,43.654806272799995,0.0,17.451662523099998,23.199631921599998,30.3318353423,0.0,0.0,0.0,47.61,28.9222937442,17.9657823271,0.0,0.0,30.530652429699998,37.305928607,0.0,12.1327341369,6.06636706846,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780591169299996,33.3860754974,0.35,28.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,3.0,0.0,1.0,1.0,4.0,3.6398,102.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
44395930,0.256677672845,0.0,366.69800000000004,13.2003194693,0.36606100718699996,13.2003194693,-0.36606100718699996,388.146617224,142.0,-0.46395945206999994,0.10025800544199999,0.256677672845,1.52169930628,867.055370515,18.9658908473,15.135590217699999,15.891519163800002,13.0080403908,9.10590891423,9.48387338724,7.14934840832,7.55654853506,5.309500122609999,5.62220913109,3.75650666002,4.00955551925,-2.31,1941961.50215,18.071961798900002,7.3664572491,3.72621850259,162.646087371,20.4333966697,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,69.3770304511,11.729227103800001,28.6295485437,9.18495223175,34.5702784436,0.0,4.89990973085,0.0,18.883484075,42.3393629223,52.8015080573,0.0,0.0,15.533486938900001,21.4525738717,0.0,11.6009398902,43.654806272799995,0.0,5.81722084105,23.199631921599998,36.398202410799996,5.02263331374,0.0,0.0,47.61,5.81722084105,9.18495223175,0.0,16.4932645348,11.729227103800001,50.0409868644,12.1327341369,0.0,18.199101205399998,27.481068652399998,11.6009398902,0.0,5.99785090691,0.0,0.0,0.0,0.0,0.0,0.0,13.2003194693,43.4129407349,0.35,27.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,4.015,107.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
53324644,0.255161445974,0.0,329.249,13.0232131792,0.360877089417,13.0232131792,-0.360877089417,351.17469054400004,134.0,-0.3490176094,0.23543806398699998,0.255161445974,1.57389236118,924.0841152219999,18.0956473593,14.758005906400001,14.758005906400001,12.597356788299999,8.96469857074,8.96469857074,7.04294669653,7.04294669653,5.2364152682,5.2364152682,3.6818433745599997,3.6818433745599997,-2.66,1371943.28132,16.7894182436,6.92098299023,3.34953548902,151.564839282,15.2006768558,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,86.92475505739999,28.350606270100002,0.0,9.18495223175,22.4974909361,0.0,9.8838882518,0.0,18.759549292,25.4539733985,65.6055368753,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,35.9282527757,0.0,5.81722084105,34.6809894595,48.6614130508,0.0,10.902924932100001,0.0,48.13,0.0,9.18495223175,0.0,11.7244005704,11.4813575379,42.5214672644,29.8289197655,0.0,18.199101205399998,28.445192410100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0232131792,45.9767868208,0.28571428571400004,26.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,4.3685,102.1239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71459954,0.23645518686,0.0,473.21,12.6272856446,0.360886953513,12.6272856446,-0.360886953513,495.04774594400004,142.0,-3.47447851106,0.031608533845599994,0.23645518686,1.54990552271,1056.02900173,18.8551603833,14.834395673,17.8083905451,12.999933116900001,9.07368114706,11.804695519000001,7.024233821519999,9.90871953594,4.97282489846,7.262961975830001,3.6429897608599995,5.69930008549,-1.58,2105859.36496,18.7680312652,7.807270954039999,4.46707087314,172.685482192,10.300767125,0.0,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,18.199101205399998,83.790463159,32.3991778786,5.75285360675,8.417796984330002,49.204472987200006,0.0,10.300767125,0.0,31.057159304699997,11.2668512704,63.358498305299996,0.0,0.0,10.0388834685,5.687386274680001,0.0,22.5908706271,25.9883727403,22.196966383099998,3.5701822710699997,23.9685462292,48.6614130508,0.0,10.902924932100001,0.0,73.99,10.0232911534,8.417796984330002,0.0,5.75285360675,11.729227103800001,33.0021367237,18.4050947375,0.0,48.6614130508,37.6137326165,0.0,0.0,-3.47447851106,0.0,0.0,0.0,0.0,0.0,0.0,26.2063412027,34.4707522295,0.3,27.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,6.0,0.0,1.0,1.0,4.0,4.0089,118.4329,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8
