,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
108094,0.303450406018,0.0,220.143,5.912129629630001,0.4822667151899999,5.912129629630001,-0.4822667151899999,234.100442308,90.0,-0.93962962963,0.297962962963,0.303450406018,1.94317823979,460.81889266300004,11.7173321818,9.60267988721,9.60267988721,8.33926516368,5.58771162013,5.58771162013,3.9516098877199997,3.9516098877199997,2.9063690615400004,2.9063690615400004,2.0005652939300003,2.0005652939300003,-1.75,17560.890947,10.406899811,3.9239535339699994,1.62731272295,99.3952138568,19.5273774654,0.0,23.941525416799998,0.0,0.0,5.78711115257,4.99240473264,0.0,0.0,0.0,12.1327341369,12.1327341369,13.6545539472,6.544756405909999,14.210588861400002,5.83561978576,0.0,5.316788604009999,4.99240473264,5.78711115257,26.8061923176,24.2654682738,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,38.4289232559,4.7368629538,0.0,0.0,29.257873006500002,0.0,0.0,0.0,52.08,5.78711115257,0.0,0.0,0.0,18.192013583599998,18.8390246451,0.0,7.10979754128,24.2654682738,10.3091933366,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.416666666667,17.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.8022,62.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363
114697,0.354254535148,0.0,254.578,12.4964138479,0.415987288596,12.4964138479,-0.354254535148,263.043709628,92.0,-4.38300303918,0.18948302469099998,0.415987288596,2.25995910059,456.599611714,12.4662553263,8.60533585748,9.361264803500001,7.965345060830001,4.88735077209,5.2653152451,3.47448871,3.8816888367400004,2.220924245,2.55051246604,1.4065879609099998,1.57138207143,-1.43,8088.02466297,12.0382317368,4.44435697,2.8203929886699997,100.68025971200001,10.633577208,0.0,5.959554568740001,0.0,0.0,6.176298517439999,4.99240473264,0.0,13.171245143,0.0,11.6009398902,18.199101205399998,6.544756405909999,22.818227485999998,13.171245143,23.247880733699997,0.0,5.316788604009999,4.99240473264,6.176298517439999,18.406301415799998,28.7851860108,0.0,0.0,10.633577208,18.8586314177,0.0,11.6009398902,19.0490673806,6.176298517439999,0.0,5.5634514916999995,23.191505938000002,5.02263331374,0.0,0.0,36.42,11.739750009100002,13.171245143,0.0,10.7100195884,19.0490673806,12.1327341369,6.06636706846,0.0,0.0,15.6259819406,11.6009398902,0.0,5.81210726883,0.0,0.0,0.0,0.0,0.0,0.0,37.4892415438,9.7264289651,0.3,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,2.7299,60.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0
119584,0.254693202337,0.0,396.7,13.069172748900002,0.49296333881899995,13.069172748900002,-0.49296333881899995,421.15684756,156.0,-0.296659213068,0.145420839632,0.254693202337,1.56987542218,847.810117359,20.8027541405,16.289330253499998,17.0452591996,13.956728795799998,9.543401612430001,9.921366085439999,6.86729887925,7.27449900599,4.67598722446,5.00331405982,3.2187793453099998,3.3824427629900002,-2.35,3164084.71819,21.3610550698,9.91367856194,5.819841458180001,174.27414594099997,20.524181988800002,11.5667326743,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,23.7336740272,30.686289896799998,32.2453926921,35.5912013969,18.6586781393,23.1955058943,0.0,10.2166983349,0.0,19.5724599934,38.5817006239,58.364959549,0.0,5.749511833280001,15.787319035,10.077801322400001,5.749511833280001,11.6009398902,49.7590889947,11.2816193597,5.81722084105,22.845177367199998,36.398202410799996,5.02263331374,0.0,0.0,76.82,0.0,9.18495223175,0.0,17.8283669581,54.871016060200006,12.1082078976,18.199101205399998,18.199101205399998,6.92373719969,10.2166983349,26.808333275,0.0,6.069399270369999,0.0,0.0,0.0,0.0,0.0,0.0,13.069172748900002,51.4725390918,0.380952380952,29.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0908,110.7836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.6
121850,0.11069010389900001,0.0,198.16400000000002,4.46030706727,0.370899171665,4.46030706727,-0.370899171665,215.142247544,84.0,0.515092592593,0.515092592593,0.11069010389900001,1.7618040987099999,424.940812581,10.9578191578,9.609605661689999,9.609605661689999,7.843336592899999,5.9345248303,5.9345248303,4.53496147977,4.53496147977,3.5227236848900003,3.5227236848900003,2.5762373746200002,2.5762373746200002,-1.35,10655.381931799999,9.846331466599999,3.90527312061,1.61055664866,96.17935395290002,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,9.892314463489999,0.0,0.0,0.0,24.2654682738,18.0506401831,19.131353641,13.0895128118,0.0,5.83561978576,0.0,10.2166983349,4.99240473264,19.5103344348,19.634269217699998,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,0.0,30.369798734299998,6.544756405909999,0.0,24.092481012199997,29.257873006500002,0.0,0.0,0.0,27.63,0.0,0.0,0.0,0.0,6.04184082915,32.0146454094,11.126902983399999,0.0,0.0,46.398308541000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.46153846153800004,16.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.5649,65.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
122295,0.122895437169,0.0,257.635,6.3328850851,0.48923352865099995,6.3328850851,-0.48923352865099995,279.138992004,104.0,0.6311954365079999,0.6311954365079999,0.122895437169,2.23099997672,477.882431666,13.8280626458,12.0010110725,12.7569400185,9.07538740047,6.8261644526300005,7.204128925639999,5.398383088969999,5.80558321571,3.54849979135,3.9026096882199997,2.33775893661,2.6093050033000003,-0.99,20153.711710699998,14.4197624634,6.4447529363900005,3.7401959000000002,120.562035204,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1740444203,57.508995363400004,23.6755976173,0.0,4.7368629538,11.6009398902,0.0,4.89990973085,0.0,26.6891176452,26.744066759000003,39.931395071,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.6439764899,12.841643245899999,0.0,24.974377382800004,23.7818587738,5.02263331374,0.0,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,36.7033012047,16.700007513499997,0.0,12.1327341369,31.871076219699997,16.337802844000002,0.0,6.3328850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1115593593,0.5,19.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.7154,81.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
123920,0.06394965663089999,0.0,193.012,6.03921296296,0.312279195796,6.03921296296,-0.312279195796,201.011204648,64.0,0.6519598765429999,0.6519598765429999,0.06394965663089999,2.53850186205,309.641999451,8.55204176388,6.53194982796,8.04380771999,5.78769370023,3.95286163791,4.70879058392,2.9258216942199997,3.7109862939699996,2.16598768914,3.0094119350999997,1.4944212211,1.92265534189,-0.24,770.001584921,8.36239187901,3.2495706517299996,1.32667686971,81.6767929465,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2682468489,30.1588480807,6.544756405909999,10.0452666275,0.0,23.2018797805,0.0,5.316788604009999,0.0,12.965578028800001,6.544756405909999,33.304903747800005,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,6.544756405909999,12.965578028800001,0.0,11.126902983399999,12.1327341369,10.0452666275,0.0,0.0,12.03,0.0,0.0,0.0,0.0,10.0452666275,25.0737859264,5.5634514916999995,0.0,6.06636706846,11.3831556725,23.2018797805,0.0,11.925124401600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9637644873,0.33333333333299997,12.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.6391,51.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0
185076,0.19543063917,0.0,214.167,4.35319019274,0.354254973728,4.35319019274,-0.354254973728,227.11709541599998,86.0,0.828142636684,0.828142636684,0.19543063917,2.0198499553200002,590.465724025,11.664925939000002,9.565255425630001,9.565255425630001,8.3433365929,5.60101626521,5.60101626521,3.9443011372800005,3.9443011372800005,2.82085967209,2.82085967209,1.91911633748,1.91911633748,-2.17,17015.5097887,10.014223486799999,4.0089201697800005,1.79576665863,99.0013477703,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,14.9603617745,0.0,0.0,0.0,0.0,19.0564713366,30.1892813155,17.578157841099998,0.0,22.6803422787,0.0,15.2847456459,4.99240473264,6.92373719969,18.406301415799998,30.0898727718,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,29.0170244225,0.0,6.92373719969,5.5634514916999995,29.5188260128,0.0,11.0334014352,0.0,62.2,0.0,0.0,0.0,0.0,0.0,41.333306582199995,0.0,12.3936871432,19.0564713366,25.5939389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,0.25,17.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.30932,68.2024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
196129,0.308334842075,0.0,836.5,11.9274098478,0.48108236644599994,11.9274098478,-0.48108236644599994,916.5395511,370.0,-2.0301424320900003,0.0405525054666,0.308334842075,1.0915863632,1603.3463789,46.8962477887,40.4296983033,40.4296983033,29.958078063000002,23.796821927800003,23.796821927800003,21.279972619200002,21.279972619200002,16.779406228800003,16.779406228800003,12.664551038599999,12.664551038599999,-1.13,50036034702300.0,50.7391895972,18.9901532937,9.45971020521,379.18677007800005,77.268465025,18.3118991632,23.651360186999998,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,34.6186859985,59.2961413366,77.7941008415,78.6625871224,82.06300220899999,5.969305287949999,0.0,0.0,29.589530230799998,234.30605425299999,28.4391901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.039629882,61.6368926297,29.589530230799998,120.101029404,0.0,0.0,0.0,0.0,208.75,101.807165526,25.2206467634,0.0,60.7983380879,38.524929737600004,6.42082162293,14.2195950826,28.0670694819,34.6186859985,13.847474399400001,56.842355445600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,0.978723404255,64.0,4.0,17.0,0.0,7.0,7.0,0.0,0.0,0.0,16.0,4.0,17.0,13.0,0.0,7.0,7.0,7.0,4.3169,227.7642,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5
197033,0.048570242548099996,0.0,294.252,4.434473070869999,0.343881279953,4.434473070869999,-0.343881279953,319.20484780000004,124.0,1.03110071807,1.03110071807,0.048570242548099996,1.72672131377,874.2304031,16.681433796900002,14.8412763076,14.8412763076,11.614193540699999,8.82296895716,8.82296895716,7.1431002805100015,7.1431002805100015,5.19719982201,5.19719982201,3.84136558921,3.84136558921,-2.13,466334.10686999996,15.4007584967,6.06138553281,2.73412390592,143.482481178,9.46700937864,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,17.6961856286,56.6419721938,54.542715334099995,0.0,0.0,10.902924932100001,0.0,14.450987899600001,0.0,39.7786304571,13.592428388599998,64.6068893787,0.0,0.0,0.0,0.0,0.0,0.0,28.043416288200003,25.9311560577,13.847474399400001,28.0782104648,36.5286789139,0.0,10.902924932100001,0.0,21.06,0.0,0.0,0.0,0.0,0.0,38.1698404584,33.287207402,0.0,13.120580771300002,58.7542324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55254346183,41.6141232048,0.380952380952,24.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.88374,99.391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65
213041,0.12300259883400001,0.0,215.166,13.2400336199,0.34801669037699995,13.2400336199,-0.34801669037699995,230.1219267,88.0,-0.138644652305,0.0760185185185,0.12300259883400001,2.03133794281,533.160167671,11.8804688886,9.83324975802,9.83324975802,8.2331120138,5.99563789105,5.99563789105,4.8657519304,4.8657519304,3.9723410359900004,3.9723410359900004,2.8999458887700005,2.8999458887700005,-1.64,15317.8974121,10.5099500945,3.68872725263,1.57172892718,99.90172054889999,4.98397852095,5.81722084105,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,12.9901042682,42.5221019891,17.3057620359,6.327320074759999,4.3904150476699995,0.0,0.0,9.96795704189,0.0,31.6011925379,0.0,53.3613166711,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,9.96795704189,18.2566337152,5.81722084105,30.1653898009,30.7232648518,0.0,0.0,0.0,28.68,0.0,4.3904150476699995,0.0,11.2322113104,0.0,30.519844355300002,5.5634514916999995,18.4600542117,12.2632106401,16.8916942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2400336199,24.6766330467,0.357142857143,17.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.9954,64.3647,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24
439260,0.157261454918,0.0,158.092,9.22685185185,0.50425987526,9.22685185185,-0.50425987526,169.073893212,66.0,-0.794907407407,0.087515117158,0.157261454918,2.9625397574299996,275.005524783,9.1378282015,6.43549891363,6.43549891363,5.64706570774,3.54861807248,3.54861807248,2.49965175906,2.49965175906,1.60750415104,1.60750415104,0.883813474362,0.883813474362,-1.26,497.748409023,8.83310986965,3.4244186616000003,1.66374254705,69.8838793019,21.0532496617,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,17.6961856286,6.544756405909999,6.10396638775,15.3195821845,0.0,0.0,0.0,5.73366747716,6.10396638775,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,21.8643385904,0.0,0.0,11.6674178794,18.199101205399998,0.0,0.0,0.0,86.71,6.10396638775,5.1065273948400005,0.0,18.0437800725,5.5634514916999995,0.0,18.199101205399998,0.0,0.0,0.0,15.9467222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8333333333,0.25,12.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0899,43.7858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
