,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11648510,0.16786491622900002,0.0,449.25300000000004,12.7140792994,0.48727919744,12.7140792994,-0.48727919744,471.08265533599996,160.0,-0.0477832993686,0.0477832993686,0.16786491622900002,1.4597567424200002,1102.1761732999998,21.9574546789,17.4000607176,19.728415190499998,14.935560745799998,10.222436836,11.9639643417,8.03589317144,9.84057690744,5.52366972144,7.4567788612,3.8099785628500005,5.1482669545099995,-2.01,12759863.2489,22.193486436500002,9.64010686829,4.92008023061,196.683655083,4.7368629538,17.3790271115,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,11.7618849494,61.314822453699996,47.2281833496,34.5233817633,5.02263331374,9.53140013787,40.7470096762,0.0,4.98397852095,11.8358120923,37.5235150691,0.0,87.1573292167,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.9637647299,10.767223467300001,18.7805571942,11.8358120923,40.8958175502,59.753740098,10.0452666275,0.0,0.0,39.19,0.0,4.794537184069999,0.0,17.6190570387,34.385933539899995,16.8797565901,10.458934967200001,24.155572092600003,30.3318353423,30.9641870573,27.9387427343,0.0,14.7079367502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014285472,0.28,31.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,7.2707,127.3965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0
11654949,0.335178609084,0.0,411.155,13.224289238499999,0.48727937223000006,13.224289238499999,-0.48727937223000006,432.089514544,152.0,-0.971392862745,0.0991754005277,0.335178609084,1.5733066964200002,977.3626224389999,20.7587840661,16.1346297152,17.6464876072,13.8083862008,9.817168202589999,10.5730971486,8.23229059128,8.988219537300001,6.4098624823,7.259801861130001,4.701380818500001,5.20530237158,-2.04,4734442.98823,20.241637644100003,7.656562114410001,3.5317201491199994,179.32855391200002,9.84339034864,17.3790271115,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,55.0999943629,54.5063751037,10.9784419611,10.586084805399999,19.432464716800002,34.9544300148,0.0,0.0,11.3328965156,45.6347272788,0.0,62.630907936599996,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,16.8590776292,13.0277035874,11.3328965156,64.4499040263,30.3318353423,10.0452666275,0.0,0.0,63.6,11.3842957573,9.589074368139999,0.0,27.998845030100004,23.651690994099997,23.9685462292,24.974377382800004,12.1327341369,6.06636706846,6.92373719969,33.0452701291,0.0,12.9530752999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35248025560001,0.391304347826,29.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,6.2059,112.2948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
11655609,0.20416550865,0.0,430.32199999999995,6.1619749825,0.49359872361999996,6.1619749825,-0.49359872361999996,463.269573296,180.0,0.137971524188,0.137971524188,0.20416550865,1.2786448545,1178.67388293,23.968044558400003,20.4136272374,20.4136272374,16.4428029049,11.8897314821,11.8897314821,9.63155451383,9.63155451383,5.3961791016600005,5.3961791016600005,3.82570805676,3.82570805676,-3.49,61083024.7815,23.6609278354,10.6265816447,5.8928324389,199.40245197099998,9.4737259076,17.015724384200002,0.0,5.824404498,0.0,0.0,0.0,4.6818029351499995,5.21338509565,15.2960454249,39.3291555173,66.2890428446,17.6716593893,18.7304646466,9.4737259076,11.0334014352,0.0,35.618003646999995,5.4149904694,59.922991696400004,13.213763929,41.9616539025,0.0,22.8868796563,9.4737259076,0.0,11.499023666600001,0.0,48.831767576000004,12.965578028800001,5.4149904694,52.5208651592,36.398202410799996,0.0,22.4212574249,0.0,103.63,0.0,0.0,0.0,5.4149904694,19.038168427000002,65.8873709828,0.0,0.0,28.947271209,70.7638836476,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00432254318,67.9123441235,0.48,34.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,11.0,0.0,0.0,0.0,4.0,4.848,130.8157,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,562.0
11656255,0.204161315678,0.0,471.218,13.8038498961,0.487279372357,13.8038498961,-0.487279372357,498.158931496,178.0,-0.34184377021300005,0.192920726732,0.204161315678,1.3792924023500002,1174.51133903,23.708531534400002,19.2421289593,20.753986851300002,16.5308424152,12.0445246224,12.800453568399998,9.504773929430002,10.2607028755,7.50504477152,8.35498415034,5.71328955066,6.21721110373,-2.44,96395579.017,23.3088147221,9.666104728610001,4.11355195016,208.933241564,4.7368629538,17.3790271115,5.78324494636,5.824404498,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,80.07437174569999,54.0078476854,16.5418934528,5.02263331374,9.53140013787,28.9851247268,0.0,20.624133807899998,11.3328965156,64.89719214760001,0.0,57.067456444899996,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,23.2018797805,26.407378754299998,13.0277035874,11.3328965156,73.3543802193,30.3318353423,10.0452666275,11.3878559897,0.0,80.76,0.0,4.794537184069999,0.0,11.1982354158,39.7074224611,55.215284212600004,12.841643245899999,0.0,30.3318353423,27.5478710076,27.9387427343,0.0,13.332938121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972617434499995,0.46153846153800004,34.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,8.0,1.0,0.0,1.0,5.0,6.8581,132.3582,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1090.0
11656483,0.20416550865,0.0,487.217,13.3093129377,0.49359872361999996,13.3093129377,-0.49359872361999996,514.153846116,184.0,-0.38341830332500004,0.139188065447,0.20416550865,1.1223943972200001,1194.30600913,24.4156383156,19.6503772497,21.1622351418,16.9701822434,12.1231103398,12.8790392859,9.60535726508,10.3612862111,7.33746621479,8.18740559361,5.3573384881,5.8612600411699995,-2.64,148689530.464,24.0720386406,10.1519143876,4.75999368917,214.046786794,9.4737259076,16.5216569803,5.78324494636,5.824404498,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,42.967260226,79.1306860905,16.5418934528,18.2363972428,14.268263091700002,28.9851247268,0.0,20.624133807899998,11.3328965156,51.869488560200004,13.213763929,51.504004953199995,0.0,22.8868796563,9.4737259076,0.0,11.499023666600001,23.2018797805,39.6211426833,6.42082162293,11.3328965156,61.370107104700004,30.3318353423,10.0452666275,11.3878559897,0.0,89.99,0.0,4.794537184069999,0.0,11.1982354158,52.735126048599994,42.5597013084,12.841643245899999,0.0,30.3318353423,27.5478710076,32.6756056881,0.0,13.097088536700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7084670188,0.46153846153800004,35.0,1.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,1.0,0.0,1.0,5.0,6.3468,134.3992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,225.0
11663312,0.1678860289,0.0,473.275,13.059634855,0.487279197439,13.059634855,-0.487279197439,497.09830539999996,170.0,0.042494478409199996,0.042494478409199996,0.1678860289,1.27552729824,1162.28299154,22.785881803600002,18.2284878423,20.5568423153,16.0973567883,11.384232878599999,13.125760384300001,8.83641294135,10.6410966773,6.6877973753,8.620906515069999,5.012028737980001,6.3503171296300005,-2.01,61806970.9057,22.7659943007,10.0857134015,4.93639578482,208.407708158,4.7368629538,17.3790271115,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,11.7618849494,60.308991300200006,60.0698265954,34.5233817633,5.02263331374,9.53140013787,40.7470096762,0.0,4.98397852095,11.8358120923,49.3593271614,0.0,87.1573292167,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.9637647299,10.767223467300001,18.7805571942,11.8358120923,52.731629642600005,59.753740098,10.0452666275,0.0,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,33.8830179631,36.142221458899996,23.3005782131,11.7618849494,42.7255224855,17.1167126579,27.9387427343,0.0,14.898104018800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824118203400005,0.33333333333299997,33.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,7.0,1.0,0.0,1.0,5.0,7.8049,134.5165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
11663353,0.261806175869,0.0,477.202,13.297216877,0.482135803548,13.297216877,-0.482135803548,499.117794956,176.0,-0.462834667371,0.0646853786504,0.261806175869,1.2628866168700001,1240.49438997,23.8716682413,18.529056906199997,20.0409147982,16.364029093499997,11.187988595799998,11.943917541900001,9.09115140284,9.84708034886,6.945604255119999,7.7955436339499995,5.123839546419999,5.627761099500001,-2.97,80685972.7652,22.804059492600004,8.99924653745,4.051569922830001,205.914741619,10.0536515578,10.772145147,12.3901269109,5.824404498,5.907179729349999,0.0,9.589074368139999,0.0,5.21338509565,10.197363616599999,42.967260226,66.2890428446,22.2292797275,5.02263331374,14.3259373219,40.579690730900005,0.0,20.624133807899998,11.3328965156,39.027845314299995,11.923670568499999,51.504004953199995,0.0,17.137367822999998,10.0536515578,5.687386274680001,5.749511833280001,23.2018797805,38.9214404481,11.215358807000001,11.3328965156,48.528463858900004,30.3318353423,10.0452666275,11.3878559897,0.0,109.86,5.4149904694,9.589074368139999,0.0,28.3425732677,35.1634817668,36.8101894751,0.0,30.3318353423,6.92373719969,25.9409224119,27.9387427343,0.0,12.969119409700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0031028125,0.375,34.0,2.0,8.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,2.0,10.0,6.0,1.0,0.0,1.0,5.0,5.1263,128.2999,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0
11676185,0.174058273622,0.0,399.152,13.198201167899999,0.491963642162,13.198201167899999,-0.491963642162,422.12763136800004,150.0,-0.366052061709,0.146261146078,0.174058273622,1.4351403919699999,865.585795269,19.725403871300003,15.9327278825,17.444585774500002,13.5038557482,9.912497245560001,10.6684261916,8.07513912583,8.83106807185,6.25613415541,7.10607353423,4.65246585356,5.15638740663,-1.66,3710454.30525,19.647566741,7.992266269500001,3.5239905410000003,173.876147358,4.7368629538,10.772145147,11.6076494444,0.0,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,48.1806453217,49.651832721000005,17.399263584,11.6295152783,9.53140013787,28.9851247268,0.0,20.624133807899998,11.3328965156,58.290310183100004,6.606881964509999,33.0629411773,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,33.0142607188,12.841643245899999,11.3328965156,67.1945116027,6.06636706846,10.0452666275,0.0,0.0,80.76,0.0,4.794537184069999,0.0,11.1982354158,39.7074224611,44.088381229300005,12.841643245899999,0.0,6.06636706846,27.5478710076,27.9387427343,0.0,12.967997023599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0042251987,0.6,28.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,7.0,1.0,0.0,1.0,4.0,4.8435,107.1722,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,589.0
11677757,0.20416550865,0.0,475.20599999999996,13.2996128888,0.493464925024,13.2996128888,-0.493464925024,500.13819605199996,178.0,-0.391317633205,0.131111991451,0.20416550865,1.16997862229,1177.87147945,23.708531534400002,18.9432704685,20.4551283606,16.4701822434,11.6231103398,12.3790392859,9.25180387449,10.0077328205,7.08746621479,7.93740559361,5.21213990796,5.71606146104,-2.64,91308989.3604,23.118256383000002,9.54584974097,4.27060832245,207.68184467900002,9.4737259076,16.5216569803,5.78324494636,5.824404498,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,42.967260226,66.2890428446,22.9627150757,18.2363972428,14.268263091700002,28.9851247268,0.0,20.624133807899998,11.3328965156,45.4486669372,13.213763929,51.504004953199995,0.0,22.8868796563,9.4737259076,0.0,11.499023666600001,23.2018797805,39.6211426833,6.42082162293,11.3328965156,54.949285481800004,30.3318353423,10.0452666275,11.3878559897,0.0,89.99,5.4149904694,4.794537184069999,0.0,5.78324494636,59.155947671499995,29.7180580625,12.841643245899999,0.0,30.3318353423,27.5478710076,32.6756056881,0.0,13.0737201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231835445200005,0.44,34.0,1.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,8.0,1.0,0.0,1.0,5.0,5.9567,129.7822,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,270.0
11684927,0.17066928508999998,0.0,485.286,13.3813941142,0.4872791959100001,13.3813941142,-0.4872791959100001,511.113955464,176.0,-0.38369097015299997,0.14560047019000003,0.17066928508999998,1.30031143456,1210.52802855,23.708531534400002,19.151137573099998,21.479492046100003,16.453345491,11.746204645399999,13.487732151,9.521756496930001,11.3264402329,7.25560814766,9.18871728742,5.36818370634,6.699163184570001,-2.01,85714447.0645,23.718853859499998,9.92628336302,4.60391017635,214.77265027299998,4.7368629538,17.3790271115,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,11.7618849494,67.23272849989999,60.0698265954,34.0204661866,5.02263331374,9.53140013787,40.7470096762,0.0,4.98397852095,11.3328965156,56.283064361099996,0.0,87.1573292167,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.9637647299,10.767223467300001,18.7805571942,11.3328965156,59.6553668423,59.753740098,10.0452666275,0.0,0.0,39.19,0.0,4.794537184069999,0.0,11.1982354158,40.303839586100004,29.721399836,23.3005782131,11.7618849494,42.7255224855,24.040449857600002,27.9387427343,0.0,15.0050705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633818336000004,0.357142857143,34.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,7.0,1.0,0.0,1.0,5.0,8.195,139.1335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0
11690041,0.174185837381,0.0,387.14099999999996,13.1749335088,0.49194944269199997,13.1749335088,-0.49194944269199997,408.11198130400004,144.0,-0.37197712052799997,0.138848646961,0.174185837381,1.5007158166499999,849.8896987989999,19.0182970901,15.225621101300002,16.7374789934,13.0038557482,9.412497245560001,10.1684261916,7.72158573524,8.47751468125,6.00613415541,6.85607353423,4.4975725645899995,5.00149411766,-1.66,2277755.11305,18.6916683442,7.3964030659,3.33638607388,167.511205244,4.7368629538,10.772145147,11.6076494444,0.0,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,48.1806453217,43.231011098,17.399263584,11.6295152783,9.53140013787,28.9851247268,0.0,20.624133807899998,11.3328965156,51.869488560200004,6.606881964509999,33.0629411773,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,33.0142607188,12.841643245899999,11.3328965156,60.7736899798,6.06636706846,10.0452666275,0.0,0.0,80.76,0.0,4.794537184069999,0.0,11.1982354158,52.549065707,24.825916360500003,12.841643245899999,0.0,6.06636706846,27.5478710076,27.9387427343,0.0,12.9260997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5461224788,0.578947368421,27.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,1.0,0.0,1.0,4.0,4.4534,102.5552,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5000.0
11691077,0.20417326665,0.0,435.185,13.3158106805,0.487278979929,13.3158106805,-0.487278979929,456.11198130400004,160.0,-0.399453340915,0.125614092631,0.20417326665,1.39597145886,1142.72828313,21.587211190900003,17.1208086157,18.6326665077,14.970182243399998,10.483864450599999,11.239793396600001,8.66600254719,9.421931493210002,6.73950160825,7.589440987070001,5.04212416038,5.54604571345,-2.44,20995787.5952,20.461988542,7.91539804354,3.51609214875,189.838415221,4.7368629538,17.3790271115,5.78324494636,5.824404498,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,61.166361431400006,53.6533931309,16.5418934528,5.02263331374,9.53140013787,28.9851247268,0.0,20.624133807899998,11.3328965156,45.6347272788,0.0,57.067456444899996,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,23.2018797805,26.407378754299998,13.0277035874,11.3328965156,54.091915350600004,30.3318353423,10.0452666275,11.3878559897,0.0,80.76,5.4149904694,4.794537184069999,0.0,5.78324494636,46.1282440841,29.5319977209,12.841643245899999,0.0,30.3318353423,27.5478710076,27.9387427343,0.0,13.1195811058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68597444979999,0.391304347826,31.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,1.0,0.0,1.0,5.0,5.6878,118.5072,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0
