,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
447077,0.25942965141999996,0.0,427.231,13.0028347118,0.324084306735,13.0028347118,-0.324084306735,442.042187492,146.0,-0.234694121348,0.234694121348,0.25942965141999996,1.80778475061,1269.4010949,20.543241116500003,15.610218736199998,17.9385732091,13.9735655482,8.69931707262,10.67999089,6.348354494369999,8.04240755911,4.5064896146499995,5.86176881747,3.07109366366,4.13160666916,-2.54,4161881.32689,19.7624668058,8.06476767016,3.8333469577,181.267082484,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,11.7618849494,35.3346139174,42.653971594299996,34.7770610107,15.6087181192,0.0,57.6328917208,0.0,14.535056689700001,7.04767198268,4.89548347552,11.5725577875,75.12685082590001,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,34.9637647299,20.7908258732,7.04767198268,0.0,0.0,64.4178007789,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,10.5828697502,4.56709964779,49.2718687775,30.521237457399998,15.2847456459,23.2018797805,0.0,14.2627864478,0.0,0.0,0.0,0.0,0.0,0.0,1.48164866255,50.47778711189999,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7678,121.7407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
3062316,0.26699954573199997,0.0,461.809,12.6930818003,0.395044548199,12.6930818003,-0.395044548199,487.155721752,174.0,-0.2666136091,0.17311797422800002,0.26699954573199997,1.43159291289,1111.43217072,23.3716682413,18.50713466,20.079560187000002,15.923055290999999,10.6586032842,11.8530643381,7.75141520259,9.189264211260001,5.36189896534,6.5884077171,3.6317796715699995,4.619262291619999,-2.79,33876609.8408,23.370935025999998,10.429649852999999,5.772233374480001,201.001960408,20.640014333699998,22.3372772474,5.131558479840001,0.0,5.907179729349999,0.0,9.69444691492,14.9519355628,0.0,0.0,35.0704599051,25.477292959499998,38.790149098,23.5137451246,9.90106457891,51.2995758077,0.0,19.8518452937,0.0,13.847474399400001,54.8641509329,51.7499483426,0.0,0.0,15.533486938900001,22.4546703102,0.0,22.9377257682,70.196216412,0.0,13.847474399400001,21.0595403675,30.4623118455,5.02263331374,0.0,0.0,106.51,0.0,4.794537184069999,0.0,12.5140616939,38.9057489437,37.5603398932,17.5336294495,6.06636706846,32.0465756048,35.3853322326,16.7074672851,0.0,7.45783051386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4866139306,0.363636363636,33.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,3.31354,132.0467,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3200.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
11467730,0.257281889167,0.0,582.5169999999999,13.431359283900001,0.495912463033,13.431359283900001,-0.495912463033,623.2599967919999,230.0,-0.215879704311,0.019473965968400002,0.257281889167,1.39090472482,1457.37642066,31.31082583,25.9454665887,27.5784597506,20.3495942116,14.361721997,15.994715158800002,11.8224284196,14.1952726342,7.78270852457,9.95645606424,4.49538844736,6.4321532786099995,-3.41,2557468924.38,32.5027254021,13.91904782,8.364982177689999,261.944400837,19.8534710195,5.749511833280001,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,56.0026165633,54.654836126000006,56.14829502560001,23.0792717821,19.120474506,45.95176849520001,0.0,20.1005865867,5.4149904694,63.233683086199996,38.6056117689,64.8488519492,0.0,5.749511833280001,15.370440161800001,5.131558479840001,5.749511833280001,23.0986708273,71.8360011648,11.33929359,12.3387276691,66.4615663334,51.6997086354,0.0,0.0,0.0,103.87,0.0,14.3836115522,0.0,23.1365296575,54.2288397493,26.7763220423,23.0986708273,30.0301977743,43.3219396105,43.31250452770001,4.7368629538,0.0,2.8667207931,0.0,0.0,0.0,0.0,0.0,0.0,0.88095256316,92.8356599771,0.4375,43.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,9.0,0.0,1.0,1.0,4.0,5.69212,172.2774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17000.0
11712649,0.335180838864,0.0,461.75,14.6472231895,0.477639236189,14.6472231895,-0.477639236189,476.08515984,168.0,-1.02297007917,0.10945293092700001,0.335180838864,1.59145651672,1452.48045929,23.819261998400002,17.3889558338,18.1448847798,16.401887241,10.1591780371,10.5371425101,7.52635610043,7.962791880910001,5.35146825294,5.58656535573,3.74720734574,3.9193103696900002,-4.17,59636097.5388,21.663994790100002,8.642329804880001,3.9931908571900006,197.166254444,10.4233159988,11.6344416821,0.0,5.94833928099,0.0,5.969305287949999,4.99240473264,23.543324321300002,0.0,0.0,23.7336740272,48.5309365477,33.5972176351,29.0772723869,18.6818946743,34.9176557366,0.0,9.96795704189,4.99240473264,6.544756405909999,5.316788604009999,105.771395219,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,11.6009398902,26.7554747275,6.544756405909999,11.6344416821,27.048343150900003,71.8529189889,5.02263331374,11.257379486500001,0.0,87.47,17.60374697,13.5753672794,0.0,29.3316836731,33.094302058400004,0.0,30.3318353423,36.5286789139,0.0,20.2771503785,16.7074672851,0.0,6.23358292016,0.0,0.0,0.0,0.0,0.0,0.0,29.2944463789,54.2497484787,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.867999999999999,124.863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
