,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23630913,0.41593123748800004,0.0,447.352,13.0315507807,0.462097369777,13.0315507807,-0.462097369777,473.163634732,174.0,-4.3730847614999995,0.022366420928599997,0.41593123748800004,1.37521351064,1052.24767919,23.164561460100003,18.2945330485,19.1110296294,15.808681653699999,11.4118061928,12.566506731199999,9.33584530892,10.485675223200001,7.438707954830001,8.62693996034,5.87304581679,7.164570745339999,-2.28,37294699.2787,22.5091651978,8.81996522989,4.4397109413199995,195.369964093,4.7368629538,6.10396638775,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,24.9331300924,0.0,24.2751213122,78.8633786014,17.6782011095,17.1752855327,22.7026452809,23.8072103442,0.0,4.98397852095,29.589530230799998,32.0456453507,11.5057072135,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,11.7618849494,28.5629574101,15.7076986553,29.589530230799998,31.0227599321,48.6710660892,0.0,17.2029230902,0.0,39.19,11.739750009100002,17.9657823271,0.0,29.8269898142,22.9627150757,42.1740125911,6.06636706846,18.3295777085,30.8280093244,11.059998627799999,4.7368629538,0.0,1.97626617305,0.0,0.0,0.0,0.0,0.0,0.0,39.094652341999996,41.8457481516,0.46153846153800004,33.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,7.0,3.0,1.0,2.0,3.0,5.0,6.3475,123.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
23630914,0.41593123748800004,0.0,479.35,13.042051925099999,0.46209736970700005,13.042051925099999,-0.46209736970700005,505.153463972,186.0,-4.413932562419999,0.00908739688529,0.41593123748800004,1.39288833037,1256.10316255,24.9574546789,19.1110296294,19.9275262104,16.5157884349,11.7451395261,13.566506731199999,9.87529121146,12.1040129308,7.7414573849899995,9.53518825081,6.1440633266499995,7.97762327492,-2.68,67299457.9271,24.033840749899998,8.7633021068,4.74601452073,201.87225245,4.7368629538,6.10396638775,9.83725313642,0.0,0.0,12.1456038054,9.77851570502,8.417796984330002,13.171245143,0.0,24.2751213122,67.3576713879,17.6782011095,28.680992746199998,31.1204422652,21.8825785312,0.0,4.98397852095,29.589530230799998,32.0456453507,11.5057072135,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,36.980754394499996,25.5449517917,29.589530230799998,31.0227599321,48.6710660892,0.0,17.2029230902,0.0,73.33,21.5770031456,26.3835793114,0.0,53.16850912,29.6624742241,12.1327341369,6.06636706846,24.395944776999997,19.0757774134,4.98397852095,4.7368629538,0.0,-3.1058862980699997,0.0,0.0,0.0,0.0,0.0,0.0,63.62157227189999,35.4843140261,0.46153846153800004,35.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,9.0,3.0,1.0,2.0,3.0,5.0,5.0291,124.6008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
23630915,0.41593123748800004,0.0,463.351,13.037398141099999,0.462097369743,13.037398141099999,-0.462097369743,489.15854935199997,180.0,-4.392829649609999,0.09807120729710002,0.41593123748800004,1.38224685685,1130.85592175,24.0348049481,18.702781339,19.5192779199,16.2025285038,11.5784728595,13.066506731199999,9.57154756932,11.1927820044,7.59008266991,9.081064105580001,6.0085545717199995,7.57109701013,-2.48,52341876.3102,23.2706949517,8.947578993939999,4.44226434799,198.62110827200001,4.7368629538,6.10396638775,0.0,0.0,0.0,12.1456038054,13.9874141972,0.0,13.171245143,0.0,24.2751213122,67.3576713879,39.9834773659,17.1752855327,26.9115437731,22.8448944377,0.0,4.98397852095,29.589530230799998,32.0456453507,11.5057072135,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,32.7718559023,26.507267698200003,29.589530230799998,31.0227599321,48.6710660892,0.0,17.2029230902,0.0,56.26,22.539319052,22.174680819299997,0.0,35.744895860300005,34.2444442379,24.974377382800004,6.06636706846,24.395944776999997,12.999757306500001,11.059998627799999,4.7368629538,0.0,-0.82850214103,0.0,0.0,0.0,0.0,0.0,0.0,51.283513782700005,38.8505439139,0.46153846153800004,34.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,8.0,3.0,1.0,2.0,3.0,5.0,5.3629999999999995,123.8234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5
23631103,0.41593123748800004,0.0,431.284,13.025040364,0.46209736403000007,13.025040364,-0.46209736403000007,457.186478352,174.0,-4.3804921689,0.0890330875952,0.41593123748800004,1.37521351064,1049.49279169,23.164561460100003,18.2945330485,18.2945330485,15.808681653699999,11.4118061928,11.4118061928,9.33584530892,9.33584530892,7.438707954830001,7.438707954830001,5.87304581679,5.87304581679,-2.67,37294699.2787,22.1385376008,8.59614519734,4.30573084615,190.360399298,9.4737259076,6.10396638775,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,24.2751213122,67.3576713879,30.8919650385,17.1752855327,27.439508234699996,12.0453253948,0.0,4.98397852095,29.589530230799998,32.0456453507,13.213763929,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,30.271014125700002,20.4445616091,29.589530230799998,31.0227599321,48.6710660892,0.0,17.2029230902,0.0,48.42,11.739750009100002,17.9657823271,0.0,29.8269898142,29.5695970402,37.2751873421,6.06636706846,18.3295777085,19.066124375,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075121091999996,45.5082122413,0.46153846153800004,33.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,7.0,3.0,1.0,2.0,3.0,5.0,5.6309,116.766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
23631104,0.309165820516,0.0,381.277,13.486001209100001,0.46209736403000007,13.486001209100001,-0.46209736403000007,407.189671912,156.0,-0.252971958068,0.026933099671099997,0.309165820516,1.3897910025100002,957.121026897,20.6645614601,17.0386041025,17.0386041025,14.597356788299999,10.7838417198,10.7838417198,8.767628995519999,8.767628995519999,7.073427553889999,7.073427553889999,5.666003332840001,5.666003332840001,-2.53,11663663.9495,19.4344858758,7.951819003989999,3.5580512702599996,175.664386377,9.4737259076,11.921187228800001,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,0.0,0.0,24.2751213122,67.3576713879,30.8919650385,11.611834041,18.6586781393,12.0453253948,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,30.271014125700002,14.268263091700002,35.406751071900004,25.4593084404,48.6710660892,0.0,17.2029230902,0.0,48.42,0.0,9.18495223175,0.0,35.6442106552,11.8358120923,42.8762381531,12.1327341369,12.2632106401,25.1228384051,17.1360187346,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486001209100001,53.8473321242,0.44,30.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,1.0,2.0,3.0,5.0,4.7512,111.72200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
23631105,0.309165820516,0.0,381.277,14.0261070118,0.46209736403000007,14.0261070118,-0.46209736403000007,407.189671912,156.0,-0.248808414591,0.0333416580901,0.309165820516,1.3985456698700003,957.121026897,20.6645614601,17.0386041025,17.0386041025,14.614193540699999,10.7898247839,10.7898247839,8.73712792505,8.73712792505,7.100338368360001,7.100338368360001,5.68184177495,5.68184177495,-2.53,11982330.6652,19.4344858758,7.951819003989999,3.45179921878,175.664386377,9.4737259076,11.921187228800001,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,0.0,0.0,30.341488380700003,55.7278528278,36.4554165302,11.611834041,18.6586781393,12.0453253948,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,30.271014125700002,14.268263091700002,35.406751071900004,25.4593084404,48.6710660892,0.0,17.2029230902,0.0,48.42,0.0,9.18495223175,0.0,35.6442106552,17.399263584,37.3127866614,6.06636706846,18.3295777085,31.1988585119,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0261070118,53.307226321499996,0.44,30.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,1.0,2.0,3.0,5.0,4.7512,111.72200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23631106,0.309165820516,0.0,400.275,14.063144048900002,0.46209736403000007,14.063144048900002,-0.46209736403000007,425.1802501,162.0,-0.873342328439,0.0704745750307,0.309165820516,1.40038636825,1006.32673871,21.5348049481,17.3392183063,17.3392183063,15.0248771433,10.8954736871,10.8954736871,8.85866007183,8.85866007183,7.178077024969999,7.178077024969999,5.71326837214,5.71326837214,-2.6,17626920.4489,20.3109129706,8.1520661157,3.67027879976,179.82992178,9.4737259076,6.10396638775,11.6344416821,0.0,0.0,5.969305287949999,9.77851570502,8.78083009535,0.0,0.0,24.2751213122,55.7278528278,36.4554165302,11.611834041,23.049093186999997,12.0453253948,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,59.9330686977,0.0,11.126902983399999,0.0,8.78083009535,0.0,0.0,30.271014125700002,14.268263091700002,41.2239719129,25.4593084404,42.6046990208,0.0,17.2029230902,0.0,48.42,11.6344416821,13.5753672794,0.0,35.390441305900005,24.006145548499997,31.2088202737,12.1327341369,18.3295777085,12.999757306500001,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586182295,47.413817705,0.44,31.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,6.0,3.0,1.0,2.0,3.0,5.0,4.8903,111.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
23631184,0.309165820516,0.0,397.73199999999997,12.400507409200001,0.46209736403000007,12.400507409200001,-0.46209736403000007,423.160121372,156.0,-0.0287747402453,0.0039219228137300005,0.309165820516,1.3897910025100002,957.121026897,20.6645614601,17.0386041025,17.7945330485,14.597356788299999,10.7838417198,11.1618061928,8.767628995519999,9.20406477599,7.073427553889999,7.3085246566799995,5.666003332840001,5.8562911809800005,-2.17,11663663.9495,19.7733964741,8.16246194374,3.67476977039,181.802117201,9.4737259076,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,35.8760612025,67.3576713879,35.914598352199995,11.611834041,14.268263091700002,23.646265285,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,59.387627397799996,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,30.271014125700002,14.268263091700002,29.589530230799998,25.4593084404,48.6710660892,5.02263331374,17.2029230902,0.0,48.42,0.0,4.794537184069999,0.0,23.909083768000002,17.7537181385,47.8988714669,0.0,0.0,43.452416113599995,23.2023858031,21.074665797799998,0.0,6.10921490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33522954359999,0.44,30.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,1.0,2.0,3.0,5.0,5.2655,116.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
23631185,0.309165820516,0.0,397.73199999999997,12.4026788384,0.46209736403000007,12.4026788384,-0.46209736403000007,423.160121372,156.0,-0.031016135288400002,0.0063354852506,0.309165820516,1.3985456698700003,957.121026897,20.6645614601,17.0386041025,17.7945330485,14.614193540699999,10.7898247839,11.1677892569,8.73712792505,9.14432805179,7.100338368360001,7.429926589400001,5.68184177495,5.926684095650001,-2.17,11982330.6652,19.7733964741,8.16246194374,3.56561889934,181.802117201,9.4737259076,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,41.9424282709,55.7278528278,41.478049843899996,11.611834041,14.268263091700002,23.646265285,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,59.387627397799996,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,30.271014125700002,14.268263091700002,29.589530230799998,25.4593084404,48.6710660892,5.02263331374,17.2029230902,0.0,48.42,0.0,4.794537184069999,0.0,23.909083768000002,17.7537181385,47.8988714669,0.0,0.0,43.452416113599995,23.2023858031,21.074665797799998,0.0,6.31183337534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1326110691,0.44,30.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,1.0,2.0,3.0,5.0,5.2655,116.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
23631186,0.309165820516,0.0,433.185,12.4172190249,0.46209736403000007,12.4172190249,-0.46209736403000007,457.12114902,162.0,-0.04513787537169999,0.020457225333900004,0.309165820516,1.40038636825,1006.32673871,21.5348049481,17.3392183063,18.8510761983,15.0248771433,10.8954736871,11.6514026331,8.85866007183,9.64382467158,7.178077024969999,7.996979595089999,5.71326837214,6.12290480336,-1.88,17626920.4489,20.9913972321,8.57191726172,3.9019153800099997,192.10538342799998,9.4737259076,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,47.47700109270001,55.7278528278,36.4554165302,21.6571006685,14.268263091700002,35.2472051753,0.0,4.98397852095,29.589530230799998,25.8693468333,13.213763929,58.3438936431,0.0,11.126902983399999,0.0,0.0,0.0,23.2018797805,30.271014125700002,14.268263091700002,29.589530230799998,25.4593084404,42.6046990208,10.0452666275,17.2029230902,0.0,48.42,0.0,4.794537184069999,0.0,29.8269898142,21.8810787198,42.8762381531,0.0,6.06636706846,37.3860490452,17.1360187346,32.6756056881,0.0,12.495122350199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727099872,0.44,31.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,6.0,3.0,1.0,2.0,3.0,5.0,5.9189,121.78399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
23631187,0.41593123748800004,0.0,497.32300000000004,13.102795235999999,0.462097365942,13.102795235999999,-0.462097365942,528.223592132,202.0,-4.405983934569999,0.0541896932718,0.41593123748800004,1.35866529984,1213.04909602,27.026368779600002,21.3571017157,21.3571017157,18.151216908800002,13.0945484596,13.0945484596,10.4058661202,10.4058661202,8.22451566142,8.22451566142,6.49706983462,6.49706983462,-3.36,353825130.693,26.2552176056,10.4224150504,5.15181900673,219.376581411,14.3736356385,6.10396638775,0.0,0.0,0.0,18.238843876300002,9.77851570502,4.794537184069999,13.171245143,0.0,24.2751213122,74.2814085876,30.7677139213,23.7821674972,32.2340454188,18.1385654657,0.0,9.8838882518,29.589530230799998,38.9693825504,19.6963947763,59.9284455758,0.0,11.126902983399999,0.0,17.9657823271,0.0,0.0,47.746794774799994,20.4445616091,29.589530230799998,37.9464971318,48.6710660892,0.0,17.2029230902,0.0,68.73,11.739750009100002,22.7603195112,0.0,41.8381359313,48.8559534237,18.553555759800002,6.06636706846,36.2195917075,12.999757306500001,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3083857081,59.441614291899995,0.48275862069,38.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,9.0,4.0,1.0,2.0,3.0,5.0,6.0728,134.542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
23631188,0.409250365997,0.0,447.316,14.124402464200001,0.462097365942,14.124402464200001,-0.462097365942,478.22678569199996,184.0,-0.27622716885299997,0.117436278498,0.409250365997,1.37267997201,1118.19529384,24.526368779600002,20.1011727696,20.1011727696,16.9567287958,12.472567050799999,12.472567050799999,9.80714873633,9.80714873633,7.88614607495,7.88614607495,6.305865792790001,6.305865792790001,-3.22,113917522.055,23.5185450681,9.79894298095,4.5591016257999994,204.68056849099997,14.3736356385,11.921187228800001,0.0,0.0,0.0,12.062545358900001,9.77851570502,9.18495223175,0.0,0.0,30.341488380700003,62.6515900275,36.331165413,18.2187160055,23.453215323400002,18.1385654657,0.0,9.8838882518,29.589530230799998,32.793084033,19.6963947763,60.182214925100006,0.0,11.126902983399999,0.0,9.18495223175,0.0,0.0,47.746794774799994,14.268263091700002,35.406751071900004,32.3830456401,48.6710660892,0.0,17.2029230902,0.0,68.73,0.0,13.9794894158,0.0,47.655356772299996,31.1777523142,24.099022732399998,6.06636706846,23.2294874394,38.1225957116,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124402464200001,67.3755975358,0.46428571428599996,35.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,7.0,4.0,1.0,2.0,3.0,5.0,5.1931,129.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
