,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10237709,0.13573534853900002,0.0,379.745,6.426144305680001,0.36088903927,6.426144305680001,-0.36088903927,402.161124416,146.0,0.0839768844738,0.0839768844738,0.13573534853900002,1.39520711621,1118.15579493,20.0538309961,16.0539660454,16.8098949914,14.186673185799998,9.719548879489999,10.0975133525,7.19985967982,7.55787276727,5.045093969040001,5.36090186657,3.46192149024,3.6282650452800005,-2.95,6717483.7449900005,19.3700577081,9.03301748283,4.912562875980001,175.018919024,10.7176459981,5.15310981689,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9520813093,60.21828761770001,47.29559153939999,0.0,0.0,34.655905036,0.0,14.9519355628,5.73366747716,25.3043056979,0.0,94.6588595494,0.0,0.0,5.73366747716,0.0,0.0,11.6009398902,20.993776392,12.841643245899999,0.0,28.6746275897,67.25194376569999,5.15310981689,23.054965145700002,0.0,67.59,0.0,0.0,0.0,6.04184082915,5.15310981689,41.4695200615,10.949675706199999,12.3936871432,36.5479849907,45.4142474083,17.3346073674,0.0,6.272599766619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8385113445,0.166666666667,29.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,5.2843,120.7111,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
10237750,0.170599432928,0.0,383.733,6.30429940002,0.488705597288,6.30429940002,-0.488705597288,404.140388972,146.0,-0.165472441553,0.165472441553,0.170599432928,1.40133711746,1124.15296996,20.0538309961,15.7551075547,16.511036500699998,14.186673185799998,9.35879476872,9.73675924173,6.8061827909099994,7.164195878360001,4.612320979930001,4.89617160733,3.1411023017799997,3.29900625054,-3.15,6716539.32417,19.178811848800002,8.90115796533,4.826155161619999,173.76752213900002,15.454508951900001,6.606881964509999,10.9026216502,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9520813093,47.37664437189999,41.7321400477,0.0,4.7368629538,34.655905036,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,89.0954080577,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.6009398902,27.600658356500002,6.42082162293,0.0,16.6903544751,67.25194376569999,5.15310981689,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,23.9303252376,16.643603701,10.949675706199999,18.5905307148,48.6807191276,27.0846696998,22.0714703212,0.0,6.20341446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90769664649999,0.130434782609,29.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,4.7305,117.8851,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
10238471,0.221430313431,0.0,426.334,6.35910003474,0.4903258523,6.35910003474,-0.4903258523,451.21205842,170.0,-0.135136242112,0.135136242112,0.221430313431,1.2078548951799999,1397.98755784,23.329851878000003,18.4790572156,18.4790572156,16.636162928599997,10.983051531500001,10.983051531500001,8.04645402175,8.04645402175,5.49910903158,5.49910903158,3.83808034083,3.83808034083,-4.43,94376716.4832,21.417517123499998,9.59660169236,4.97150138765,196.59046978400002,26.5049650331,18.1742565756,0.0,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,4.98397852095,0.0,30.3318353423,47.8795599486,46.786134242399996,6.1968435716100005,4.7368629538,28.3565132656,0.0,19.9359140838,5.73366747716,12.4626624521,17.657338045699998,91.01449646280001,0.0,16.876414816700002,21.520986512100002,17.453588333499997,5.749511833280001,0.0,32.5846368774,6.42082162293,0.0,5.5634514916999995,85.4510449711,0.0,22.0298279155,0.0,127.76,0.0,0.0,0.0,11.9901801101,18.1742565756,28.7518115986,10.949675706199999,18.4600542117,54.8582566225,37.3854368247,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8333333333,0.115384615385,34.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,0.0,0.0,0.0,5.0,4.2945,134.8732,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0
10247683,0.13777917827400002,0.0,336.269,6.193228477690001,0.490325863839,6.193228477690001,-0.490325863839,356.16371126,134.0,-0.09331016306119999,0.09331016306119999,0.13777917827400002,1.4511805392299997,1036.3287484999998,18.4764807269,14.8243566772,14.8243566772,13.2759895833,8.84281087164,8.84281087164,6.47759311737,6.47759311737,4.39838322259,4.39838322259,3.0023336940200003,3.0023336940200003,-3.31,2384802.15478,17.1213066176,7.9297259129199995,4.27071737946,157.434462276,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,12.1327341369,53.2657841631,47.9757343934,6.1968435716100005,4.7368629538,10.7724484289,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,85.20908240060001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.6456309089,0.0,21.8993514123,0.0,73.92,0.0,0.0,0.0,6.04184082915,12.3563937978,33.8836245269,0.0,24.7873742865,36.6591554171,33.1510367682,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.13636363636399998,27.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,3.6406,106.3854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0
10287346,0.137757335387,0.0,366.34,6.315826232969999,0.49032623787100005,6.315826232969999,-0.49032623787100005,387.140533292,140.0,-0.07497861439239999,0.07497861439239999,0.137757335387,1.35898666852,1075.36729793,19.1835875081,15.362741641300001,16.1792382223,13.7759895833,9.14423102984,10.0238838411,6.60016496508,7.511395891489999,4.4159889969,5.42828778395,3.00820270445,3.9838580590300006,-3.02,4591126.0128,18.348280519,8.77888392244,4.627728149969999,167.895458762,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.336785877899999,30.3511414191,58.142931356800005,29.332291460500002,6.1968435716100005,4.7368629538,33.5749702225,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,89.3223610112,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.336785877899999,22.6166798356,6.42082162293,0.0,16.6903544751,72.6320065361,0.0,22.2381843446,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,23.2972364396,15.6495956226,29.9273165928,36.5479849907,39.6134880862,10.470530431,0.0,1.75806910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908597561,0.130434782609,28.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,4.8105,116.4014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0
10287431,0.137807122068,0.0,372.30199999999996,6.3502953474699995,0.49032536837800006,6.3502953474699995,-0.49032536837800006,394.179361324,148.0,-0.109601364344,0.109601364344,0.137807122068,1.29740387416,1296.56418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.997162801410001,9.997162801410001,7.45490605682,7.45490605682,5.27213535089,5.27213535089,3.74856052465,3.74856052465,-3.7,15677485.2582,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.8795599486,46.4849721822,11.713544289200001,4.7368629538,21.805849864200002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.01449646280001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.4510449711,0.0,32.9327528476,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.7168620893,10.949675706199999,12.3936871432,48.791889553999994,39.2174038367,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0
10287639,0.137757930942,0.0,382.31699999999995,6.63726141816,0.49030176235100004,6.63726141816,-0.49030176235100004,407.19976242,154.0,-0.20757687591899998,0.0464145967017,0.137757930942,1.4664908792500002,1059.39680998,21.3049078516,17.2114881848,17.2114881848,15.2928263357,10.3086283469,10.3086283469,7.34175379494,7.34175379494,5.096626608409999,5.096626608409999,3.5689476070599997,3.5689476070599997,-3.76,18190302.1292,20.5102611909,10.3234911011,5.649665368230001,182.63052516599998,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,72.8157108983,40.4529071722,30.550277590100002,6.1968435716100005,4.7368629538,12.1520402137,0.0,9.96795704189,5.73366747716,11.9597468753,6.606881964509999,125.903952143,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,22.6166798356,0.0,0.0,28.1717120129,103.650146176,0.0,12.1520402137,0.0,61.03,0.0,0.0,0.0,11.9597468753,12.3563937978,11.126902983399999,11.126902983399999,24.7873742865,66.7493438298,34.2334253157,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.111111111111,31.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,5.1852,125.5994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
10287988,0.137779178338,0.0,407.755,6.351619579369999,0.490325852289,6.351619579369999,-0.490325852289,428.140388972,154.0,-0.126691648499,0.126691648499,0.137779178338,1.2895546679799998,1364.2807607,21.208531534400002,16.7551075547,17.511036500699998,15.152999680999999,10.0968286404,10.4747931134,7.61298031978,8.00022906096,5.3559485162,5.56264746861,3.7944669271199993,3.9608104821699994,-3.41,21920358.0086,19.5474055486,8.3776020094,4.23852731827,184.408905475,15.454508951900001,17.5095036147,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9327752325,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,33.2763132512,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.10123921120001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.6009398902,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,5.15310981689,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,17.5095036147,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,22.0714703212,0.0,6.038705310499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405739133900006,0.12,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.3803,125.4571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
10288118,0.226603395876,0.0,412.327,6.36671531225,0.490325852259,6.36671531225,-0.490325852259,436.201159388,164.0,-0.133090197472,0.133090197472,0.226603395876,1.2419605068600001,1351.2909852,22.45960839,17.9790572156,17.9790572156,16.2423160785,10.7736266876,10.7736266876,7.82222650996,7.82222650996,5.35207423681,5.35207423681,3.7700420651499997,3.7700420651499997,-4.23,67101859.6642,20.6604006238,9.49971983436,4.99374364706,191.250579087,20.7712975559,12.3563937978,0.0,5.94833928099,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,30.3318353423,47.8795599486,52.982977814099996,6.1968435716100005,4.7368629538,22.538650487800002,0.0,19.9359140838,5.73366747716,12.4626624521,11.923670568499999,97.21134003440001,0.0,16.876414816700002,15.787319035,11.635725555699999,5.749511833280001,0.0,32.5846368774,6.42082162293,0.0,5.5634514916999995,91.6478885427,0.0,22.0298279155,0.0,101.74,0.0,0.0,0.0,6.04184082915,18.304733078800002,28.7518115986,10.949675706199999,24.6568977833,54.8582566225,37.3854368247,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.115384615385,33.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,5.0,4.7123,130.4608,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0
10289038,0.318518531448,0.0,462.36300000000006,12.5826050571,0.326214801928,12.5826050571,-0.318518531448,491.23212516800004,186.0,-0.168957666911,0.0173945750329,0.326214801928,1.17186964924,1656.87052191,25.3547959044,20.776575042,20.776575042,18.063683283499998,12.7390087175,12.7390087175,9.762518926,9.762518926,7.325706394339999,7.325706394339999,5.35878647421,5.35878647421,-4.23,485684317.03699994,23.1855232446,9.670989646339999,4.5378819434199995,213.994067637,9.96795704189,5.69392799485,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.77851570502,0.0,0.0,66.7300377531,37.4615660742,36.8030130303,22.4212574249,0.0,11.0334014352,0.0,24.4189449415,0.0,32.3519776806,13.0895128118,110.958236038,0.0,22.5147589731,11.2490102933,0.0,0.0,0.0,37.5084577533,6.544756405909999,6.92373719969,30.1408635615,88.45184625809999,0.0,33.5481604083,0.0,86.78,0.0,9.589074368139999,0.0,17.2908511224,5.69392799485,66.02407287189999,5.5634514916999995,6.92373719969,59.164403263900006,44.1173135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93548515633,77.5645148437,0.233333333333,37.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,6.0,4.8924199999999995,146.5734,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
10289089,0.194666497084,0.0,471.798,13.0644730671,0.490325852289,13.0644730671,-0.490325852289,496.16660372,180.0,-0.19401099518399997,0.18860511434500002,0.194666497084,1.3008301164,1545.65508171,25.070338854000003,19.4481930572,20.2041220032,17.474366886,11.563164034000001,11.941128507,8.68552487436,9.12196065483,6.0523145052,6.28741160799,4.21849398078,4.40878182892,-4.13,213007240.342,23.604378450100004,10.2370442066,5.099731414140001,213.431042079,21.1881764291,12.3563937978,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,47.999142301000006,53.9459270171,56.738826968000005,6.1968435716100005,9.53140013787,33.9744960434,0.0,9.96795704189,5.73366747716,12.4626624521,12.3405494417,113.099923325,0.0,16.876414816700002,16.2041979081,5.687386274680001,5.749511833280001,11.6009398902,28.3999247819,6.42082162293,0.0,21.484891659200002,91.38693553639999,5.02263331374,22.0298279155,0.0,107.02,0.0,4.794537184069999,0.0,11.8250857755,40.6141379925,22.2070551927,5.386224214459999,48.791889553999994,36.5286789139,16.0343241104,27.8051377984,0.0,6.0616365525900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7161412252,0.103448275862,36.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,5.0,5.6453,144.44299999999998,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0
10289671,0.305531078417,0.0,522.422,12.671577024000001,0.326214801928,12.671577024000001,-0.305531078417,551.2433585480001,206.0,-0.008254990776859998,0.008254990776859998,0.326214801928,1.0439232260299998,2100.14648529,28.0450303487,22.994804750100002,22.994804750100002,20.6918058213,14.407279528299998,14.407279528299998,11.1065699619,11.1065699619,8.45118095846,8.45118095846,6.29106734936,6.29106734936,-5.08,11905785021.1,24.6950372427,10.0797648518,4.3668430392,241.228194457,4.98397852095,0.0,0.0,0.0,0.0,5.689743398200001,14.5656911869,14.762494226,5.098681808299999,0.0,66.7300377531,42.6705630114,42.189237244699996,45.16820314939999,0.0,32.9697278025,0.0,34.6163085581,0.0,25.4282404809,13.0895128118,113.24008167299999,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,47.7058213699,6.544756405909999,0.0,24.446935566700002,101.98688678299999,0.0,55.484486775600004,0.0,95.49,0.0,4.794537184069999,0.0,11.7315842274,0.0,87.9603992392,5.5634514916999995,0.0,65.3612468356,56.4794542792,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523420520700001,83.8809912813,0.176470588235,42.0,2.0,8.0,0.0,1.0,1.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,8.0,6.3202,166.1684,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
