,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9981665,0.30579124974,0.0,426.344,13.6837865331,0.481151047723,13.6837865331,-0.481151047723,459.207944156,174.0,-3.65577787751,0.101164076582,0.30579124974,1.3909530833200001,1085.30441305,22.9933530637,18.8800468634,19.6965434443,14.948472724,11.6564552479,13.2656205554,11.0776112827,13.0465127678,9.60809728243,11.6176320322,7.607912356799999,9.93717738296,-1.7,15501126.2189,22.110045134299998,6.904041319369999,2.898769394,189.922974814,10.213054789700001,0.0,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,12.7230129756,0.0,0.0,50.26498288689999,54.563907613599994,23.9194937506,17.7747260407,23.4253889581,22.0686165482,0.0,4.3052159913,16.747886985,63.3884454173,18.842366418599998,41.4683913641,0.0,0.0,0.0,0.0,0.0,0.0,53.348790282799996,20.2328188069,16.747886985,63.499307120299996,30.341488380700003,0.0,6.076020106830001,0.0,94.91,38.844449814099995,23.4253889581,0.0,17.0857501223,25.9311560577,19.262464868800002,11.126902983399999,4.3052159913,25.9802085363,24.2847743506,0.0,0.0,-3.65577787751,0.0,0.0,0.0,0.0,0.0,0.0,28.9555563429,51.4502215346,0.64,32.0,2.0,6.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,5.0,2.0,1.0,3.0,5.0,3.4089,122.5054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
10003306,0.258144910856,0.0,417.314,13.5476178144,0.34530417359399995,13.5476178144,-0.34530417359399995,439.169605164,164.0,-0.462436239714,0.114859793218,0.258144910856,1.38620909543,1358.05644198,22.9490185104,18.086005575999998,18.086005575999998,15.991203638399998,10.7079052704,10.7079052704,8.13815447715,8.13815447715,5.94586212301,5.94586212301,4.15625414668,4.15625414668,-4.19,45940307.3953,20.698209348800003,8.39029057141,4.02892802701,190.63897252099997,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,24.2654682738,72.64794379920001,40.9372035051,6.544756405909999,13.9794894158,23.1891320081,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,118.824570264,0.0,0.0,10.2166983349,15.765187597,0.0,0.0,16.3814591065,13.0895128118,12.740958040699999,37.5368083298,85.0596154616,0.0,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,11.470631221,29.9038020699,16.9447657612,12.1327341369,42.1554822728,42.595045982399995,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6995498174,62.467116849300005,0.111111111111,33.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,5.3966199999999995,126.0217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
10119966,0.275319169103,0.0,523.8009999999999,15.460212907,0.34840555770000003,15.460212907,-0.34840555770000003,547.1586591280001,198.0,-3.3587500435799997,0.10151546125,0.275319169103,1.45688413503,1568.91344815,27.570338854000003,20.9434684942,21.6993974402,18.7251838732,12.2298666119,12.6078310849,9.131316712030001,9.53851683877,6.4086074574800005,6.721316465959999,4.43365081815,4.68926752969,-4.37,659117466.72,26.2456183882,10.781117411199999,5.582980086719999,228.28568910599998,10.2166983349,0.0,0.0,5.907179729349999,11.8297088974,0.0,14.573052889100001,13.4626330305,5.098681808299999,0.0,35.8664081641,48.8853911022,55.313441278199996,27.6547853497,18.3699044635,34.6757901537,0.0,20.0812518684,0.0,25.811844396599998,11.4446661368,112.73713729,0.0,5.687386274680001,10.2166983349,14.46821637,0.0,11.6009398902,39.0461082971,11.33929359,6.92373719969,33.5996412769,85.3302215063,5.02263331374,11.2604908048,0.0,80.12,29.7308147798,9.589074368139999,8.78083009535,34.9264353836,5.687386274680001,17.3333995934,10.966276799300001,71.8032701977,12.9901042682,15.399448933299999,11.6009398902,0.0,6.50139267477,0.0,0.0,0.0,0.0,0.0,0.0,32.5530482587,59.9733368443,0.172413793103,39.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,5.0,5.614719999999999,145.0542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
10156521,0.258143048988,0.0,356.29900000000004,13.4783224679,0.34530417359399995,13.4783224679,-0.34530417359399995,378.173213324,142.0,0.030957052574100002,0.030957052574100002,0.258143048988,1.50868436856,1187.32610711,19.7943179721,16.3771430817,16.3771430817,14.2035099382,9.90411528614,9.90411528614,7.53970838718,7.53970838718,5.69982240559,5.69982240559,4.11199524996,4.11199524996,-3.59,8409642.87812,17.5045187347,7.09889961893,3.1473361303200003,170.39711072,9.46700937864,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,54.5973036162,59.509378508800005,29.686365738800003,6.544756405909999,4.794537184069999,11.594566004,0.0,4.56709964779,0.0,20.013250011500002,4.89990973085,113.51026499999999,0.0,11.126902983399999,4.89990973085,5.687386274680001,0.0,0.0,10.4742793771,13.0895128118,6.92373719969,27.178819654,91.1259825301,0.0,11.126902983399999,0.0,25.24,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,29.052973658800003,11.126902983399999,0.0,65.5635804155,41.9531486929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21566634357,57.11766698979999,0.115384615385,29.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.672219999999999,117.1045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
10392505,0.321984274758,0.0,514.785,13.7670219964,0.41668586250100004,13.7670219964,-0.321984274758,539.15873938,196.0,-4.6465450634500005,0.168065286619,0.41668586250100004,1.2422997446700002,1408.92243283,26.603719048800002,20.3412193386,21.0971482846,18.1856917514,12.625123665699999,13.003088138699999,10.2302462461,10.6666820266,8.05151099777,8.28660810056,6.28137032925,6.476070555630001,-3.36,534287374.567,24.9472434962,9.432591510189999,4.4552264424,222.73490748900002,10.2166983349,0.0,0.0,0.0,11.814359458699998,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,23.7336740272,85.3411260228,47.1340518249,11.126902983399999,22.7603195112,34.7900718983,0.0,4.89990973085,5.91790604616,44.0672014504,16.761454740799998,94.0064770336,0.0,0.0,10.2166983349,24.546017692399996,0.0,11.6009398902,35.3427072538,12.721054923399999,5.91790604616,51.1053452037,66.7300377531,5.02263331374,0.0,0.0,52.65,23.2103812302,22.7603195112,0.0,11.949020558499999,34.777974361300004,36.3491499321,37.1071115197,18.199101205399998,17.0326438678,10.2166983349,11.6009398902,0.0,6.31521849019,0.0,0.0,0.0,0.0,0.0,0.0,39.9620486212,52.0838439997,0.310344827586,38.0,1.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,9.0,3.0,1.0,1.0,2.0,6.0,6.6244,139.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10411308,0.257776424043,0.0,420.342,13.3103377002,0.321978735706,13.3103377002,-0.321978735706,446.199428072,168.0,-0.18057863255999998,0.0123613349944,0.257776424043,1.3413136184899999,1313.23365501,23.329851878000003,18.9070918774,18.9070918774,16.7035099382,11.661994388499998,11.661994388499998,8.485693240089999,8.485693240089999,6.251602456640001,6.251602456640001,4.50327984457,4.50327984457,-4.18,98187108.2332,21.6545112277,9.75414223595,4.481895539090001,199.41924732400003,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,66.7300377531,72.3510217546,29.0464319387,0.0,9.589074368139999,23.1891320081,0.0,0.0,0.0,19.262464868800002,16.761454740799998,119.818594639,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,0.0,18.3591158646,6.42082162293,0.0,39.1210720891,103.12824016399999,0.0,11.126902983399999,0.0,49.41,0.0,9.589074368139999,0.0,11.814359458699998,23.359045664,36.0767541269,5.5634514916999995,24.2654682738,77.6963145524,11.3831556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.133333333333,34.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,5.0,6.5889999999999995,137.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37
10414302,0.257833193636,0.0,490.43800000000005,13.7595178306,0.321978735706,13.7595178306,-0.321978735706,519.198048168,190.0,-0.180680593536,0.011876641116799999,0.257833193636,1.21667246359,1455.28903545,25.8987659788,21.0470108137,21.863507394699997,18.6698364334,12.9464956604,14.1011961988,9.686768160560002,10.8365980748,7.289998955539999,8.38172399526,5.294513266530001,6.41309176631,-3.87,851037449.7,24.465802425,10.8555742591,4.972635607130001,227.026244095,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,11.7618849494,0.0,66.7300377531,53.088556885900005,59.6834927931,0.0,9.589074368139999,34.9510169575,0.0,4.89990973085,0.0,12.5865972351,34.811918360199996,119.818594639,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,11.7618849494,47.351330043999994,6.544756405909999,0.0,26.2794288432,103.12824016399999,0.0,11.126902983399999,0.0,52.65,0.0,9.589074368139999,0.0,11.814359458699998,29.4008864931,41.4095092834,5.5634514916999995,0.0,107.657300707,22.349432471799997,0.0,0.0,1.9635563462099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2031103205,0.1875,38.0,1.0,5.0,0.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,6.1837,155.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
10416272,0.417316650959,0.0,581.357,13.3327703151,0.459190531737,13.3327703151,-0.459190531737,608.188269244,228.0,-4.64609642355,0.0693634592071,0.417316650959,1.06388078333,1805.92284029,31.009496442800003,23.3029746469,23.3029746469,21.0627018492,13.9668024198,13.9668024198,10.7003919681,10.7003919681,7.814651410589999,7.814651410589999,5.56816472167,5.56816472167,-5.07,8540633300.24,29.0220230429,11.547814741600002,5.8950101233300005,248.14461722299998,23.9378118735,24.4949059309,0.0,5.907179729349999,11.466446624400001,12.2695385884,19.2835212831,4.794537184069999,13.171245143,0.0,18.199101205399998,49.2398456566,47.907691478900006,17.7955941723,36.7088705861,34.5642301604,0.0,14.7837979826,0.0,44.7561773688,17.989422542699998,99.66492022930001,0.0,0.0,15.7759652299,23.653168601799997,0.0,0.0,46.5059625493,35.4040934317,0.0,40.086782323899996,76.0722023774,0.0,10.969244356099999,0.0,114.09,29.750953039499997,32.349393879299996,0.0,31.193898999899996,65.0544096122,17.317204834800002,0.0,34.0652877355,24.2654682738,5.316788604009999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3377923784,75.5788742882,0.290322580645,44.0,1.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,13.0,6.0,0.0,1.0,1.0,6.0,4.6911,151.7962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
10459252,0.259660176994,0.0,493.824,13.7691415551,0.345304173571,13.7691415551,-0.345304173571,517.155704688,186.0,-0.24832988243299997,0.190370594254,0.259660176994,1.27116885149,1658.65849899,26.0619026856,20.4727569219,21.2286858679,18.580520035899998,12.3745719371,12.7525364101,9.207795566860002,9.614995693600001,6.8257465144300005,7.13845552291,4.92768995196,5.18906613241,-4.61,783640691.7739999,23.7685172956,10.0366641116,4.4858903990900005,225.46885543599998,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,78.3309776433,59.1549239543,35.3737520134,17.1308412114,9.589074368139999,34.7900718983,0.0,4.56709964779,0.0,13.0895128118,10.2166983349,142.798366588,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,11.6009398902,16.3814591065,13.0895128118,0.0,31.9733568381,115.391450804,5.02263331374,11.126902983399999,0.0,54.34,0.0,9.589074368139999,0.0,16.8369927724,29.9038020699,28.0716687446,0.0,29.1653780047,91.1259825301,9.8838882518,11.6009398902,0.0,6.64309868487,0.0,0.0,0.0,0.0,0.0,0.0,2.15241527967,75.1489304799,0.0625,38.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,6.0,7.2695,151.7727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
10503858,0.25841470837200003,0.0,429.325,13.692515308900001,0.345304173589,13.692515308900001,-0.345304173589,453.185255228,170.0,-0.461343132718,0.0986560895147,0.25841470837200003,1.42977558028,1422.93087958,23.819261998400002,19.0086553068,19.0086553068,16.401887241,11.1245719371,11.1245719371,8.590504746339999,8.590504746339999,6.270825922159999,6.270825922159999,4.43106194073,4.43106194073,-4.19,65309295.3827,21.6450279556,8.63071639983,3.9866253871800006,197.003914635,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,24.2654682738,79.0687654222,40.9372035051,6.544756405909999,13.9794894158,23.1891320081,0.0,4.56709964779,0.0,26.936987211199998,10.2166983349,118.321654688,0.0,0.0,10.2166983349,15.765187597,0.0,0.0,16.3814591065,13.0895128118,19.6646952404,43.100259821499996,78.99324839319999,0.0,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,11.470631221,29.9038020699,22.5082172529,12.1327341369,31.1892054735,54.4186929129,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7704677648,64.0628655685,0.14285714285700002,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,5.70504,130.7587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
10648029,0.259660176994,0.0,445.78,13.6497375311,0.345304173571,13.6497375311,-0.345304173571,469.155704688,170.0,-0.209675309492,0.1810137571,0.259660176994,1.43011655783,1422.93087958,23.819261998400002,19.0086553068,19.7645842528,16.4187239934,11.1305550012,11.5085194742,8.54365764065,8.95085776739,6.4185172355999995,6.73122624409,4.37421081899,4.63558699945,-3.83,67271909.0304,21.986606855399998,8.840550089410002,3.9925716001,203.14164545900002,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,41.9327752325,73.0023983537,35.3737520134,17.1308412114,9.589074368139999,34.7900718983,0.0,4.56709964779,0.0,26.936987211199998,10.2166983349,117.52706716,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,16.3814591065,13.0895128118,13.847474399400001,43.100259821499996,78.99324839319999,5.02263331374,0.0,0.0,54.34,0.0,9.589074368139999,0.0,11.814359458699998,34.9264353836,28.0716687446,0.0,29.1653780047,68.57525451869999,9.8838882518,11.6009398902,0.0,6.5724326814100005,0.0,0.0,0.0,0.0,0.0,0.0,2.15241527967,67.2195964834,0.14285714285700002,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,6.21934,135.8107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
10672170,0.259660176994,0.0,452.767,13.8226589666,0.345304173571,13.8226589666,-0.345304173571,473.130632812,170.0,-0.44967530949199996,0.21840267279800002,0.259660176994,1.43011655783,1429.15485484,23.819261998400002,18.3866197798,19.142548725799998,16.4187239934,10.8195372377,11.1975017107,8.208582569419999,8.61578269616,6.08158132514,6.394290333630001,4.230586654690001,4.49196283515,-3.9,67271909.0304,21.9201597853,8.79961818467,3.9698525125999997,200.942238747,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,66.5815767308,35.3737520134,17.1308412114,13.9794894158,34.7900718983,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,117.78083651,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,16.3814591065,13.0895128118,12.740958040699999,37.5368083298,78.99324839319999,5.02263331374,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,22.056716026500002,24.340350578200002,16.9447657612,18.199101205399998,30.022748135900002,42.595045982399995,9.8838882518,11.6009398902,0.0,6.51243268141,0.0,0.0,0.0,0.0,0.0,0.0,15.9484075796,59.483604183400004,0.111111111111,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,6.05002,131.0317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
