,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3960,0.302935675443,0.0,427.158,13.2032894341,0.481229262443,13.2032894341,-0.481229262443,458.173912864,168.0,-1.01379414507,0.0270675687971,0.302935675443,2.9618475194200005,702.377990159,22.518297090100003,17.755569897,19.2674277891,14.294131415499999,10.5614054206,11.3173343666,7.32684860097,8.14124885445,4.80693159241,5.54596087115,3.0620454819400003,3.36013666357,-1.79,2512113.90608,26.2454484225,14.256257596600001,9.349362696230001,188.46550531,15.3232257297,6.04184082915,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,62.732640671599995,37.4615660742,25.0737859264,10.0452666275,19.4901389471,40.985544527100004,0.0,10.2166983349,0.0,71.2558882119,13.0895128118,33.8078193246,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,46.921455513299996,9.589074368139999,0.0,75.57203605859999,18.199101205399998,10.0452666275,0.0,0.0,86.71,17.9183258465,14.3836115522,0.0,29.3349077806,18.1121461256,38.524929737600004,18.199101205399998,4.89990973085,0.0,19.1642630034,28.3084071753,0.0,11.886003378699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1695521768,0.590909090909,30.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,5.1656,120.21600000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.1
36314,0.338014232854,0.0,802.51,15.4837950197,0.455736923894,15.4837950197,-0.455736923894,853.330955312,328.0,-2.39095814683,0.00288534398071,0.338014232854,1.3874476640399998,2280.34626955,44.9402178631,35.2327485165,35.2327485165,29.2722899272,20.4728499583,20.4728499583,17.354040301199998,17.354040301199998,13.479855154800001,13.479855154800001,10.182540514500001,10.182540514500001,-5.74,19536342594900.0,44.3203576455,16.5128455077,7.29440771142,357.885407391,44.3206855575,23.9129499742,23.592228532800004,0.0,5.907179729349999,23.877221151799997,19.178148736300002,9.589074368139999,0.0,0.0,80.5775121525,54.8226032251,37.6675596063,35.6490371887,67.77112005800001,35.5676458275,0.0,5.316788604009999,16.747886985,108.25180722200001,6.606881964509999,118.832069562,0.0,0.0,5.316788604009999,0.0,0.0,0.0,105.320009925,42.8624635053,16.747886985,86.70533611639999,102.14171508700001,0.0,0.0,0.0,221.29,112.604095213,39.292268104899996,4.794537184069999,35.300815631,5.5634514916999995,13.847474399400001,25.9802085363,92.7102462894,0.0,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.446808510638,62.0,4.0,15.0,3.0,1.0,4.0,3.0,0.0,3.0,14.0,4.0,15.0,10.0,2.0,1.0,3.0,7.0,3.7357,217.6901,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0
59751,0.271549295968,0.0,388.301,13.2177777778,0.350528488741,13.2177777778,-0.350528488741,408.15862588,152.0,-1.0495200302299998,0.30292385781500003,0.271549295968,1.55721040268,1290.63170911,21.3716682413,16.8711778098,16.8711778098,15.114193540699999,10.0045658482,10.0045658482,7.40439668732,7.40439668732,5.43285050031,5.43285050031,3.8400618086400002,3.8400618086400002,-4.19,21287320.8443,18.8143589923,7.570436997610001,3.3784929246900006,178.783358443,15.2006768558,5.69392799485,0.0,6.165775612130001,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,66.7300377531,18.199101205399998,29.077499898200003,11.3990712775,9.589074368139999,34.1163556682,0.0,10.300767125,4.99240473264,6.165775612130001,11.947581713499998,101.749969937,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,35.7234705772,4.794537184069999,0.0,21.6153681623,89.92154369110001,0.0,10.902924932100001,0.0,77.56,6.165775612130001,9.589074368139999,0.0,11.814359458699998,11.4056129976,27.7172141902,0.0,18.013948782,78.86277189,10.300767125,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.08,31.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,3.7378,121.4859,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
60182,0.302935675443,0.0,431.14599999999996,13.1624731076,0.481229262443,13.1624731076,-0.481229262443,460.15317742,168.0,-1.0337941450700001,0.0041824312029299995,0.302935675443,2.9618475194200005,704.637179417,22.518297090100003,17.456711406300002,18.9685692983,14.294131415499999,10.051222064400001,10.8071510105,6.9660944902,7.78049474368,4.55183991435,5.29086919309,2.9091293728,3.20722055443,-1.83,2512113.90608,26.2054987575,14.223290038499998,9.323156012430001,187.214108425,20.0600886835,6.04184082915,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.3836115522,0.0,0.0,0.0,42.967260226,37.4615660742,38.7904654322,10.0452666275,24.227001900900003,40.985544527100004,0.0,10.2166983349,0.0,51.4905077664,26.8061923176,33.8078193246,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,60.6381350191,14.3259373219,0.0,55.806655613000004,18.199101205399998,10.0452666275,0.0,0.0,95.94,17.9183258465,14.3836115522,0.0,29.3349077806,31.139849713,19.262464868800002,18.199101205399998,12.0097072721,0.0,12.240525803699999,33.0452701291,0.0,11.8639649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.191590578,0.5714285714289999,30.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,4.0119,117.184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0
122077,0.323040863472,0.0,397.75800000000004,12.8144693073,0.47991500705799994,12.8144693073,-0.47991500705799994,411.044439988,140.0,-1.02253944507,0.262123628258,0.323040863472,1.6439498560499999,1198.35936919,19.6729976285,14.424959604000001,15.9973851309,13.5248771433,8.345598020119999,9.60321530438,6.04014635258,7.30544933118,4.211037394690001,5.29834668253,2.9890507541400004,3.9272043449300003,-3.16,3498969.85027,18.2148513674,7.456361981160001,3.49390062479,168.571631928,9.67362704263,12.238684400799999,5.131558479840001,0.0,5.907179729349999,5.969305287949999,14.9058629721,4.98397852095,0.0,11.336785877899999,47.999142301000006,18.199101205399998,26.869072508000002,5.69392799485,14.695601762999999,50.8486941974,0.0,9.55107816874,0.0,6.544756405909999,5.316788604009999,70.6939276952,0.0,11.257379486500001,5.316788604009999,5.131558479840001,0.0,22.9377257682,26.534090580900003,11.33929359,0.0,10.4884651789,59.977366386599996,5.02263331374,22.160304418600003,0.0,84.22,11.8764850173,14.695601762999999,0.0,12.238684400799999,21.364820505999997,10.949675706199999,15.9038855257,24.2654682738,35.7118981128,10.300767125,11.6009398902,0.0,7.47781958364,0.0,0.0,0.0,0.0,0.0,0.0,1.48172813261,60.9848967282,0.05,28.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,4.7551,110.087,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.631
443375,0.271549295968,0.0,388.301,13.2177777778,0.350528488741,13.2177777778,-0.350528488741,408.15862588,152.0,-1.0495200302299998,0.30292385781500003,0.271549295968,1.55721040268,1290.63170911,21.3716682413,16.8711778098,16.8711778098,15.114193540699999,10.0045658482,10.0045658482,7.40439668732,7.40439668732,5.43285050031,5.43285050031,3.8400618086400002,3.8400618086400002,-4.19,21287320.8443,18.8143589923,7.570436997610001,3.3784929246900006,178.783358443,15.2006768558,5.69392799485,0.0,6.165775612130001,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,66.7300377531,18.199101205399998,29.077499898200003,11.3990712775,9.589074368139999,34.1163556682,0.0,10.300767125,4.99240473264,6.165775612130001,11.947581713499998,101.749969937,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,35.7234705772,4.794537184069999,0.0,21.6153681623,89.92154369110001,0.0,10.902924932100001,0.0,77.56,6.165775612130001,9.589074368139999,0.0,11.814359458699998,11.4056129976,27.7172141902,0.0,18.013948782,78.86277189,10.300767125,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.08,31.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,3.7378,121.4859,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324
5311188,0.40781943595299996,0.0,522.371,13.727554500999998,0.443823556117,13.727554500999998,-0.443823556117,559.279469284,216.0,-0.926846877952,0.121160119325,0.40781943595299996,1.31805767172,1429.42621778,29.147689123200003,23.683862829899997,23.683862829899997,19.5863386528,14.0863676076,14.0863676076,11.732669254500001,11.732669254500001,7.557935184860001,7.557935184860001,5.6507260892,5.6507260892,-4.34,1448080554.04,28.1981352785,11.6421621467,6.529827039990001,238.950701253,25.2543284136,11.6428916401,0.0,11.814359458699998,0.0,12.124354583299999,14.488984099000001,9.589074368139999,0.0,0.0,48.5309365477,50.8061248968,42.5280089846,12.5865972351,23.915011690100002,34.8416389741,0.0,25.417375190700003,0.0,76.7258277951,6.544756405909999,71.9210501712,0.0,0.0,10.633577208,9.589074368139999,0.0,0.0,68.993841729,27.291515350799997,0.0,51.1605794512,60.7941471878,0.0,10.902924932100001,0.0,123.84,29.819813369400002,19.178148736300002,0.0,37.2318736228,19.3863996518,22.0298279155,4.89990973085,25.671121329899997,60.7941471878,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5833333333,0.41935483871,41.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,10.0,7.0,0.0,2.0,2.0,5.0,4.1054,153.8241,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631
9811733,0.305481062079,0.0,898.6139999999999,14.6609622044,0.507966645176,14.6609622044,-0.507966645176,959.4541391519999,370.0,-1.67491974634,0.00177648548252,0.305481062079,1.33387558225,2590.55952215,50.7433364825,39.060045409000004,39.060045409000004,33.5181871993,22.9468910608,22.9468910608,17.048958500599998,17.048958500599998,11.703013866400001,11.703013866400001,7.86711075673,7.86711075673,-8.06,1167404171030000.0,52.9027459785,25.9016200406,15.7613936541,404.686633837,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,43.4099053551,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,94.54135515799999,13.592428388599998,137.645256771,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,15.8028346629,19.1804061196,78.99324839319999,31.1892054735,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.33333333333299997,70.0,12.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,10.0,19.0,26.0,0.0,0.0,0.0,5.0,1.504,260.3436,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
9833444,0.445974701962,0.0,1080.7939999999999,14.3419037033,0.481176216198,14.3419037033,-0.481176216198,1142.3507389000001,422.0,-4.87391061261,0.013184606540899998,0.445974701962,1.54036090299,2876.16778499,57.5277935329,42.2237374371,44.673227179899996,36.9558574688,23.86314856,28.0159906319,17.5237942489,20.5171199208,11.5444055263,13.235375080499999,7.62762151002,8.92474279956,-7.73,2.10210219819e+16,62.806984970200006,30.867999279699998,21.3578797144,455.94964815199995,68.0649739256,42.0005568082,0.0,47.257437834799994,0.0,22.3376111576,52.49812171439999,0.0,31.9415668831,0.0,60.6636706846,71.74834450680001,36.3622333725,25.4282404809,75.31205892109999,104.021743823,0.0,42.201498749,11.4673349543,87.2386371645,30.5620019864,101.749969937,0.0,5.749511833280001,52.867940615,0.0,5.749511833280001,23.5237698988,160.21851637,77.60683729109999,0.0,42.3736409668,85.0596154616,0.0,10.902924932100001,0.0,426.8,131.274334448,66.5762236147,0.0,43.6064735547,33.3461330139,12.1327341369,35.6565040357,73.3056855548,0.0,46.3845841816,16.020084827999998,0.0,-2.26054443004,0.0,0.0,0.0,0.0,0.0,0.0,35.806885110100005,187.536992653,0.387755102041,78.0,15.0,26.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,13.0,29.0,33.0,0.0,0.0,0.0,4.0,-1.3294,286.7386,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
9898185,0.305481062079,0.0,1008.6619999999999,14.776977998900001,0.507966645156,14.776977998900001,-0.507966645156,1074.48108217,414.0,-1.7156444325799998,0.024648266007,0.305481062079,1.37201538123,2901.07707617,56.8896008525,43.1082126358,43.1082126358,37.2165645021,25.167898099299997,25.167898099299997,18.707995384300002,18.707995384300002,12.7147379473,12.7147379473,8.518596313069999,8.518596313069999,-9.12,3.99780686667e+16,59.753049965,29.2520623152,18.318502873,448.813542431,68.5715370147,42.0005568082,0.0,47.257437834799994,0.0,11.938610575899999,47.9453718407,0.0,0.0,0.0,110.76088647200001,46.8737287951,49.8307269781,25.4282404809,63.264954025200005,70.0989733428,0.0,41.7846198758,11.4673349543,107.00401761,13.592428388599998,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,140.28483304,73.6286583324,0.0,61.2816512811,115.391450804,0.0,10.902924932100001,0.0,374.64,120.87533386700001,63.264954025200005,0.0,37.8536199479,40.4816734271,10.4166104485,31.313140256500002,91.1259825301,6.92373719969,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.16666666700002,0.34545454545500004,78.0,14.0,23.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,12.0,23.0,30.0,0.0,0.0,0.0,5.0,0.4635,284.5271,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
