,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17615045,0.26358516073800003,0.0,384.33099999999996,13.3475153098,0.307691141191,13.3475153098,-0.307691141191,406.135113564,148.0,-3.7862573092500003,0.193861271488,0.26358516073800003,1.7200382532700003,1170.73715637,20.5956473593,16.3698371455,17.1863337264,13.891883981400001,9.43803869842,10.8781020272,7.138238863069999,9.10749862102,5.28540090215,7.071056341769999,3.6215096566600002,4.83591483831,-3.12,5130983.92342,19.2074913483,7.3686135968699995,3.4014321022500003,170.80643628299998,4.89990973085,0.0,0.0,0.0,15.9304708828,0.0,9.09975317537,8.417796984330002,0.0,0.0,48.0280209709,49.2398456566,19.279814663299998,16.1463212419,13.2123341684,27.3052434321,0.0,0.0,0.0,18.2400422981,22.797554110700002,89.4867592966,0.0,0.0,9.205125722150001,11.374772549400001,0.0,0.0,27.917405102300002,16.444112776300003,6.92373719969,21.484891659200002,77.69188829710001,0.0,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,10.8026632049,17.7955941723,23.235110881,11.352887974000001,53.430846278500006,31.1892054735,0.0,0.0,0.0,-3.7862573092500003,0.0,0.0,0.0,0.0,0.0,0.0,27.4661993123,44.903391330299996,0.17391304347800002,29.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,4.02302,115.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500.0
25010731,0.127640915259,0.0,428.365,6.10339474679,0.496241666352,6.10339474679,-0.496241666352,464.28276377199995,180.0,0.248259794659,0.248259794659,0.127640915259,1.6584773336,1298.22735315,24.363232072800002,21.473519398900002,21.473519398900002,17.193733105499998,13.1292578352,13.1292578352,9.42080828786,9.42080828786,7.59181390902,7.59181390902,5.933921733509999,5.933921733509999,-3.33,134769366.623,23.4136648077,10.1128122763,4.178905512159999,209.328815049,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,68.4447780155,61.607339580600005,34.8116369469,24.5394943601,4.7368629538,16.4598347036,0.0,4.98397852095,0.0,58.9171605428,18.554463678,89.11432022299999,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,18.6385324681,19.262464868800002,0.0,62.038978144,66.7300377531,0.0,22.0298279155,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,50.0923043487,44.4075686652,0.0,7.10979754128,92.401159083,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.34375,35.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,5.0,7.9391,147.628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
25110775,0.254242114527,0.0,381.733,13.657311403,0.393128590978,13.657311403,-0.393128590978,407.16520675199996,150.0,-0.238867889366,0.0806975238655,0.254242114527,1.6106770650600002,972.2897306739999,20.2169677029,16.428834141099998,17.184763087100002,14.114193540699999,10.3286196875,10.7065841605,7.86406961379,8.300505394260002,5.94254496297,6.19452127831,4.28707828352,4.41306644119,-2.36,5292895.79485,19.9348909177,8.97796661564,4.62848352948,176.467665483,10.0064371257,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,66.6391092406,23.172682040500003,6.10396638775,9.90106457891,28.280568048499998,0.0,4.89990973085,0.0,44.2499153315,6.544756405909999,82.8795740502,0.0,0.0,0.0,0.0,0.0,11.6009398902,34.6041804779,6.42082162293,0.0,41.604726659200004,66.7300377531,5.02263331374,10.7724484289,0.0,40.54,0.0,9.90106457891,0.0,18.052986946199997,6.544756405909999,53.462641348999995,5.5634514916999995,0.0,71.6299474839,0.0,11.6009398902,0.0,6.00754326905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7702345087,0.32,29.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,5.4816,118.4033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
25110776,0.16816110361900002,0.0,451.829,6.1453030249000005,0.347535657806,6.1453030249000005,-0.347535657806,478.14817678400004,170.0,-0.36338321240599997,0.36338321240599997,0.16816110361900002,1.4325462993399998,1277.45001726,22.4156383156,18.7203866956,20.2928122225,16.1177235006,11.685136034700001,12.942753318900001,9.125077150569998,10.4727438575,7.11256039134,8.32801995726,5.40865418041,6.47393638756,-2.18,81170014.386,21.3597787373,8.55082867993,3.91086914294,202.674514745,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,41.9327752325,43.527933142600006,57.0505253996,18.9076919239,9.4737259076,33.0238698991,0.0,9.55107816874,0.0,50.856797296,13.213763929,75.8849401133,0.0,11.3878559897,0.0,0.0,0.0,22.9377257682,28.551953250300002,15.894547530499999,6.92373719969,48.6764348022,53.9109993182,5.02263331374,21.4740001206,0.0,36.28,0.0,0.0,0.0,5.78711115257,19.2556047582,48.6450739212,26.9069751092,11.336785877899999,12.1327341369,53.2691020287,26.058644318800003,0.0,7.93740289848,0.0,0.0,0.0,0.0,0.0,0.0,2.5280210695400003,53.895687143100005,0.37037037037,33.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,7.175619999999999,134.181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0
25191131,0.132095082175,0.0,399.319,14.4832149601,0.496241654297,14.4832149601,-0.496241654297,426.21074170400004,162.0,-0.263608702896,0.15895964558700001,0.132095082175,1.64360169561,1247.00478681,22.0787750224,18.514620578699997,18.514620578699997,15.7070398981,11.280253061500002,11.280253061500002,8.242287546010001,8.242287546010001,6.4866346870000005,6.4866346870000005,5.04118958255,5.04118958255,-3.4,31768577.6308,20.4997704091,8.61903114187,3.4974552399900003,188.034581994,9.63677268465,11.5667326743,0.0,0.0,0.0,0.0,4.98397852095,4.3904150476699995,0.0,0.0,48.5309365477,49.7715274883,34.8116369469,24.5394943601,9.12727800147,16.4598347036,0.0,4.98397852095,0.0,32.228042897600005,18.554463678,89.8710051491,0.0,17.0068913198,9.63677268465,10.077801322400001,5.749511833280001,0.0,18.6385324681,6.42082162293,5.81722084105,37.0646007612,72.79640482149999,0.0,22.0298279155,0.0,25.36,0.0,4.3904150476699995,0.0,11.8590616702,11.257379486500001,42.814112594499996,22.526201772100002,19.2425316782,12.1327341369,54.28821640979999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4832149601,52.3501183732,0.25,32.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,6.9534,128.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
25191265,0.127640940787,0.0,428.365,6.06843631897,0.49624166616300003,6.06843631897,-0.49624166616300003,458.23581358,174.0,0.234790406904,0.234790406904,0.127640940787,1.4978896195299998,1495.65580258,23.7774456352,20.3687069132,20.3687069132,17.2795195431,12.5852877608,12.5852877608,9.28915027426,9.28915027426,7.402413773560001,7.402413773560001,5.82102100677,5.82102100677,-3.85,197413239.475,21.667862984499997,9.06896857347,3.71909319667,206.55071112299999,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,78.86277189,48.411241780299996,34.8116369469,24.5394943601,4.7368629538,27.2322831325,0.0,4.98397852095,0.0,32.228042897600005,18.554463678,102.252885513,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,18.6385324681,6.42082162293,0.0,37.0646007612,90.9955060269,0.0,32.8022763444,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,42.814112594499996,38.489662619099995,7.10979754128,0.0,102.81915295700001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.21875,35.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,7.9675,146.378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
25191388,0.12764068414899998,0.0,368.31,5.97140802154,0.496241668281,5.97140802154,-0.496241668281,400.251463644,156.0,0.27751338498399997,0.27751338498399997,0.12764068414899998,1.83836934657,973.371693972,21.0872111909,18.611712079300002,18.611712079300002,14.6725650554,11.142453281,11.142453281,8.08297301667,8.08297301667,6.42982584637,6.42982584637,4.835236979509999,4.835236979509999,-2.81,9106199.50578,20.462277892,8.90892751279,3.69150272625,180.282208403,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,50.2456768102,55.363745234899994,29.9283283092,24.5394943601,4.7368629538,5.687386274680001,0.0,4.98397852095,0.0,51.9934233432,19.0573792548,76.9815860861,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,19.1414480449,19.262464868800002,0.0,55.115240944300005,54.5973036162,0.0,11.257379486500001,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,43.547547942799994,33.635120236300004,7.10979754128,0.0,80.3923597291,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.37037037037,30.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,6.3958,125.505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
25191762,0.12763317815,0.0,396.32,9.45636732757,0.496241796074,9.45636732757,-0.496241796074,430.26202832800004,168.0,0.140886400857,0.140886400857,0.12763317815,1.77568817441,1037.52268039,22.5014247533,19.4485753725,19.4485753725,15.6937331055,11.8385569558,11.8385569558,8.44839822745,8.44839822745,6.557566764430001,6.557566764430001,4.96355767225,4.96355767225,-2.85,23135859.7966,22.347729345100003,10.1789400779,4.37405641624,191.231412783,15.160178952599999,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,50.2456768102,61.2816512811,29.4875382911,24.5394943601,9.84339034864,5.687386274680001,0.0,4.98397852095,0.0,58.4142449661,19.0334681098,76.4786705093,0.0,17.0068913198,10.0536515578,5.687386274680001,5.749511833280001,0.0,23.8071854216,25.683286491700002,0.0,60.678692436000006,48.5309365477,0.0,11.257379486500001,0.0,54.38,0.0,5.1065273948400005,0.0,12.6487227937,6.42082162293,60.492313704,22.253805966799998,7.10979754128,12.1327341369,55.5624654142,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.392857142857,32.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,5.9063,131.5145,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
25191766,0.127633178195,0.0,419.76199999999994,9.79384620284,0.496241796074,9.79384620284,-0.496241796074,450.20740591199996,168.0,-0.0650896602709,0.0636944129504,0.127633178195,1.7893720233300001,1073.55075486,22.664561460100003,19.0420827951,19.798011741099998,15.587579955599999,11.4382227949,11.8161872679,8.27722725745,8.71366303792,6.3966952875,6.63179239029,4.79790222945,4.99260245583,-2.56,20525408.4933,22.6274335775,9.92918000387,4.34558011628,195.169736895,15.160178952599999,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,43.647515495,61.4301123034,33.466741131999996,31.146376324600002,9.84339034864,17.2883261649,0.0,4.98397852095,0.0,58.600305307700005,12.4265861453,75.4349367546,0.0,17.0068913198,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,17.2003034571,25.8693468333,0.0,60.678692436000006,42.4645694792,5.02263331374,11.257379486500001,0.0,54.38,0.0,5.1065273948400005,0.0,12.6487227937,5.02263331374,66.05576519569999,16.6903544751,13.1761646097,12.1327341369,43.429731277200005,21.321781365,0.0,6.12319280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9879183024,0.37037037037,32.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,6.5172,131.6575,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
25191897,0.127633178214,0.0,396.32,5.9601899092999995,0.49668759828299996,5.9601899092999995,-0.49668759828299996,430.26202832800004,168.0,0.160296831696,0.160296831696,0.127633178214,1.7889430181900001,1067.3267796,22.664561460100003,19.9180462359,19.9180462359,15.587579955599999,11.6918318375,11.6918318375,8.4984961839,8.4984961839,6.60379910032,6.60379910032,4.84757490861,4.84757490861,-3.01,20782852.9821,22.193486436500002,9.64010686829,4.18657799892,191.55072426,14.790514511600001,11.499023666600001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,38.1129426732,61.784566857899996,28.947023395,31.649291901399998,9.4737259076,5.687386274680001,0.0,4.98397852095,0.0,58.9171605428,19.5363836866,70.4123034409,0.0,22.7564031531,14.790514511600001,5.687386274680001,11.499023666600001,0.0,19.2035736035,19.262464868800002,6.92373719969,60.678692436000006,42.4645694792,0.0,11.257379486500001,0.0,43.38,0.0,0.0,0.0,6.04184082915,0.0,60.6783740456,27.8172574585,14.2195950826,6.06636706846,62.4862026138,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.392857142857,32.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,6.68852,132.0137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
25191899,0.12764093214199998,0.0,444.36400000000003,10.09479354,0.49624166628399996,10.09479354,-0.49624166628399996,480.277678392,186.0,0.08989830384,0.08989830384,0.12764093214199998,1.66666858186,1319.12329433,25.070338854000003,21.627839775500004,21.627839775500004,17.693733105499998,13.23837882,13.23837882,9.55179411734,9.55179411734,7.59202868392,7.59202868392,5.92721442544,5.92721442544,-3.37,217666593.93400002,24.3299726254,10.7133784219,4.3494440485800006,214.12304880099998,14.7433000795,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,68.4447780155,54.68360238100001,34.8116369469,31.146376324600002,9.84339034864,16.4598347036,0.0,4.98397852095,0.0,51.9934233432,25.1613456426,89.11432022299999,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,30.3519418275,19.262464868800002,0.0,55.115240944300005,66.7300377531,0.0,22.0298279155,0.0,45.59,0.0,5.1065273948400005,0.0,12.6487227937,6.544756405909999,54.9288622123,33.0262543957,7.10979754128,0.0,85.4774218833,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.34375,36.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,5.0,6.9115,149.0398,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
25192049,0.12764068700099998,0.0,416.35400000000004,6.0588936129999995,0.49624166827,6.0588936129999995,-0.49624166827,450.267113708,174.0,0.23437090577,0.23437090577,0.12764068700099998,1.6364439054700002,1281.82026307,23.6561252916,20.7664126177,20.7664126177,16.655728303,12.553136883499999,12.553136883499999,9.2456981405,9.2456981405,7.41297174242,7.41297174242,5.67592624145,5.67592624145,-3.33,81036246.5068,22.4616256693,9.49885205622,3.8335271491900005,202.96387293400002,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,68.4447780155,54.68360238100001,35.3145525237,24.5394943601,4.7368629538,16.4598347036,0.0,4.98397852095,0.0,51.9934233432,19.0573792548,89.11432022299999,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,19.1414480449,19.262464868800002,0.0,55.115240944300005,66.7300377531,0.0,22.0298279155,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,43.547547942799994,44.4075686652,7.10979754128,0.0,92.525093866,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.322580645161,34.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,7.5489999999999995,143.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
