,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
176870,0.162995093641,0.0,370.259,5.857396779889999,0.48726952039099997,5.857396779889999,-0.48726952039099997,393.168856216,150.0,0.392174356428,0.392174356428,0.162995093641,1.95691673539,1001.0042023,20.4764807269,16.4746496311,16.4746496311,14.2450447005,9.107799662789999,9.107799662789999,6.071032106690001,6.071032106690001,4.08284481567,4.08284481567,2.6826134594299997,2.6826134594299997,-3.34,4235838.81267,20.3956920022,10.2715889543,5.34772017314,169.532263228,24.2642404192,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.4233498956199995,11.9868013873,24.2654682738,36.9230241319,18.7304646466,18.9474518152,22.4081739846,0.0,9.96795704189,0.0,0.0,45.9639115446,48.2889739772,0.0,23.842807881,14.790514511600001,11.5052490525,11.499023666600001,0.0,50.6150799825,9.4737259076,12.343784214500001,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,74.73,0.0,0.0,0.0,0.0,43.7444143025,22.1537626985,6.327320074759999,14.2195950826,36.398202410799996,21.2051799648,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4051,111.9397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1400.0
216239,0.41741842768700005,0.0,448.70300000000003,12.9388773807,0.457236902294,12.9388773807,-0.457236902294,464.08630271199996,166.0,-4.64186462511,0.06593892325419999,0.41741842768700005,1.62443760012,1137.87894451,23.302754140500003,16.4573190508,17.2132479968,15.1512169088,9.06299102832,9.44095550133,6.35385650971,6.76105663645,4.06861881416,4.3982070352,2.58298774083,2.80767914937,-3.79,9882757.49085,22.8854111488,9.56360331448,5.883370444380001,185.11105638599997,20.6872287658,17.192951661400002,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,11.6009398902,48.5309365477,30.6856551721,10.586084805399999,27.497182465,34.9140066813,0.0,10.300767125,0.0,6.176298517439999,17.6812491907,77.0741599881,0.0,11.499023666600001,20.6872287658,29.3405548765,11.499023666600001,11.6009398902,23.9699447453,6.176298517439999,0.0,16.0519166706,60.7941471878,5.02263331374,0.0,0.0,92.35,22.7934978352,22.7603195112,0.0,17.2884939989,17.186409941300003,12.1327341369,25.3772496912,30.3318353423,0.0,20.934344333,16.337802844000002,0.0,5.56801461544,0.0,0.0,0.0,0.0,0.0,0.0,38.8166321422,49.976464353500006,0.0952380952381,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,3.0,5.5497,113.2386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0
447961,0.271003644084,0.0,316.26099999999997,10.8136290779,0.37509203942100006,10.8136290779,-0.37509203942100006,328.074244624,116.0,-0.45246537169600004,0.0025653771099299998,0.271003644084,1.89944394926,879.208981146,16.3969767466,12.0550511377,12.871547718599999,11.0248771433,6.60528714595,7.421783726880001,4.66456353217,5.695212414099999,3.0144682279299997,4.02356715046,2.0266498072,2.82996542144,-3.07,205285.834076,14.8501644581,5.9691618684300005,3.2387769582,134.752569462,11.050456081199998,0.0,5.131558479840001,5.94833928099,5.687386274680001,0.0,10.1143182688,14.9519355628,0.0,0.0,17.403152946400002,19.0564713366,24.0169639832,21.1883142322,4.92331104882,33.7914561881,0.0,14.9519355628,0.0,6.92373719969,11.050456081199998,52.3369251775,0.0,10.5710751885,11.050456081199998,22.4546703102,0.0,11.336785877899999,19.8752466117,0.0,17.038055468499998,5.69392799485,36.5286789139,0.0,10.5710751885,0.0,119.86,4.92331104882,10.1143182688,0.0,5.687386274680001,22.4612120304,10.5710751885,23.4695200149,24.395944776999997,6.92373719969,20.268724166800002,5.73366747716,0.0,1.34811765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6518823478,0.07142857142860001,23.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,3.14252,88.6685,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0
447962,0.22724899563,0.0,306.289,4.60775872386,0.377659430661,4.60775872386,-0.377659430661,325.136116608,118.0,0.588477891156,0.588477891156,0.22724899563,1.8380181170400003,808.1059787410001,16.3969767466,13.6612042876,14.4777008685,11.0248771433,7.345890830680001,8.16238741161,5.4792069823,6.6824018943,3.4315881072,4.52696004477,2.28634274595,3.17593137523,-2.47,207196.266355,15.4266296159,6.33701821365,3.4797032858699994,139.614363056,10.2166983349,0.0,0.0,5.94833928099,0.0,0.0,0.0,14.9519355628,0.0,11.336785877899999,0.0,44.1793097417,31.6669600863,21.2726268803,0.0,28.6598977083,0.0,14.9519355628,0.0,13.847474399400001,24.312042300199998,47.230230605600006,0.0,10.5710751885,10.2166983349,17.3231118304,0.0,11.336785877899999,29.0472795282,0.0,13.847474399400001,10.701551691699999,36.5286789139,0.0,10.5710751885,0.0,53.94,0.0,0.0,0.0,0.0,5.94833928099,32.6473994296,0.0,17.5336294495,46.1419195701,37.3013680346,0.0,0.0,1.6529318718900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347068128100005,0.235294117647,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.02654,96.6657,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0
3038522,0.321463387848,0.0,520.379,12.911049578,0.492841757289,12.911049578,-0.492841757289,562.326753824,220.0,-0.11252771856799999,0.10594033492900001,0.321463387848,1.17562202061,1287.75775068,28.6058727599,24.4731446671,24.4731446671,19.9955349361,14.7543098808,14.7543098808,10.9170403665,10.9170403665,7.568421613210001,7.568421613210001,5.44090313382,5.44090313382,-3.79,2097215070.75,28.728403409699997,13.7156590101,7.491753783200001,242.13333244,34.227106658000004,17.8946946859,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,6.42082162293,76.5312874223,49.8637595872,25.337346611199997,19.0051260455,28.4392884969,0.0,19.7677765036,0.0,45.6347272788,69.746672682,42.7255224855,0.0,17.2485354999,24.4272871963,16.2997862366,17.2485354999,0.0,91.43283175090001,0.0,0.0,39.5307608911,42.7255224855,0.0,10.902924932100001,0.0,92.29,0.0,4.794537184069999,0.0,12.1350809001,44.284931254700005,41.1232638467,32.3519776806,13.437117615999998,55.14558654100001,25.084565107600003,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.516129032258,41.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.0345,161.5037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1700.0
5281855,0.34410585695699997,0.0,296.14599999999996,11.9962377173,0.504142833539,11.9962377173,-0.504142833539,302.006267152,110.0,-0.9408805744519999,0.00597222222222,0.34410585695699997,2.55406687404,1101.71224301,15.756630355,10.5765480822,10.5765480822,10.3967546055,6.02387260077,6.02387260077,4.7710072142,4.7710072142,3.5496503588599997,3.5496503588599997,2.58102504221,2.58102504221,-3.42,113219.86134300001,12.3304966755,3.61160728928,1.25716866205,118.565034452,29.260411453499998,0.0,22.6650639499,11.499023666600001,0.0,11.2511726382,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,10.7724484289,10.7724484289,29.260411453499998,32.710937141100004,0.0,0.0,0.0,0.0,0.0,32.9729811432,0.0,22.9980473331,11.2511726382,0.0,22.9980473331,0.0,20.426109579400002,0.0,0.0,0.0,30.5561103792,0.0,32.710937141100004,0.0,141.34,45.4152602546,30.0151839475,0.0,21.5448968579,0.0,12.1327341369,0.0,0.0,0.0,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86675547997,59.13324452,0.0,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.3128,73.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
5283727,0.11536990779100001,0.0,356.295,10.910351239,0.50795603806,10.910351239,-0.50795603806,400.33413064800004,164.0,-0.15214128656,0.15214128656,0.11536990779100001,1.66655626449,666.501684931,21.181433796900002,19.4545406444,19.4545406444,13.719069803399998,12.1858371599,12.1858371599,11.017529516,11.017529516,8.68016901503,8.68016901503,6.935290480510001,6.935290480510001,-1.02,2677576.42146,22.6604402846,9.41477160336,5.00807000927,178.671992719,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023780736000006,103.712824758,0.0,6.10396638775,10.213054789700001,0.0,0.0,0.0,35.0045207002,98.5100469925,0.0,29.326004188800002,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.3170211774,6.42082162293,41.9282578999,90.18842476559999,18.199101205399998,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,6.10396638775,23.000314395,37.0161830073,49.651832721000005,6.06636706846,12.1327341369,34.6186859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.777777777778,29.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,2.0,0.0,2.0,3.0,6.89902,122.0696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.0
5312137,0.255942850688,0.0,350.29400000000004,12.4204478458,0.358641583127,12.4204478458,-0.358641583127,371.130362532,136.0,-3.555255063,0.175398295121,0.255942850688,1.77825121018,1008.7939382000001,18.4743270158,14.795385227999999,15.611881809000002,12.3582104766,8.66842419191,10.1084875207,6.94253319917,9.09436714296,4.98791456079,6.79900031029,3.5437431810000004,4.4721715598900005,-2.38,1078656.46191,17.0548927302,6.1037934392299995,2.76876759619,152.512865283,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,12.7230129756,0.0,0.0,0.0,61.588226364099995,36.7340377214,10.4685880056,13.2123341684,33.2669817943,0.0,9.28919451224,0.0,30.5787699672,19.4121325694,46.7802272469,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,37.7095151913,27.6594715833,0.0,35.3564022189,29.160951749400002,0.0,11.6491246369,0.0,82.27,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,18.535571240699998,48.5659497575,12.1327341369,6.076020106830001,16.3671341934,0.0,0.0,-3.555255063,0.0,0.0,0.0,0.0,0.0,0.0,25.9798240782,39.8254309848,0.315789473684,26.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,2.6365,101.2502,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
5329099,0.30317911968,0.0,292.209,12.182641273699998,0.481221926934,12.182641273699998,-0.481221926934,310.13174243599997,118.0,-0.8111086592579999,0.0960955232772,0.30317911968,1.9877759582700003,830.787398427,16.5601134534,13.064675084700001,13.064675084700001,10.9692342506,7.49366240778,7.49366240778,5.71868769752,5.71868769752,4.219107367019999,4.219107367019999,2.99285810828,2.99285810828,-2.82,195210.296933,15.0902100122,5.75815826218,2.7733358690599994,133.588900612,15.4072945198,0.0,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,18.199101205399998,43.537586181,29.059515379,5.573104530069999,14.695601762999999,29.2129959289,0.0,4.98397852095,0.0,26.6891176452,5.316788604009999,52.3436787386,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,21.9669909331,16.0098959911,13.847474399400001,34.4990320877,24.2654682738,0.0,11.6491246369,0.0,82.19,5.969305287949999,9.589074368139999,0.0,12.3280013523,11.993926153,33.7655967395,0.0,0.0,44.1889627801,10.300767125,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.222222222222,23.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,3.1414400000000002,89.1662,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
