,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
123884,0.325706232033,0.0,806.518,13.820898120599999,0.479717343259,13.820898120599999,-0.479717343259,869.475937216,342.0,-1.4996796061000002,0.0264778071949,0.325706232033,1.36660455447,1793.39182703,45.5091319638,35.5005807027,35.5005807027,29.5130545638,21.2962282348,21.2962282348,16.4246186569,16.4246186569,11.259199241400001,11.259199241400001,8.14900078255,8.14900078255,-5.83,20889125640200.0,48.832308232200006,23.403847100700002,13.5859033751,360.461472289,63.3809408297,36.2510449749,5.959554568740001,41.350258105500004,0.0,5.969305287949999,38.554165021100005,4.794537184069999,0.0,0.0,44.1793097417,69.26875214420001,32.5998472466,19.1934791996,48.569352262299994,53.279117962200004,0.0,35.9668836086,28.1113132103,120.34857643299999,39.3306639941,35.895286834000004,0.0,0.0,38.4681568475,0.0,0.0,0.0,159.81545174299998,44.777119095500005,5.91790604616,77.1983204974,35.3242400749,0.0,0.0,0.0,325.28,90.9497281092,48.569352262299994,0.0,56.0437977542,63.598715664,0.0,14.6997291926,30.3318353423,13.847474399400001,26.2595591487,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33333333299998,0.634146341463,62.0,12.0,21.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,9.0,21.0,21.0,0.0,3.0,3.0,4.0,-2.7234,225.2156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0
3102216,0.265161947384,0.0,466.369,14.0933572341,0.494579448919,14.0933572341,-0.494579448919,493.167141964,182.0,-4.19912170887,0.12753688538,0.265161947384,1.77551298032,1394.98471148,25.3276981669,19.9546630806,20.7711596615,16.6282660866,11.082335970499999,12.5223992993,8.50348540008,10.255259066699999,5.866457655,7.99539266704,4.53130224009,6.58306891142,-3.85,49622936.0111,24.2801445479,9.42010642102,4.58956414435,204.516220653,15.370440161800001,11.7913526624,0.0,11.814359458699998,10.0232911534,0.0,13.894290359400001,8.417796984330002,0.0,0.0,41.9616539025,56.1635828563,0.0,35.4882614638,22.743734306300002,38.8998094362,0.0,0.0,0.0,38.1293575267,22.048590740599998,77.3540251597,0.0,5.749511833280001,19.6756561531,17.062158824100003,5.749511833280001,0.0,33.383794813499996,19.6123655216,20.771211599100003,23.111176098,65.55915416010001,0.0,0.0,0.0,104.81,27.8794914413,18.0068713525,0.0,11.316305098399999,33.9385736407,9.868667482989999,7.10979754128,74.51114508399999,6.92373719969,10.633577208,4.7368629538,0.0,-4.19912170887,0.0,0.0,0.0,0.0,0.0,0.0,29.2637370968,61.8520512788,0.23076923076900002,35.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,4.16526,135.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
4227718,0.261413536487,0.0,376.30800000000005,12.7618076905,0.32633767990400003,12.7618076905,-0.32633767990400003,394.09872805599997,142.0,-3.9116945914199994,0.0171899932813,0.261413536487,1.8893680881200001,1108.6572343,20.1480536021,15.0467949518,15.8632915327,13.365010527899999,8.45923099102,9.942394238610001,6.051795804149999,7.734198045560001,3.9369756565699996,5.31838556549,2.6395162347,3.71926807685,-3.45,1843232.3935200002,19.315425005599998,8.05814799114,4.44285998381,162.823962335,5.316788604009999,0.0,5.78324494636,5.907179729349999,10.0232911534,0.0,14.3111692326,8.417796984330002,0.0,0.0,42.4645694792,36.398202410799996,23.738026457800004,10.5828697502,18.0068713525,33.088488378499996,0.0,0.0,0.0,11.8192206752,10.0388834685,89.9896748734,0.0,0.0,10.0388834685,11.374772549400001,0.0,0.0,20.10822166,14.8178283375,0.0,22.845177367199998,83.7582553655,0.0,0.0,0.0,92.34,10.0232911534,18.0068713525,0.0,27.836745917600002,11.250837766400002,0.0,31.1892054735,54.5973036162,0.0,10.0388834685,0.0,0.0,-3.9116945914199994,0.0,0.0,0.0,0.0,0.0,0.0,25.4733125472,52.0217153775,0.047619047619,28.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.6768,107.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
9831083,0.255655340635,0.0,614.493,13.959801838599999,0.383444474649,13.959801838599999,-0.383444474649,659.31414054,250.0,-3.88549441637,0.0157406157705,0.255655340635,1.21683499864,1576.41156321,32.8045433727,27.0909863181,27.907482899,22.8077002194,16.6336042857,18.0736676145,12.673738229200001,14.611673209100001,9.67615047916,11.5707873458,6.7397735681599995,8.2362424162,-3.77,49325358495.7,33.143080718600004,14.9781814622,7.69737711513,277.883618317,24.753380750399998,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,8.417796984330002,4.3052159913,0.0,60.6636706846,49.215319417299995,76.4260060202,23.6726988962,22.743734306300002,27.5250368868,0.0,19.0049451838,5.91790604616,23.6550327675,84.4810321689,95.5531263651,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,118.40134519200001,19.554691291300003,5.91790604616,40.2444409512,83.7582553655,0.0,0.0,0.0,102.5,10.0232911534,18.0068713525,0.0,41.6351678384,70.0300269708,24.2164157952,10.3715830598,17.0326438678,41.2981121416,41.5298385914,4.7368629538,0.0,-3.88549441637,0.0,0.0,0.0,0.0,0.0,0.0,29.3849055742,79.2505888421,0.444444444444,47.0,1.0,10.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,1.0,11.0,9.0,0.0,3.0,3.0,6.0,3.5777,181.94099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
9852117,0.24815427027800002,0.0,468.365,13.104343251700001,0.496746268693,13.104343251700001,-0.496746268693,508.27194138,196.0,-3.673665863,0.019533382032000002,0.24815427027800002,1.20181533173,978.104699503,25.164561460100003,21.5330265758,22.349523156700002,16.7007457317,12.6390520593,14.0791153881,10.0916193593,12.0733475908,7.87150309704,10.0345698913,5.805636365630001,7.363821881439999,-1.72,65220199.7579,26.3460682746,11.1259878798,5.825187187999999,209.536532965,19.2735453693,12.3563937978,0.0,15.9304708828,0.0,0.0,9.69444691492,8.417796984330002,4.3052159913,0.0,0.0,68.9561736235,52.3580512473,18.612162981300003,22.686060076,15.9304708828,0.0,19.0049451838,5.91790604616,37.6264419499,79.7292847003,23.259637120300003,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,119.10104742700001,19.554691291300003,19.7653804455,23.9685462292,17.0282176124,0.0,0.0,0.0,82.63,10.0232911534,13.2123341684,0.0,30.561183539800002,22.9182556458,32.0969316698,43.8288004376,33.0900060776,4.89990973085,9.7998194617,9.4737259076,0.0,-3.673665863,0.0,0.0,0.0,0.0,0.0,0.0,27.4923848154,54.097947714300005,0.72,35.0,0.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,0.0,10.0,9.0,0.0,4.0,4.0,5.0,1.18754,134.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6
9894973,0.320799883167,0.0,562.443,13.803602232200001,0.367983076251,13.803602232200001,-0.367983076251,601.316523488,230.0,-1.03639987119,0.24035457065299998,0.320799883167,1.12725157791,1618.50323554,31.0116501539,25.6017236533,25.6017236533,22.0848513336,15.6769996227,15.6769996227,11.295797668499999,11.295797668499999,8.29682283553,8.29682283553,5.97951111477,5.97951111477,-5.18,22953616132.3,29.8722966475,14.0702792199,7.14572138734,264.152510963,25.333306400599998,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,14.7709204377,4.794537184069999,0.0,0.0,55.4546737474,67.2904858397,73.4547644913,5.687386274680001,9.589074368139999,40.3995243432,0.0,10.300767125,4.99240473264,32.3519776806,52.7402998261,114.516096154,0.0,0.0,25.333306400599998,27.5440822828,0.0,0.0,61.5235154071,11.215358807000001,0.0,30.892283428899997,108.381597903,0.0,0.0,0.0,93.17,12.196890124500001,9.589074368139999,0.0,5.907179729349999,18.6529643035,61.6705779133,11.250837766400002,4.89990973085,98.18019623290002,37.550109327600005,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3333333333,0.277777777778,45.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,6.0,5.7345,181.4334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59
9916412,0.264687610262,0.0,561.3009999999999,13.772413674200001,0.368018056102,13.772413674200001,-0.368018056102,585.10043064,202.0,-4.28249541686,0.05769169888759999,0.264687610262,1.30890568149,1560.59705593,27.570338854000003,20.6553347255,22.9836891985,18.7352205743,12.2757730125,14.4717652873,9.05707960107,11.686409751500001,6.449081787640001,9.00684059222,4.49998842326,6.5201427939,-3.6,737158808.3510001,26.985328145500002,11.2518952899,5.728058676849999,235.813503507,15.950365812000001,11.8774606149,0.0,11.814359458699998,10.0232911534,0.0,18.886695092100002,8.417796984330002,0.0,0.0,59.6000821912,42.316108456900004,18.6529643035,39.2811006812,18.0068713525,62.2499227277,0.0,10.633577208,4.99240473264,23.778967550500003,29.256273813000004,87.90220736399999,0.0,0.0,20.2555818033,11.374772549400001,0.0,23.2018797805,51.7438862757,26.033187144499998,0.0,17.5477246063,76.6179259612,10.0452666275,0.0,0.0,119.97,27.8794914413,18.0068713525,0.0,27.0489580006,18.6529643035,34.3572515723,18.199101205399998,24.2654682738,24.2654682738,20.9427705447,23.2018797805,0.0,7.79087078705,0.0,0.0,0.0,0.0,0.0,0.0,28.5297635285,60.8182545733,0.222222222222,39.0,3.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,3.0,12.0,8.0,0.0,0.0,0.0,5.0,3.6082,152.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082
10001334,0.337978934578,0.0,382.27,12.006293561,0.465401560004,12.006293561,-0.465401560004,405.168856216,154.0,-0.36616227113600003,0.024955690981999998,0.337978934578,1.7114321716,1018.96661904,21.3467242149,16.8452732808,16.8452732808,14.617723500599999,9.36406928599,9.36406928599,6.468400590650001,6.468400590650001,4.41450517416,4.41450517416,2.9751638076200004,2.9751638076200004,-3.71,6561654.05235,21.0098208826,10.177312881599999,5.20958610629,174.604751225,20.1073031156,12.4247447423,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,42.4645694792,34.8894556805,19.851397518800002,18.3606353077,19.0628002757,23.3817340698,0.0,4.98397852095,0.0,6.544756405909999,31.4600542551,77.9874172396,0.0,11.126902983399999,10.633577208,11.5052490525,0.0,0.0,37.6869405853,20.8130194976,0.0,15.9214401675,66.8605142562,0.0,11.126902983399999,0.0,89.55,0.0,9.589074368139999,0.0,18.4833669818,23.6134569501,16.6903544751,14.2195950826,24.395944776999997,42.4645694792,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3333333333,0.17391304347800002,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.7322,115.2869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
10031511,0.320799883167,0.0,562.443,13.803602232200001,0.367983076251,13.803602232200001,-0.367983076251,601.316523488,230.0,-1.03639987119,0.24035457065299998,0.320799883167,1.12725157791,1618.50323554,31.0116501539,25.6017236533,25.6017236533,22.0848513336,15.6769996227,15.6769996227,11.295797668499999,11.295797668499999,8.29682283553,8.29682283553,5.97951111477,5.97951111477,-5.18,22953616132.3,29.8722966475,14.0702792199,7.14572138734,264.152510963,25.333306400599998,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,14.7709204377,4.794537184069999,0.0,0.0,55.4546737474,67.2904858397,73.4547644913,5.687386274680001,9.589074368139999,40.3995243432,0.0,10.300767125,4.99240473264,32.3519776806,52.7402998261,114.516096154,0.0,0.0,25.333306400599998,27.5440822828,0.0,0.0,61.5235154071,11.215358807000001,0.0,30.892283428899997,108.381597903,0.0,0.0,0.0,93.17,12.196890124500001,9.589074368139999,0.0,5.907179729349999,18.6529643035,61.6705779133,11.250837766400002,4.89990973085,98.18019623290002,37.550109327600005,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3333333333,0.277777777778,45.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,6.0,5.7345,181.4334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59
10120979,0.320799884498,0.0,538.4209999999999,13.8113207266,0.36798117099,13.8113207266,-0.36798117099,579.332173552,224.0,-0.9809723521870001,0.198655170759,0.320799884498,1.13142483126,1428.61124989,29.5974365915,24.913642920100003,24.913642920100003,21.101688086,15.6744470613,15.6744470613,11.5662033027,11.5662033027,8.68909185661,8.68909185661,6.48688250878,6.48688250878,-4.4,8856381607.09,28.7071458631,13.2735958846,6.50339767665,253.54935406099997,25.333306400599998,5.81786277784,0.0,6.165775612130001,5.907179729349999,6.031114512339999,9.786941916710001,9.77851570502,0.0,0.0,50.4516703423,61.727034348000004,61.7767556884,11.3990712775,9.589074368139999,40.5300008463,0.0,10.300767125,10.910310778800001,51.614442549399996,52.7402998261,78.4903328164,0.0,0.0,25.333306400599998,27.674558786,0.0,0.0,61.5235154071,4.794537184069999,5.91790604616,51.0121184289,77.9192860573,0.0,0.0,0.0,93.17,12.196890124500001,9.589074368139999,0.0,11.8250857755,12.232142680599999,86.75090556,6.42082162293,4.89990973085,66.8605142562,38.407479458800005,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.41176470588200004,43.0,2.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,1.0,1.0,2.0,6.0,5.682,173.2454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.5
