,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1587088,0.270391423049,0.0,446.26199999999994,12.7670941103,0.507885783725,12.7670941103,-0.507885783725,456.94419734400003,134.0,-0.238711398497,0.0793553863945,0.270391423049,1.6060319348299998,1072.84069557,18.9658908473,13.756237787,16.9752274879,13.0080403908,7.938922580700001,9.95666572165,5.7458809213699995,8.337322039360002,3.9105282932,5.74134736342,2.65136316849,4.19476592662,-2.35,2077407.7584,18.0338703243,7.34254231288,3.7116465589499996,173.169282468,9.523678331889998,17.270006670999997,4.32053408556,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,58.1088034958,36.398202410799996,22.178558182800003,10.5925227886,14.318215515999999,61.9008224868,0.0,0.0,0.0,0.0,4.89990973085,75.8017741332,0.0,17.073210743900002,4.89990973085,5.687386274680001,5.749511833280001,39.9097022904,15.3342412098,4.794537184069999,0.0,5.76024741887,74.45867765140001,0.0,17.3997190174,0.0,53.68,0.0,9.90106457891,0.0,11.6566915626,20.673304293,15.7964184264,22.7281617487,24.2751213122,36.398202410799996,15.9299438979,16.6350243801,0.0,6.54604445309,0.0,0.0,0.0,0.0,0.0,0.0,7.263681835189999,46.530091064,0.0,27.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,5.8205,115.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
1589300,0.302839565997,0.0,417.81,12.6155639629,0.48123038976000004,12.6155639629,-0.48123038976000004,435.03657773599997,146.0,-0.802636843547,0.14340609119699999,0.302839565997,1.63706137314,937.7918349839999,20.0956473593,14.8906189066,17.2795410145,13.4523974982,8.77383694389,10.3765462883,6.2196085524199995,8.30257426836,4.1854052109,5.89277169304,2.7810972690900004,4.298598983440001,-2.09,2399793.33189,20.6393109949,9.40611790212,5.037958837230001,176.89908167,9.523678331889998,15.8410289233,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,54.1342540425,37.1071115197,24.605049627399996,9.92776982763,19.1127527,57.8537374924,0.0,4.89990973085,0.0,25.683286491700002,6.544756405909999,52.08621965729999,0.0,11.3236989106,0.0,0.0,0.0,35.5806982827,32.7482126345,9.589074368139999,0.0,31.4435339106,45.7204898617,5.02263331374,17.3997190174,0.0,70.75,5.969305287949999,9.589074368139999,0.0,12.3280013523,45.1551984027,11.9842731146,11.7618849494,23.1086639746,24.2654682738,0.0,33.3424916652,0.0,12.7545558472,0.0,0.0,0.0,0.0,0.0,0.0,6.32981561574,50.8600729815,0.25,28.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,8.0,0.0,1.0,1.0,3.0,5.4462,115.1368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.0
1589310,0.302839565997,0.0,462.26099999999997,12.6148285575,0.48123038976000004,12.6148285575,-0.48123038976000004,478.986062156,146.0,-0.7967599327789999,0.129790490627,0.302839565997,1.61652800478,920.5418349839999,20.0956473593,14.8906189066,18.1096086076,13.435560745799998,8.76785387975,10.7855970207,6.2466552991999995,8.83809641719,4.174828531499999,6.081272305630001,2.7446105335900004,4.29758131883,-1.9,2374339.0553099997,20.824534897,9.53573759983,5.33430714158,180.463363049,9.523678331889998,15.8410289233,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,58.463258050200004,37.1071115197,29.0777691432,4.90513651389,19.1127527,62.1827415001,0.0,4.89990973085,0.0,25.683286491700002,6.544756405909999,51.536305859399995,0.0,11.3236989106,0.0,0.0,0.0,39.9097022904,32.7482126345,9.589074368139999,0.0,31.4435339106,50.1932093775,0.0,17.3997190174,0.0,70.75,5.969305287949999,9.589074368139999,0.0,12.3280013523,27.9514960472,28.6380616723,11.7618849494,10.975929837699999,36.398202410799996,15.9299438979,21.741551774899996,0.0,6.5833430747,0.0,0.0,0.0,0.0,0.0,0.0,7.368612173260001,51.222535652,0.25,28.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,8.0,0.0,1.0,1.0,3.0,5.5553,117.8268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0
1589389,0.302908826498,0.0,393.788,12.460210813800002,0.481229560758,12.460210813800002,-0.481229560758,407.00527760800003,134.0,-0.893413659368,0.0026917194211399996,0.302908826498,1.73188061783,906.100984342,18.681433796900002,13.476405344200002,15.8653274521,12.435560745799998,7.7678538797500005,9.370563224149999,5.54300284171,7.65520421138,3.65522437554,5.268099739419999,2.4376793178400002,3.9166051947000002,-2.09,876777.7586370001,18.6936853544,8.07275465867,4.3533098281300004,164.169197441,9.523678331889998,15.8410289233,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,47.713432419600004,30.686289896799998,29.6276829411,4.90513651389,19.1127527,57.8537374924,0.0,4.89990973085,0.0,12.841643245899999,6.544756405909999,52.08621965729999,0.0,11.3236989106,0.0,0.0,0.0,35.5806982827,32.7482126345,9.589074368139999,0.0,18.6018906647,45.7204898617,5.02263331374,17.3997190174,0.0,70.75,5.969305287949999,9.589074368139999,0.0,12.3280013523,38.7343767798,5.5634514916999995,16.6617946802,24.2751213122,18.199101205399998,0.0,33.3424916652,0.0,12.397106813599999,0.0,0.0,0.0,0.0,0.0,0.0,6.20226605278,48.345071578100004,0.166666666667,26.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,3.0,4.666,105.9028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
1602082,0.26218087612700003,0.0,350.26800000000003,13.3712197657,0.310642029644,13.3712197657,-0.310642029644,365.10519334,134.0,-0.36328231292499996,0.09216752750479999,0.26218087612700003,2.00505792684,1364.25223481,19.4134846045,15.1001616972,15.1001616972,13.5922241529,8.988850434260002,8.988850434260002,6.88372600372,6.88372600372,5.37101330793,5.37101330793,4.03869287332,4.03869287332,-3.79,4028112.9111900004,16.3884883993,5.857755328270001,2.08589381857,160.230437021,4.56709964779,0.0,11.5664898927,0.0,5.55926689505,0.0,14.3836115522,0.0,0.0,0.0,66.7300377531,11.6298185602,34.6877021639,11.080152209300001,9.589074368139999,22.4694148248,0.0,4.56709964779,7.04767198268,0.0,0.0,105.404014867,0.0,11.126902983399999,5.55926689505,0.0,0.0,0.0,16.1335895405,7.04767198268,0.0,31.8428803349,77.5909420056,0.0,22.0298279155,0.0,56.14,0.0,14.3836115522,0.0,22.689208279499997,38.7201823906,0.0,4.56709964779,61.6449755988,18.199101205399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580555555599999,65.8752777778,0.0416666666667,28.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,3.9809,107.932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
1641056,0.304659985824,0.0,392.329,12.3617894051,0.48118129713299995,12.3617894051,-0.48118129713299995,404.013678104,138.0,-1.00758905805,0.0174005610709,0.304659985824,1.7644400626599996,964.058179902,19.5516772849,13.655044266400001,15.2880374283,12.846244348299999,7.66762681266,8.89237168405,5.48308591202,7.158851501210001,3.6856429035800002,5.063421164669999,2.3623954209,3.6510334496199994,-2.98,1344912.19586,18.8004851823,7.721749764310001,4.23276472138,162.153964822,9.523678331889998,15.8410289233,0.0,0.0,11.594566004,5.969305287949999,24.6033023678,0.0,0.0,0.0,23.979758392399997,24.2654682738,30.316962141399998,16.2492691856,24.0360637489,51.940183876800006,0.0,4.89990973085,0.0,6.42082162293,6.544756405909999,57.1779046123,0.0,11.3236989106,0.0,5.687386274680001,0.0,23.979758392399997,37.6715236833,9.589074368139999,10.1143182688,12.1810690418,45.7204898617,0.0,17.3997190174,0.0,113.89,10.892616336800002,19.703392636900002,0.0,24.5601440329,26.3096169289,11.7618849494,23.1086639746,24.2654682738,0.0,0.0,21.741551774899996,0.0,6.20599283934,0.0,0.0,0.0,0.0,0.0,0.0,5.98188641117,65.1454540828,0.117647058824,27.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,3.0,3.5307,102.9302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
5522952,0.34393121769199997,0.0,306.212,12.7780535872,0.46222959993,12.7780535872,-0.46222959993,319.084457896,118.0,-0.685550831444,0.058564814814800005,0.34393121769199997,2.23331904313,1078.40722952,16.8445705038,12.881551827400001,12.881551827400001,11.6302289553,7.633645701760001,7.633645701760001,5.527435945160001,5.527435945160001,4.2049302837199996,4.2049302837199996,3.2499487574799995,3.2499487574799995,-3.21,407153.423962,14.3865676975,5.16225886497,1.84388970235,136.441858672,9.72084147475,5.5634514916999995,5.78324494636,0.0,5.55926689505,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,18.553555759800002,27.593279407199997,6.606881964509999,14.3259373219,22.6554751664,0.0,4.98397852095,0.0,6.92373719969,6.606881964509999,69.5087280334,0.0,11.126902983399999,5.55926689505,0.0,0.0,0.0,23.3434107198,4.7368629538,0.0,33.2031660429,47.2591066633,0.0,22.0298279155,0.0,76.23,11.528572183,14.3836115522,0.0,17.9535784026,33.1567308989,0.0,0.0,49.3883066789,0.0,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.105263157895,24.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,2.9162,89.3937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0
5548015,0.259438747717,0.0,278.202,12.683589852599999,0.32125644546300003,12.683589852599999,-0.32125644546300003,289.07389321200003,106.0,-0.420090702948,0.0877305366591,0.259438747717,2.35474874876,1043.8718915,15.430356941400001,11.7661967557,11.7661967557,10.5922241529,6.933739640739999,6.933739640739999,5.36315198255,5.36315198255,4.07743629506,4.07743629506,3.1878367735900004,3.1878367735900004,-3.01,145493.512453,12.7097448673,4.24160318128,1.4902655132799998,124.963371328,4.98397852095,0.0,11.5664898927,0.0,5.55926689505,0.0,14.3836115522,0.0,0.0,0.0,36.398202410799996,18.553555759800002,27.593279407199997,5.5634514916999995,9.589074368139999,22.4694148248,0.0,4.98397852095,0.0,6.92373719969,0.0,69.5087280334,0.0,11.126902983399999,5.55926689505,0.0,0.0,0.0,16.5504684137,0.0,0.0,33.2031660429,47.2591066633,0.0,22.0298279155,0.0,67.0,5.55926689505,14.3836115522,0.0,17.129941384400002,33.1567308989,0.0,6.92373719969,42.4645694792,0.0,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666666667,0.0555555555556,22.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2.9421,83.4417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
5561241,0.25944661508,0.0,290.21299999999997,12.7948899282,0.321008420295,12.7948899282,-0.321008420295,303.089543276,112.0,-0.412590702948,0.08365646258500001,0.25944661508,2.3731222017599998,1089.70041576,16.3006004294,12.688846486500001,12.688846486500001,11.002907755399999,7.350406307410001,7.350406307410001,5.81503946011,5.81503946011,4.41698408835,4.41698408835,3.38082689704,3.38082689704,-3.01,214486.28693099998,13.6390707138,4.4917815691600005,1.68777445155,131.328313442,4.98397852095,0.0,11.5664898927,0.0,5.55926689505,0.0,14.3836115522,0.0,0.0,0.0,30.3318353423,31.0407444512,22.0765786896,11.080152209300001,9.589074368139999,22.4694148248,0.0,4.98397852095,0.0,13.847474399400001,0.0,69.0058124567,0.0,11.126902983399999,5.55926689505,0.0,0.0,0.0,16.5504684137,0.0,6.92373719969,38.7666175346,41.1927395948,0.0,22.0298279155,0.0,67.0,5.55926689505,14.3836115522,0.0,17.129941384400002,33.1567308989,5.5634514916999995,6.92373719969,24.2654682738,19.0564713366,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8333333333,0.105263157895,23.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.25052,88.1787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
5827971,0.41593318109300004,0.0,451.36199999999997,12.9193237296,0.48123038976000004,12.9193237296,-0.48123038976000004,469.062934716,164.0,-4.4512949940199995,0.0882943447349,0.41593318109300004,1.66563409329,1029.62733517,22.5956473593,16.1465478526,17.7795410145,14.646885611199998,9.395818352760001,10.6205632241,6.8183259363,8.49409152549,4.52050477648,5.89828303758,2.97924495445,4.26788298317,-2.59,7503770.916410001,23.0810979758,9.69358207063,5.97806886768,185.457363766,9.523678331889998,15.8410289233,0.0,0.0,5.907179729349999,12.1456038054,14.488984099000001,0.0,13.171245143,0.0,42.5333141523,37.1071115197,24.605049627399996,10.4685880056,32.283997843099996,46.2527976021,0.0,4.89990973085,0.0,31.859585009099998,6.544756405909999,52.62703783520001,0.0,11.3236989106,0.0,13.171245143,0.0,23.979758392399997,32.7482126345,15.7653728856,0.0,37.0069854023,45.7204898617,0.0,17.3997190174,0.0,70.75,17.7090552971,22.7603195112,0.0,23.651700262800002,40.793139293,23.8946190863,23.1086639746,12.1327341369,0.0,0.0,21.741551774899996,0.0,6.3795167701199995,0.0,0.0,0.0,0.0,0.0,0.0,44.786882678000005,39.916933885300004,0.28571428571400004,31.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,10.0,8.0,0.0,1.0,1.0,3.0,5.8116,115.1288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500.0
5828227,0.302908826498,0.0,429.241,12.499010596199998,0.481229560758,12.499010596199998,-0.481229560758,440.966305256,140.0,-0.905248679591,0.0176132041228,0.302908826498,1.7788795969,934.338310705,19.5516772849,13.777019548,16.9218706019,12.863081100699999,7.879485847060001,9.86015966447,5.62931417758,8.119480020260001,3.7552509892500003,5.76297003869,2.5083571222599996,4.38070045254,-1.8,1279863.60188,19.9477292388,8.476551436900001,4.54968566895,174.472463668,9.523678331889998,15.8410289233,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,53.2480052414,30.686289896799998,19.0415981357,20.5138546331,19.1127527,69.4546773826,0.0,4.89990973085,0.0,12.841643245899999,6.544756405909999,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,47.1816381729,32.7482126345,9.589074368139999,0.0,18.6018906647,39.6541227933,10.0452666275,17.3997190174,0.0,70.75,5.969305287949999,9.589074368139999,0.0,18.8727577582,42.7757051793,11.7618849494,4.89990973085,36.4078554491,0.0,0.0,44.9434315554,0.0,18.760529839100002,0.0,0.0,0.0,0.0,0.0,0.0,6.17489605652,45.7867963266,0.166666666667,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,6.0,0.0,1.0,1.0,3.0,5.3194,110.9128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
5828229,0.326984198986,0.0,461.23900000000003,12.6418483702,0.481161212182,12.6418483702,-0.481161212182,470.94048443199995,150.0,-1.5972278030899998,0.0455297642473,0.326984198986,1.8971296717700001,1044.12081462,21.292164261,14.295618140799998,17.4404691947,13.684448305799998,7.94611133883,9.92678515624,5.802284702130001,8.29245054481,3.8975489416699998,5.85788761204,2.6301259426700003,4.550685351419999,-2.33,2756682.4337,21.3805743295,8.58062420111,4.4783286229,183.42821952,14.630205726700002,21.8828697525,0.0,0.0,5.907179729349999,11.938610575899999,14.488984099000001,4.794537184069999,0.0,0.0,53.2480052414,24.2654682738,6.076020106830001,26.934676256,29.013817279,75.4239826706,0.0,4.89990973085,0.0,12.4626624521,0.0,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,47.1816381729,43.321129740500005,14.3836115522,0.0,12.1810690418,39.6541227933,10.0452666275,17.3997190174,0.0,108.05,30.3084527573,19.4901389471,0.0,9.22567059945,27.129212956900002,16.6617946802,6.076020106830001,30.3318353423,0.0,0.0,44.9434315554,0.0,18.273103070599998,0.0,0.0,0.0,0.0,0.0,0.0,5.65601058492,59.7931085668,0.111111111111,29.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,11.0,6.0,0.0,1.0,1.0,3.0,4.3825,112.8526,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
