,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11857791,0.422066664585,0.0,521.367,12.9786740584,0.48614614571099996,12.9786740584,-0.48614614571099996,554.206227816,208.0,-4.367643126630001,0.125325789754,0.422066664585,1.11274489339,1207.43405435,26.7525016088,21.0822740423,21.8987706232,18.1775844775,13.123358138,14.606521385599999,10.1841214357,11.8981017922,7.63858256507,9.15675345187,5.72155494991,7.04155473953,-2.5,348100494.83,27.0814773274,11.3134998904,6.549932898330001,220.852849224,19.1104985923,18.9632757623,18.1059056311,10.0232911534,0.0,6.176298517439999,0.0,13.139891848800001,13.171245143,0.0,18.199101205399998,81.2949012926,18.1500487268,4.89548347552,35.799630988800004,10.0232911534,0.0,9.6220045953,0.0,67.598299435,32.9101587054,48.0280209709,0.0,17.2485354999,18.9326837259,13.171245143,17.2485354999,0.0,64.4878455963,10.0232911534,0.0,50.0062872754,47.3600529547,0.0,0.0,0.0,77.1,22.8064716354,21.5890421274,0.0,16.8552303508,36.504140258,57.1778940411,12.1327341369,18.199101205399998,12.1327341369,9.6220045953,14.210588861400002,0.0,-3.6732491711699997,0.0,0.0,0.0,0.0,0.0,0.0,63.9347585324,37.7384906387,0.555555555556,38.0,1.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,11.0,7.0,1.0,1.0,2.0,5.0,4.868,135.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11857792,0.422066664585,0.0,528.81,12.9825507433,0.49533619685099994,12.9825507433,-0.49533619685099994,560.172340844,204.0,-4.37131102704,0.033509494819499996,0.422066664585,1.29146977794,1162.65200595,26.6311812653,20.6377766624,22.2102021894,17.5537932374,12.4391142506,14.300241971199998,9.673837785660002,11.7926758075,7.229829419580001,9.00662662857,5.386705425390001,7.123354904099999,-2.01,137936493.591,28.0096501608,11.800349237899999,7.3081483539,220.683459261,14.3736356385,16.3945071421,6.606881964509999,10.0232911534,0.0,6.176298517439999,0.0,13.139891848800001,13.171245143,0.0,29.8000410956,87.3612683611,17.106314972,7.10979754128,31.062768035,21.624231043600002,0.0,9.6220045953,0.0,67.598299435,26.8061923176,53.0506542847,0.0,11.499023666600001,14.195820772100001,13.171245143,11.499023666600001,11.6009398902,58.383879208500005,10.0232911534,0.0,50.0062872754,47.3600529547,5.02263331374,0.0,0.0,67.87,22.8064716354,21.5890421274,0.0,22.604742184099997,16.813985976199998,57.1778940411,19.2425316782,18.199101205399998,12.1327341369,9.6220045953,21.074665797799998,0.0,2.23507961079,0.0,0.0,0.0,0.0,0.0,0.0,63.9057919224,31.4702395779,0.538461538462,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,11.0,8.0,1.0,1.0,2.0,4.0,5.7588,135.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11857793,0.422066664585,0.0,519.798,14.0565212156,0.483830640388,14.0565212156,-0.483830640388,548.152354348,198.0,-4.3831223536,0.126319697274,0.422066664585,1.28440868165,1146.23359456,25.9240744841,19.607492845,21.1799183719,17.0157884349,12.015724051400001,13.876851772,9.45340050099,11.5722385229,6.99740699214,8.76802254278,5.20929354812,6.8544715614100005,-1.88,80670390.2231,27.162750445900002,11.246644913499999,6.904795452899999,213.37050732,9.63677268465,16.4622161498,6.606881964509999,10.0232911534,0.0,6.176298517439999,0.0,17.5303068965,13.171245143,0.0,29.8000410956,87.3612683611,17.106314972,0.0,30.7163201288,21.624231043600002,0.0,9.6220045953,0.0,67.598299435,19.6963947763,58.867875125699996,0.0,5.749511833280001,9.458957818250001,17.5616601907,5.749511833280001,11.6009398902,51.274081667299996,10.0232911534,5.81722084105,50.0062872754,47.3600529547,5.02263331374,0.0,0.0,58.64,33.5191759519,25.979457175,0.0,22.7318920223,18.883484075,56.4689849321,6.06636706846,12.1327341369,12.1327341369,9.6220045953,16.337802844000002,0.0,1.8290790438900002,0.0,0.0,0.0,0.0,0.0,0.0,77.2421392384,21.039892828800003,0.52,36.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,7.0,1.0,1.0,2.0,4.0,5.8893,129.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
11857794,0.422066664585,0.0,531.3530000000001,12.784200088299999,0.483830640388,12.784200088299999,-0.483830640388,562.1924695719999,210.0,-4.39257017247,0.114487194714,0.422066664585,1.2687243072499998,1162.22361147,27.3382880464,20.670441673800003,21.486938254699997,17.9989516825,12.5973550978,14.0805183454,9.73201938852,11.4459997451,7.15561258408,8.67378347088,5.348267733969999,6.687909378630001,-2.44,209242430.71400002,28.5650618963,12.1674294437,7.79491641839,218.71126384,14.3736356385,11.499023666600001,6.606881964509999,10.0232911534,0.0,12.7878036039,0.0,13.139891848800001,21.952075238400003,0.0,24.2654682738,81.2949012926,18.1500487268,4.89548347552,39.8435981303,10.0232911534,0.0,9.6220045953,0.0,74.2098045214,19.6963947763,54.094388039399995,0.0,11.499023666600001,14.195820772100001,21.952075238400003,11.499023666600001,0.0,57.8855867537,10.0232911534,0.0,50.0062872754,53.426420023199995,0.0,0.0,0.0,67.87,29.4179767218,30.3698722227,0.0,28.3542540174,18.883484075,50.4026178637,18.199101205399998,12.1327341369,12.1327341369,14.358867549100001,4.7368629538,0.0,-3.8874044999699997,0.0,0.0,0.0,0.0,0.0,0.0,88.4199781859,24.6340929807,0.538461538462,38.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,12.0,9.0,1.0,1.0,2.0,4.0,5.6982,130.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11857861,0.240456642641,0.0,483.371,12.966601329500001,0.492868823476,12.966601329500001,-0.492868823476,520.240721504,198.0,-3.6431147111400004,0.0727632083163,0.240456642641,1.28139893689,1097.09289779,25.545394827600003,21.1192383151,21.935734896,17.4453514304,12.709265591600001,14.192428839200002,9.52903753834,11.2430178949,7.423328804439999,8.941499691239999,5.503371408169999,6.82337119779,-2.36,135319804.21,26.6959485898,12.253231326199998,6.30462771882,213.52760957200002,19.1104985923,19.0309847701,11.499023666600001,10.0232911534,0.0,0.0,0.0,17.5303068965,0.0,0.0,18.199101205399998,81.2949012926,18.1500487268,19.1150785581,27.0188008934,10.0232911534,0.0,9.6220045953,0.0,61.4220009175,40.5905808312,48.0280209709,0.0,17.2485354999,18.9326837259,4.3904150476699995,17.2485354999,0.0,65.9919692046,10.0232911534,0.0,50.0062872754,47.3600529547,0.0,0.0,0.0,77.1,16.697882125699998,12.808212032,0.0,17.5442062692,23.4587705419,57.3639543827,25.8494136427,12.1327341369,18.199101205399998,15.688371663800002,14.210588861400002,0.0,-3.6431147111400004,0.0,0.0,0.0,0.0,0.0,0.0,38.527672619499995,48.365442091599995,0.555555555556,36.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,10.0,1.0,1.0,2.0,4.0,4.5212,137.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
11857862,0.27154310741099996,0.0,502.369,12.963792163599999,0.492868823476,12.963792163599999,-0.492868823476,538.231299692,204.0,-3.67004324123,0.105790620465,0.27154310741099996,1.2791359326,1131.36645182,26.4156383156,21.367446276099997,22.183942856999998,17.8011934781,12.786688420599999,14.2698516682,9.69368313308,11.4076634897,7.453436547839999,8.97160743465,5.507612237209999,6.827612026830001,-2.43,187582053.904,27.600673007199997,12.409193755499999,6.912839891919999,217.693144975,19.1104985923,12.3563937978,11.499023666600001,10.0232911534,6.425444744859999,0.0,0.0,21.9207219441,0.0,0.0,18.199101205399998,81.2949012926,18.1500487268,19.1150785581,31.4092159411,10.0232911534,0.0,9.6220045953,0.0,67.84744566239999,33.9159898589,48.0280209709,0.0,17.2485354999,18.9326837259,8.78083009535,17.2485354999,0.0,65.7428229772,10.0232911534,0.0,50.0062872754,47.3600529547,0.0,0.0,0.0,77.1,23.055617862800002,17.1986270797,0.0,16.8552303508,23.290376329,57.1778940411,26.3523292195,12.1327341369,18.199101205399998,9.6220045953,14.210588861400002,0.0,-3.67004324123,0.0,0.0,0.0,0.0,0.0,0.0,51.1998575815,43.553518993100006,0.555555555556,37.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,10.0,10.0,1.0,1.0,2.0,4.0,4.8168,137.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
11857863,0.240456642641,0.0,495.38199999999995,13.8239848522,0.492868823476,13.8239848522,-0.492868823476,534.2563715680001,204.0,-3.6514129384099996,3.38904622632e-06,0.240456642641,1.29854556963,1157.15763534,26.5787750224,22.205024752699998,23.021521333600003,17.6950403282,13.1433978529,14.6265611005,10.302521454199999,12.0165018108,7.50788084285,9.02605172965,5.607059584040001,6.927059373660001,-2.36,158119906.54299998,27.6688193648,12.004246531,6.74881550208,219.892551687,19.1104985923,11.5667326743,11.499023666600001,10.0232911534,0.0,0.0,0.0,17.5303068965,0.0,0.0,6.06636706846,95.142375692,24.2164157952,25.2190449458,27.0188008934,10.0232911534,0.0,9.6220045953,0.0,81.3734417047,27.3091078944,47.778874743500005,0.0,17.2485354999,18.9326837259,4.3904150476699995,17.2485354999,0.0,58.8144626556,10.0232911534,5.81722084105,63.8537616748,41.293685886300004,0.0,0.0,0.0,77.1,10.0232911534,12.808212032,0.0,22.8585115335,29.2082823752,57.1778940411,38.4850633564,6.06636706846,19.9138414678,9.6220045953,14.210588861400002,0.0,-3.6514129384099996,0.0,0.0,0.0,0.0,0.0,0.0,39.795896120900004,49.1055168175,0.5714285714289999,37.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,9.0,1.0,1.0,2.0,4.0,5.0992,141.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11857864,0.240456642641,0.0,495.38199999999995,14.015054346900001,0.492868823476,14.015054346900001,-0.492868823476,534.2563715680001,204.0,-3.6557992064,0.04505330029619999,0.240456642641,1.30248810834,1157.15763534,26.5787750224,22.205024752699998,23.021521333600003,17.6950403282,13.1433978529,14.6265611005,10.302521454199999,12.0165018108,7.50410494796,9.02227583477,5.60520418664,6.925203976260001,-2.36,159833963.054,27.6688193648,12.004246531,6.74881550208,219.892551687,19.1104985923,11.5667326743,11.499023666600001,10.0232911534,0.0,0.0,0.0,17.5303068965,0.0,0.0,0.0,101.711658337,23.7135002185,25.2190449458,27.0188008934,10.0232911534,0.0,9.6220045953,0.0,81.3734417047,27.3091078944,47.778874743500005,0.0,17.2485354999,18.9326837259,4.3904150476699995,17.2485354999,0.0,58.8144626556,10.0232911534,5.81722084105,63.8537616748,41.293685886300004,0.0,0.0,0.0,77.1,10.0232911534,12.808212032,0.0,28.7764175796,17.5408644957,62.927405874399994,32.4186962879,18.199101205399998,13.847474399400001,9.6220045953,14.210588861400002,0.0,-3.6557992064,0.0,0.0,0.0,0.0,0.0,0.0,39.9863276242,48.9194715822,0.5714285714289999,37.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,9.0,9.0,1.0,1.0,2.0,4.0,5.0992,141.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
11948707,0.346630745145,0.0,346.241,11.9405389876,0.49668783263800004,11.9405389876,-0.49668783263800004,373.211389724,146.0,-0.37022503479,0.352404117922,0.346630745145,1.4156371960499998,868.1342235689999,19.225403871300003,16.0044184443,16.0044184443,13.079718698099999,9.32786933815,9.32786933815,6.78481572993,6.78481572993,5.0308951751599995,5.0308951751599995,3.30970781213,3.30970781213,-2.61,1463526.00752,19.1599099453,8.854709094430001,4.7651697214599995,158.13568457,9.63677268465,11.9463554049,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.47634011922,5.098681808299999,0.0,6.06636706846,31.5191337887,51.5252073554,7.10979754128,4.7368629538,5.687386274680001,0.0,19.2474941221,7.04767198268,19.3863996518,44.733489301700004,51.30039650689999,0.0,5.749511833280001,20.8857829779,5.687386274680001,5.749511833280001,0.0,59.0810736929,13.592428388599998,0.0,12.841643245899999,40.051386213600004,0.0,0.0,0.0,72.6,0.0,9.589074368139999,0.0,11.2490102933,6.544756405909999,55.88203675649999,23.6137047641,7.10979754128,12.1327341369,27.031235406900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45131527194,58.7153513947,0.526315789474,27.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,8.0,7.0,0.0,1.0,1.0,3.0,0.5529999999999999,104.619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0
11984570,0.264289448863,0.0,433.31300000000005,14.1830682672,0.48883988409900003,14.1830682672,-0.48883988409900003,465.242770104,180.0,-0.606227206696,0.0625250102875,0.264289448863,1.1720421814700002,1072.54003528,23.819261998400002,19.8747070723,19.8747070723,16.4355607458,12.3482470747,12.3482470747,9.762398694989999,9.762398694989999,7.3261324645500006,7.3261324645500006,5.675353931980001,5.675353931980001,-2.93,69545201.2355,22.842128885700003,9.37234649999,4.17489125505,199.826761424,9.63677268465,11.5667326743,0.0,0.0,11.814359458699998,0.0,19.3888938298,4.3904150476699995,0.0,0.0,18.199101205399998,63.7962291649,38.2627072819,22.9182556458,18.7163523696,17.5017457334,0.0,9.7998194617,0.0,57.7184089371,31.078935354499997,59.4086933037,0.0,5.749511833280001,9.63677268465,10.077801322400001,5.749511833280001,0.0,65.9808525901,0.0,5.81722084105,60.2467382426,42.4645694792,0.0,0.0,0.0,53.09,11.7244005704,13.9794894158,0.0,29.1798899296,6.04184082915,63.2992102233,17.0326438678,6.06636706846,25.9802085363,21.932553598600002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1830682672,62.983598399499996,0.48148148148100006,34.0,0.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,7.0,5.0,1.0,1.0,2.0,5.0,4.3423,128.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12039032,0.22246637319200002,0.0,382.27,12.3722428838,0.48883988409900003,12.3722428838,-0.48883988409900003,415.247106536,164.0,-0.158659690593,0.027683795457,0.22246637319200002,1.4369511302899998,756.5700404260001,21.5098609217,18.1395598874,18.1395598874,14.418723993399999,10.962824559500001,10.962824559500001,8.42405417858,8.42405417858,5.52379491006,5.52379491006,4.04182278584,4.04182278584,-2.41,4870464.088690001,22.279141141599997,10.5686814115,6.2921508615,178.501369297,14.5366824155,5.749511833280001,11.5664898927,5.907179729349999,0.0,0.0,19.2835212831,0.0,0.0,0.0,12.1327341369,38.8218517822,39.1446036525,31.3016870972,19.120474506,23.161055896799997,0.0,9.7998194617,0.0,45.6347272788,50.713204572200006,24.2654682738,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,79.1907503129,14.3836115522,0.0,39.5307608911,24.2654682738,0.0,0.0,0.0,70.16,0.0,14.3836115522,0.0,43.0879704446,12.965578028800001,50.4575669775,0.0,4.89990973085,32.0465756048,15.8661865302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.608695652174,30.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,9.0,0.0,2.0,2.0,3.0,2.1366,115.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
12134991,0.22242133173300002,0.0,380.278,11.998700667,0.48883988409900003,11.998700667,-0.48883988409900003,412.247440884,162.0,0.159159321716,0.159159321716,0.22242133173300002,1.2941716889000001,842.478691347,20.9240744841,18.0487686804,18.0487686804,14.5805200359,11.023184623499999,11.023184623499999,8.4025088897,8.4025088897,5.67331791074,5.67331791074,4.12882514747,4.12882514747,-2.54,9453288.67681,20.7214629953,9.513638802000001,5.13589375148,178.154570205,18.9538333526,12.012674828900002,0.0,11.7979036514,0.0,0.0,9.69444691492,4.98397852095,0.0,0.0,12.1327341369,38.8218517822,39.1446036525,30.574793469099998,13.9485510749,11.594566004,0.0,14.7837979826,0.0,52.303418467700006,37.6236917604,42.1132831864,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.518726129300006,17.8840499959,0.0,44.694591185,34.9457822065,0.0,0.0,0.0,62.05,0.0,4.794537184069999,0.0,12.011146117100001,19.5103344348,68.5869753003,0.0,6.26316299564,17.0326438678,40.764006519,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69415819428,55.972508472399994,0.5652173913040001,30.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,7.0,0.0,2.0,2.0,4.0,3.2965,115.46700000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.0
