,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
445840,0.324358583827,0.0,292.21299999999997,12.3948202128,0.33148841119600003,12.3948202128,-0.33148841119600003,308.127325752,116.0,-0.360188964475,0.0660038924252,0.324358583827,1.5911025228100002,775.417764309,15.8111903089,12.451046269,12.451046269,11.237183443,7.6677029269800006,7.6677029269800006,5.71748404963,5.71748404963,4.33811273449,4.33811273449,3.39090816514,3.39090816514,-2.89,374904.576472,13.750976939300001,5.386840899909999,2.31964132854,133.068737923,10.2166983349,5.81786277784,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,12.1327341369,37.1071115197,29.5558892356,6.04184082915,9.589074368139999,23.4435432942,0.0,9.8838882518,0.0,18.883484075,17.1783336139,53.721948965799996,0.0,0.0,10.633577208,16.2997862366,0.0,0.0,28.3669388994,0.0,0.0,34.8049242425,42.595045982399995,0.0,0.0,0.0,74.33,0.0,9.589074368139999,0.0,17.9801350708,17.068700544200002,24.9498511435,0.0,30.4623118455,17.0326438678,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.235294117647,23.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0163,86.3319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0
644215,0.227220383023,0.0,337.685,8.85307377873,0.39630669703500004,8.85307377873,-0.39630669703500004,355.119987876,128.0,0.14993339900900002,0.14993339900900002,0.227220383023,1.7777395846400001,842.9552277839999,17.4849168953,13.4842916213,14.2402205673,12.2415147407,7.9123227737,8.29028724671,5.334529239519999,5.770965019990001,3.4330477078400006,3.6681448106300003,2.25708984043,2.44737768857,-2.7,609252.236986,17.1337143728,8.413305025449999,4.885220030909999,150.496586164,15.740104602899999,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,14.9519355628,0.0,0.0,17.6673069587,42.819024033699996,41.8187965938,5.69392799485,5.1065273948400005,29.0545282237,0.0,14.9519355628,0.0,6.42082162293,23.785215578400003,59.8808899362,0.0,11.257379486500001,10.633577208,17.453588333499997,0.0,11.6009398902,33.2101013281,0.0,0.0,6.42082162293,54.8582566225,5.02263331374,11.257379486500001,0.0,82.96,0.0,0.0,0.0,6.606881964509999,23.936550623600002,22.7626285391,0.0,12.3936871432,42.4645694792,25.585512770900003,16.7074672851,0.0,5.997418412259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6136926989,0.166666666667,25.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.7299,100.1902,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
2059510,0.23207761956999998,0.0,370.259,9.221159759639999,0.49676781818599997,9.221159759639999,-0.49676781818599997,391.153206152,148.0,-0.0073871035485500005,0.0073871035485500005,0.23207761956999998,1.95403541961,1105.57273683,20.2169677029,16.176751643,16.176751643,14.2450447005,9.15912010355,9.15912010355,6.316001097080001,6.316001097080001,4.62344104065,4.62344104065,3.22049138854,3.22049138854,-3.58,6990309.25754,18.7680312652,8.1983569404,3.5966135063499998,167.491836142,24.3141928435,29.404453938000003,0.0,5.713496644789999,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.1327341369,41.9616539025,17.6716593893,26.2127012615,18.9974042395,16.9175836371,0.0,9.96795704189,0.0,0.0,32.688022057,54.8582566225,0.0,33.9496255605,14.790514511600001,5.81786277784,11.499023666600001,0.0,42.4457178897,0.0,0.0,0.0,59.275407559499996,0.0,33.5503227532,0.0,89.64,0.0,5.1065273948400005,0.0,6.606881964509999,23.836363247399998,33.5756023561,6.327320074759999,14.2195950826,48.5309365477,15.2847456459,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16468962585,58.8353103741,0.181818181818,29.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.9782,111.3555,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29400.0
2337532,0.28578365026999997,0.0,246.23,11.4836852797,0.37783561222400003,11.4836852797,-0.37783561222400003,255.046632908,88.0,-0.274274428907,0.274274428907,0.28578365026999997,2.0100168703,706.203503658,12.535169427000001,9.329725925439998,10.1462225064,8.72034669061,5.35079279545,6.16728937638,3.8213845540099998,4.8836115511000004,2.56186863525,3.37467871054,1.76076215237,2.44259425405,-2.14,20994.094682799998,10.9793819291,4.26862721454,1.9992691284,107.616895212,5.73366747716,0.0,5.16765176958,0.0,5.907179729349999,0.0,9.77851570502,0.0,4.99240473264,0.0,12.1327341369,41.6004577533,11.583067786099999,10.4218372315,4.794537184069999,39.815661487199996,0.0,4.98397852095,10.7260722098,0.0,0.0,46.9972669195,0.0,0.0,5.73366747716,0.0,0.0,11.7618849494,16.0588100199,4.794537184069999,0.0,5.5634514916999995,46.4262201604,0.0,16.9789450389,0.0,68.34,0.0,4.794537184069999,0.0,5.907179729349999,10.0727882835,16.4663764238,11.7618849494,12.272863678399998,30.3318353423,9.97638325358,5.73366747716,0.0,1.1975720164599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6357613169,0.0,18.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.1638,73.9404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0
4369433,0.143487734415,0.0,312.247,9.15548431105,0.39454503395900004,9.15548431105,-0.39454503395900004,330.14806119599996,124.0,0.043781522059399995,0.043781522059399995,0.143487734415,2.02146889918,980.6923487239999,17.0622671645,13.60670731,13.60670731,12.3813413954,8.204759736649999,8.204759736649999,5.7033168397,5.7033168397,4.119854534690001,4.119854534690001,3.0462244881,3.0462244881,-3.18,1161214.66181,15.3536855659,6.74575388121,2.85529274561,144.94969261100002,15.4072945198,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,60.6636706846,11.126902983399999,12.1082078976,17.6870341738,5.1065273948400005,16.8512642131,0.0,14.9519355628,0.0,0.0,18.4684269744,66.99099075939999,0.0,22.384282469899997,5.316788604009999,5.81786277784,0.0,0.0,33.2101013281,0.0,0.0,0.0,66.99099075939999,0.0,33.4176839052,0.0,73.83,0.0,0.0,0.0,6.606881964509999,6.544756405909999,39.235546683,6.327320074759999,0.0,36.398202410799996,44.5341924407,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.1,25.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,3.6961,100.3362,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
5330397,0.133850646928,0.0,337.685,8.857856942,0.396306704638,8.857856942,-0.396306704638,355.119987876,128.0,0.157303013522,0.157303013522,0.133850646928,1.7777395846400001,842.9552277839999,17.4849168953,13.4842916213,14.2402205673,12.2415147407,7.8921905602199995,8.270155033230001,5.39006282321,5.82649860368,3.46213018518,3.69722728797,2.2861228704,2.47641071854,-2.7,609252.236986,17.1337143728,8.413305025449999,4.885220030909999,150.496586164,15.740104602899999,12.1451828526,0.0,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,17.6673069587,30.686289896799998,47.8851636622,11.3813142695,5.1065273948400005,28.793575217399997,0.0,14.9519355628,0.0,6.42082162293,23.785215578400003,60.1418429425,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,11.6009398902,33.2101013281,0.0,0.0,6.42082162293,55.1192096288,5.02263331374,11.257379486500001,0.0,82.96,0.0,0.0,0.0,6.606881964509999,23.806074120399998,22.632152035900003,6.327320074759999,12.3936871432,36.398202410799996,25.585512770900003,16.7074672851,0.0,6.00416087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606950233,0.166666666667,25.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.7299,100.1902,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2400.0
5330403,0.149120370186,0.0,337.685,8.85175376037,0.39630669703500004,8.85175376037,-0.39630669703500004,355.119987876,128.0,0.148197861819,0.148197861819,0.149120370186,1.7777395846400001,842.9552277839999,17.4849168953,13.4842916213,14.2402205673,12.2415147407,7.902256666960001,8.28022113997,5.35859563102,5.7950314115,3.42828033126,3.6633774340499996,2.26145886693,2.45174671507,-2.7,609252.236986,17.1337143728,8.413305025449999,4.885220030909999,150.496586164,15.740104602899999,11.635725555699999,0.0,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,17.6673069587,36.752656965199996,35.621953022199996,18.0876151381,5.1065273948400005,28.924051720599998,0.0,14.9519355628,0.0,6.42082162293,23.785215578400003,60.01136643939999,0.0,11.257379486500001,10.633577208,17.3231118304,0.0,11.6009398902,33.2101013281,0.0,0.0,6.42082162293,54.98873312560001,5.02263331374,11.257379486500001,0.0,82.96,0.0,0.0,0.0,6.606881964509999,23.806074120399998,22.7626285391,0.0,18.5905307148,36.398202410799996,25.585512770900003,16.7074672851,0.0,6.002201575519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.608909535600006,0.166666666667,25.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.7299,100.1902,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0
5330404,0.149121936111,0.0,337.685,8.931010721469999,0.396306704627,8.931010721469999,-0.396306704627,355.119987876,128.0,0.140318852091,0.140318852091,0.149121936111,1.8397348563999998,842.9552277839999,17.4849168953,13.4842916213,14.2402205673,12.2583514931,7.898173624360001,8.27613809737,5.3500973191100005,5.786533099580001,3.4789381505300003,3.7140352533099996,2.33088524113,2.52117308927,-2.7,619828.2277,17.1337143728,8.413305025449999,4.65151170494,150.496586164,15.740104602899999,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,17.6673069587,30.686289896799998,35.621953022199996,29.9718449844,5.1065273948400005,28.793575217399997,0.0,14.9519355628,0.0,6.42082162293,23.785215578400003,60.1418429425,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,11.6009398902,33.2101013281,0.0,0.0,6.42082162293,55.1192096288,5.02263331374,11.257379486500001,0.0,82.96,0.0,0.0,0.0,6.606881964509999,23.806074120399998,22.632152035900003,0.0,24.7873742865,30.3318353423,25.585512770900003,16.7074672851,0.0,6.01041797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6006931387,0.166666666667,25.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.7299,100.1902,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2220.0
