,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71540174,0.46373643947899995,0.0,417.23800000000006,12.6571715623,0.57259630058,12.6571715623,-0.46373643947899995,438.15148981199997,166.0,-4.75104707366,0.0335216896679,0.57259630058,1.63666885131,964.132687489,22.5956473593,16.7379194005,16.7379194005,14.6580169601,9.608094774249999,9.608094774249999,6.83434577156,6.83434577156,4.68374887535,4.68374887535,3.26895092955,3.26895092955,-3.37,5789108.00175,22.3182385283,9.18962845525,5.832211301,175.71784851299998,20.1073031156,11.443439828099999,0.0,5.907179729349999,5.907179729349999,12.3728236986,9.589074368139999,0.0,9.96795704189,13.171245143,12.1327341369,31.0407444512,31.4946075494,12.3008099594,32.2340454188,11.814359458699998,0.0,14.8678667727,5.73366747716,39.0933173334,13.151638370399999,46.7802272469,0.0,11.759976672899999,15.2073933848,13.171245143,11.759976672899999,0.0,46.1962234609,24.1809368358,0.0,40.6538549798,24.2654682738,0.0,0.0,0.0,107.64,12.2695385884,22.7603195112,0.0,36.326662425900004,42.814112594499996,0.0,24.2654682738,11.823646930499999,0.0,14.7048199957,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686608358600004,53.8967249747,0.4,31.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,11.0,7.0,0.0,0.0,0.0,3.0,2.3903,102.2859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65
71540175,0.405799694778,0.0,413.25,12.697598219400001,0.57259630058,12.697598219400001,-0.405799694778,434.156575192,164.0,-4.74113376908,0.12226119614499999,0.57259630058,1.3913552778799998,1004.16492757,22.1729976285,16.6141281604,16.6141281604,14.6924918027,10.0133604288,10.0133604288,7.75123146783,7.75123146783,5.390622855989999,5.390622855989999,3.64113612036,3.64113612036,-3.17,13597319.4945,21.0769372341,8.16246194374,5.12175499541,175.963414244,15.370440161800001,17.2678443261,0.0,5.907179729349999,5.907179729349999,6.3623588590299995,9.589074368139999,9.96795704189,0.0,13.171245143,12.1327341369,36.9586504974,37.4125135955,5.69392799485,27.497182465,11.814359458699998,0.0,14.8678667727,5.73366747716,50.9291294257,6.544756405909999,52.6046317449,0.0,5.749511833280001,10.470530431,13.171245143,5.749511833280001,0.0,39.589341496399996,24.1809368358,0.0,58.314071570100005,24.2654682738,0.0,0.0,0.0,98.41,12.2695385884,22.7603195112,0.0,36.2341036325,30.7742556415,24.099022732399998,24.2654682738,4.89990973085,0.0,14.7048199957,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7194233974,51.1972432692,0.428571428571,31.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,10.0,6.0,1.0,0.0,1.0,4.0,2.8689999999999998,103.0919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9
71541719,0.26737644265099997,0.0,366.275,12.763559600899999,0.364246489966,12.763559600899999,-0.364246489966,395.23212516800004,154.0,-0.5950515693439999,0.0645983717561,0.26737644265099997,1.6773835474599998,892.820791018,20.9658908473,17.3648796697,17.3648796697,13.884249150799999,10.187029557999999,10.187029557999999,7.6772245669500006,7.6772245669500006,5.25517409768,5.25517409768,3.54652526563,3.54652526563,-2.96,2967766.87128,20.7660363736,9.02641119121,4.90822765672,171.273898258,15.950365812000001,5.69392799485,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,38.1129426732,30.3893678522,38.039363955300004,5.69392799485,9.589074368139999,17.7626987397,0.0,14.8678667727,5.73366747716,52.4963389199,18.406301415799998,52.3436787386,0.0,0.0,11.050456081199998,5.94833928099,0.0,0.0,39.7717390433,24.1809368358,0.0,65.982686917,24.2654682738,0.0,0.0,0.0,101.21,5.907179729349999,9.589074368139999,0.0,11.6011077242,56.3264309054,11.257379486500001,5.5634514916999995,4.89990973085,6.92373719969,53.3976883191,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.45454545454499995,29.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.6482,112.6866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25
71541720,0.26737644265099997,0.0,330.24199999999996,12.5883924199,0.364246489966,12.5883924199,-0.364246489966,353.185174976,136.0,-0.5959374102030001,0.060817770009199995,0.26737644265099997,1.73487207843,807.076821004,18.5182970901,14.8648796697,14.8648796697,12.579718698099999,8.83297028252,8.83297028252,6.266540964430001,6.266540964430001,4.45161289684,4.45161289684,3.12199828144,3.12199828144,-2.96,850924.724854,17.8499500863,7.94648130773,3.98630514319,152.179071914,15.950365812000001,5.69392799485,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,30.3318353423,18.9080103143,38.039363955300004,5.69392799485,9.589074368139999,17.7626987397,0.0,14.8678667727,5.73366747716,32.7309584744,18.406301415799998,52.8465943154,0.0,0.0,11.050456081199998,5.94833928099,0.0,0.0,39.7717390433,24.1809368358,0.0,40.6538549798,30.3318353423,0.0,0.0,0.0,101.21,5.907179729349999,9.589074368139999,0.0,11.6011077242,50.4085248592,11.257379486500001,0.0,4.89990973085,37.255572541999996,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1666666667,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,1.5248,98.5976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.5
71541721,0.26737644265099997,0.0,342.25300000000004,12.6553291483,0.364246489966,12.6553291483,-0.364246489966,367.20082504,142.0,-0.595594981976,0.06241215776430001,0.26737644265099997,1.7155594578100002,848.19573004,19.3885405781,15.787529400499999,15.787529400499999,12.9735655482,9.243653885039999,9.243653885039999,6.766540964430001,6.766540964430001,4.729390674609999,4.729390674609999,3.23206670797,3.23206670797,-2.96,1209193.03126,18.8199061352,8.15762428336,4.41944718563,158.544014029,15.950365812000001,5.69392799485,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,29.8289197655,25.831747514,38.039363955300004,5.69392799485,9.589074368139999,17.7626987397,0.0,14.8678667727,5.73366747716,39.6546956741,18.406301415799998,52.3436787386,0.0,0.0,11.050456081199998,5.94833928099,0.0,0.0,39.7717390433,24.1809368358,6.92373719969,46.217306471499995,24.2654682738,0.0,0.0,0.0,101.21,5.907179729349999,9.589074368139999,0.0,11.6011077242,50.4085248592,11.257379486500001,5.5634514916999995,4.89990973085,13.847474399400001,39.5502139197,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.4,27.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,1.83322,103.3346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0
71541722,0.26737644265099997,0.0,354.264,12.7115019878,0.364246489966,12.7115019878,-0.364246489966,381.21647510400004,148.0,-0.5943370823659999,0.0661094314269,0.26737644265099997,1.69055739886,863.844818212,20.0956473593,16.494636181700002,16.494636181700002,13.5115703507,9.80431405682,9.80431405682,6.950992376289999,6.950992376289999,5.04000789214,5.04000789214,3.4189534319,3.4189534319,-2.96,2100476.18235,19.7920088582,8.81898078397,4.46962464561,164.90895614299998,15.950365812000001,5.69392799485,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,31.1892054735,30.892283428899997,38.039363955300004,5.69392799485,9.589074368139999,17.7626987397,0.0,14.8678667727,5.73366747716,46.075517297,18.406301415799998,52.3436787386,0.0,0.0,11.050456081199998,5.94833928099,0.0,0.0,39.7717390433,30.601758458800003,0.0,53.1410436712,24.2654682738,0.0,0.0,0.0,101.21,5.907179729349999,9.589074368139999,0.0,11.6011077242,50.4085248592,17.6782011095,5.5634514916999995,4.89990973085,6.92373719969,46.4739511194,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.428571428571,28.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0872,107.9756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1
71541723,0.26737644265099997,0.0,358.25199999999995,12.6868106297,0.496768218837,12.6868106297,-0.496768218837,383.19573966,148.0,-0.606171401893,0.034859431426900005,0.26737644265099997,1.69055739886,866.89003469,20.0956473593,16.195777691,16.195777691,13.5115703507,9.356026320739998,9.356026320739998,6.62901710086,6.62901710086,4.76784236516,4.76784236516,3.2695241865400004,3.2695241865400004,-3.16,2100476.18235,19.597427688699998,8.685527401449999,4.38576442368,163.657559258,20.6872287658,11.443439828099999,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,12.1327341369,31.0407444512,38.039363955300004,12.803725536099998,14.3259373219,17.7626987397,0.0,14.8678667727,5.73366747716,32.7309584744,25.5160989571,46.7802272469,0.0,5.749511833280001,15.787319035,5.94833928099,5.749511833280001,0.0,46.8815365846,24.1809368358,0.0,40.6538549798,24.2654682738,0.0,0.0,0.0,110.44,5.907179729349999,9.589074368139999,0.0,11.6011077242,50.4085248592,17.0068913198,0.0,12.0097072721,31.1892054735,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,0.4,28.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,1.5334,105.1496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.5
71559936,0.261299784487,0.0,371.26599999999996,14.12766701,0.43534407456,14.12766701,-0.43534407456,394.18050419599996,150.0,-0.489850913493,0.0501226694381,0.261299784487,1.7015694209999999,1018.90666625,20.3801044097,16.5078949834,16.5078949834,14.058550648099999,9.72850372631,9.72850372631,7.21813871084,7.21813871084,5.2595836192,5.2595836192,3.8698342700999997,3.8698342700999997,-3.22,5493996.46186,19.1119032356,8.02764449219,3.72177040449,168.486615134,9.63677268465,5.5634514916999995,11.5667326743,5.87998833644,5.907179729349999,0.0,9.77851570502,9.07221798282,5.098681808299999,0.0,18.199101205399998,49.94875476560001,25.9861155318,11.735768824,13.9218151855,5.907179729349999,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,71.4299413733,0.0,11.6295001697,4.7368629538,4.3904150476699995,11.6295001697,0.0,32.1163091305,7.04767198268,12.740958040699999,46.91967386020001,48.791889553999994,0.0,0.0,0.0,60.25,5.81722084105,9.18495223175,0.0,23.5785207282,17.8021358925,24.825916360500003,16.814537072100002,32.3009868909,23.2294874394,10.0826603292,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611826196800001,51.8881738032,0.318181818182,29.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,4.42232,106.2845,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
71559937,0.261299760949,0.0,387.721,13.641722866099999,0.438379022329,13.641722866099999,-0.438379022329,410.150953656,150.0,-0.06835081254719999,0.00331097253716,0.261299760949,1.6892379252599998,1018.90666625,20.3801044097,16.5078949834,17.2638239294,14.0417138957,9.72252066217,10.1004851352,7.245091271589999,7.681527052060001,5.22690795578,5.46200505857,3.8802959265199997,4.06057284242,-2.86,5264917.55128,19.4561557888,8.24993909379,3.98237293491,174.624345958,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,23.7336740272,56.015121834,31.0087488456,11.735768824,9.53140013787,17.5081196196,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,70.635353846,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,11.6009398902,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,48.791889553999994,5.02263331374,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,34.454269375900004,24.825916360500003,0.0,30.0590526264,42.285958776,10.0826603292,16.337802844000002,0.0,6.08357876125,0.0,0.0,0.0,0.0,0.0,0.0,1.60366787919,55.923864470699996,0.318181818182,29.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,4.93662,111.3365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
71561365,0.261299772734,0.0,387.721,13.6527908478,0.436860951699,13.6527908478,-0.436860951699,410.150953656,150.0,-0.0775864512472,0.00211169550125,0.261299772734,1.7015694209999999,1018.90666625,20.3801044097,16.5078949834,17.2638239294,14.058550648099999,9.72850372631,10.1064681993,7.21813871084,7.62533883758,5.2595836192,5.57183239696,3.8698342700999997,4.04414348317,-2.86,5493996.46186,19.4561557888,8.24993909379,3.8488354339099997,174.624345958,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,29.8000410956,49.94875476560001,25.9861155318,16.7584021377,9.53140013787,17.5081196196,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,70.635353846,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,11.6009398902,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,48.791889553999994,5.02263331374,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,34.454269375900004,24.825916360500003,0.0,30.0590526264,42.285958776,10.0826603292,16.337802844000002,0.0,6.26014835357,0.0,0.0,0.0,0.0,0.0,0.0,1.59218387818,55.7587788794,0.318181818182,29.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,4.93662,111.3365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5
71561366,0.26129977278,0.0,423.17400000000004,13.693664476099999,0.436803137557,13.693664476099999,-0.436803137557,444.11198130400004,156.0,-0.10897817460300001,0.0257742469416,0.26129977278,1.70943274252,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4692342506,9.83415262948,10.5900815755,7.339670857610001,8.124835457360001,5.33909653066,6.14065965751,3.90516765828,4.23560126024,-2.57,8082979.29658,20.692655578900002,8.658392255839999,3.8940957346800005,184.927612185,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,49.94875476560001,25.9861155318,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,36.1254196948,30.1532246391,10.0826603292,27.9387427343,0.0,12.4178011889,0.0,0.0,0.0,0.0,0.0,0.0,1.5583592372100001,53.4127284628,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45
71561367,0.261299784582,0.0,390.264,14.1647040471,0.43522594802000003,14.1647040471,-0.43522594802000003,412.171082384,156.0,-1.11022128386,0.08102791425210001,0.261299784582,1.70943274252,1068.49953545,21.2503478977,16.8085091872,16.8085091872,14.4692342506,9.83415262948,9.83415262948,7.339670857610001,7.339670857610001,5.33909653066,5.33909653066,3.90516765828,3.90516765828,-3.29,8082979.29658,20.0019684404,8.21648287592,3.64774743318,172.652150537,9.63677268465,5.5634514916999995,11.5667326743,11.6972091775,5.907179729349999,0.0,9.77851570502,9.07221798282,9.48909685598,0.0,12.1327341369,49.94875476560001,25.9861155318,11.735768824,18.3122302332,5.907179729349999,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,71.1807951459,0.0,11.6295001697,4.7368629538,8.78083009535,11.6295001697,0.0,32.1163091305,7.04767198268,18.5581788818,46.91967386020001,42.7255224855,0.0,0.0,0.0,60.25,11.6344416821,13.5753672794,0.0,29.141972219899998,12.238684400799999,30.892283428899997,16.814537072100002,31.265006056399997,12.1327341369,10.0826603292,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1537421561,46.0129245105,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,4.56142,106.2425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.5
