,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
176157,0.15476628146500002,0.0,414.038,6.6595622323,0.354939178628,6.6595622323,-0.354939178628,432.04420736,140.0,0.40257101914800003,0.40257101914800003,0.15476628146500002,1.9632464648199999,785.013481938,18.8445705038,14.621083392000001,17.644799176099998,12.384249150799999,8.59297065776,10.1048285498,6.515842398409999,8.14464290538,4.16438505792,5.326822706080001,2.78217271348,3.9449253075699997,-0.94,1003837.3736200001,19.8114712317,8.385901386110001,4.66246120751,173.36425981,10.2166983349,10.8470378117,11.635725555699999,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,53.327496760600006,44.236842251599995,18.1121461256,15.7326529022,0.0,63.7268713913,0.0,9.96795704189,5.91790604616,33.1099392682,23.3062111467,38.047671889899995,0.0,0.0,10.2166983349,17.3231118304,0.0,46.4037595609,23.0574698537,0.0,12.841643245899999,32.0106065665,12.1327341369,20.090533255,0.0,0.0,41.05,0.0,0.0,0.0,0.0,37.4201868055,31.2461032587,12.841643245899999,12.1327341369,6.92373719969,27.1083925764,46.4037595609,0.0,25.1975252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913585823800002,0.444444444444,26.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,7.0,1.0,0.0,1.0,3.0,6.768619999999999,111.7617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
177990,0.150393704814,0.0,344.292,4.92112095301,0.356216145199,4.92112095301,-0.356216145199,378.27834708800003,150.0,0.832052101705,0.832052101705,0.150393704814,2.35236379577,990.3475472910001,20.5850574798,18.7719820451,18.7719820451,13.294131415499999,10.4902240148,10.4902240148,8.019401172110001,8.019401172110001,5.76938807225,5.76938807225,4.33829823527,4.33829823527,-2.36,1590333.61055,20.3762073046,7.94171332708,3.40663063559,169.16772877,4.89990973085,11.6422672758,5.647177220770001,0.0,0.0,0.0,4.56709964779,9.96795704189,0.0,0.0,31.0407444512,71.5773364959,18.7834408067,11.0736104891,0.0,16.8512642131,0.0,14.535056689700001,0.0,68.2315408434,17.989422542699998,45.9048725966,0.0,5.687386274680001,4.89990973085,5.81786277784,0.0,0.0,27.6245695015,0.0,41.542423198099996,60.461256104899995,12.1327341369,0.0,16.7207877099,0.0,33.95,0.0,0.0,0.0,0.0,0.0,30.3789573084,51.8629876966,0.0,6.92373719969,70.0659039134,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34783139645,50.318835270200005,0.5,28.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,5.897419999999999,120.08200000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
5311055,0.150159479241,0.0,332.281,4.86028761968,0.356216293206,4.86028761968,-0.356216293206,364.26269702400003,144.0,0.827978027631,0.827978027631,0.150159479241,2.2738110170700003,945.154180631,19.7148139918,17.8493323143,17.8493323143,12.866611060599999,10.0634912414,10.0634912414,7.65569521425,7.65569521425,5.267038052709999,5.267038052709999,4.104118282180001,4.104118282180001,-2.36,1081285.83595,19.4029250872,7.7113963512199994,3.5759195733499998,162.802786655,9.46700937864,11.6422672758,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,31.0407444512,64.6535992962,19.286356383399998,11.0736104891,0.0,16.8512642131,0.0,14.535056689700001,0.0,61.3078036437,17.989422542699998,46.4077881733,0.0,5.687386274680001,4.89990973085,5.81786277784,0.0,0.0,27.6245695015,0.0,34.6186859985,54.76732811,18.3295777085,0.0,16.7207877099,0.0,33.95,0.0,0.0,0.0,0.0,0.0,30.3789573084,46.1690597018,0.0,6.92373719969,69.33901028529999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26449806311,48.73550193689999,0.478260869565,27.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,5.5889999999999995,115.345,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
9797993,0.23178215209800002,0.0,310.255,4.72589143991,0.340407977664,4.72589143991,-0.340407977664,339.242295928,134.0,0.633752834467,0.633752834467,0.23178215209800002,1.8802035596200002,728.741999514,17.9743270158,16.0564390955,16.0564390955,11.956728795799998,9.28425530724,9.28425530724,7.294339284439999,7.294339284439999,4.60111887795,4.60111887795,3.30897448597,3.30897448597,-2.17,661732.569668,17.6465553959,7.3780001423899995,4.46844300431,150.465669227,10.2166983349,5.824404498,0.0,11.896678562,0.0,0.0,0.0,0.0,14.9519355628,0.0,24.6199228283,64.0022226971,18.776899086500002,0.0,0.0,17.5840648367,0.0,14.9519355628,5.91790604616,53.881150867200006,23.3062111467,34.64749311,0.0,0.0,10.2166983349,17.5840648367,0.0,0.0,28.041448374699996,0.0,33.6128548449,48.700961041599996,12.1327341369,0.0,0.0,0.0,53.94,0.0,0.0,0.0,0.0,5.94833928099,42.8883705346,29.5319977209,0.0,6.92373719969,60.0123383124,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.55,25.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,7.0,1.0,0.0,1.0,3.0,4.475280000000001,103.7277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
9798798,0.31363039963000006,0.0,332.30300000000005,12.886415816300001,0.355822798715,12.886415816300001,-0.355822798715,356.16708238800004,132.0,-0.0154081632653,0.0154081632653,0.31363039963000006,2.39494059985,975.557231622,18.3006004294,15.674265063699998,16.4907616446,11.866611060599999,8.60259645048,9.41909303141,6.37015229018,7.33176557837,4.447322762250001,5.37378989124,3.4550810008699995,4.392991805,-2.21,405832.314569,17.6078257671,6.59496393735,2.9494818640400005,151.52033324299998,4.89990973085,10.5243244145,11.465039998599998,0.0,0.0,4.87296259706,9.36163683186,9.96795704189,0.0,0.0,29.0329715066,52.6693261815,13.0895128118,5.687386274680001,0.0,27.501745793,0.0,14.535056689700001,0.0,41.542423198099996,17.989422542699998,44.3149928911,0.0,5.687386274680001,9.772872327910001,5.81786277784,0.0,11.336785877899999,27.6245695015,0.0,27.694948798800002,36.3622333725,16.927271321,0.0,16.034483411900002,0.0,51.02,0.0,4.794537184069999,0.0,4.87296259706,11.471581718800001,40.4215847642,16.9002373696,4.56709964779,20.771211599100003,47.7718125087,0.0,0.0,1.23033423091,0.0,0.0,0.0,0.0,0.0,0.0,1.75574074074,49.8472583617,0.42105263157899997,25.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,3.9220800000000002,105.521,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5
9800614,0.165295854228,0.0,367.154,6.471573009380001,0.356724945164,6.471573009380001,-0.356724945164,390.13780212800003,138.0,0.60989514337,0.60989514337,0.165295854228,2.22622844925,933.196148207,18.8445705038,15.6826115295,17.1944694216,12.455927458,9.03165849482,9.78758744084,6.508932367309999,7.35256827452,4.56105159996,5.108857711230001,3.24180433626,3.74478938334,-1.78,760764.3794430001,18.9947330719,7.8481800729,3.5325236109800007,164.30031029,4.89990973085,5.81786277784,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,9.61407970192,0.0,42.6128056715,39.3247673589,35.4358926806,16.2800128003,0.0,34.6669197791,0.0,14.598058222899999,0.0,40.5365920446,17.989422542699998,45.698590891,0.0,11.126902983399999,4.89990973085,5.81786277784,0.0,23.2018797805,27.6875710347,0.0,13.847474399400001,38.0769736349,24.2654682738,10.0452666275,16.7740802042,0.0,33.43,0.0,0.0,0.0,0.0,10.0452666275,59.91095502939999,0.0,6.06636706846,30.495606429899997,24.8137511987,33.284540109699996,0.0,12.5396633499,0.0,0.0,0.0,0.0,0.0,0.0,1.94619315319,39.0696990525,0.4,26.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.94634,110.712,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9800789,0.334595998363,0.0,364.279,13.3714496725,0.49668737112800004,13.3714496725,-0.49668737112800004,394.2368762,154.0,-0.0326054526749,0.0326054526749,0.334595998363,1.94389117098,1076.40674146,20.543241116500003,17.8120932652,17.8120932652,14.083248657999999,10.6254330022,10.6254330022,7.8506464010300006,7.8506464010300006,5.856225729049999,5.856225729049999,4.5934702307099995,4.5934702307099995,-2.76,4981240.98375,19.5518472344,7.9320092318699995,3.30331913792,171.281994318,9.63677268465,11.266212550899999,5.647177220770001,0.0,0.0,5.689743398200001,4.56709964779,14.3456153528,0.0,0.0,32.7554847137,37.9644816509,30.8916487043,18.4845700906,4.7368629538,16.8512642131,0.0,14.118177816500001,0.0,59.0410953258,18.554463678,46.5100439194,0.0,11.436898108,15.3265160829,5.687386274680001,5.749511833280001,0.0,33.8145725929,6.544756405909999,6.92373719969,45.2246888859,35.1263725264,0.0,16.8512642131,0.0,52.29,0.0,4.794537184069999,0.0,5.689743398200001,12.5865972351,66.2101332135,0.0,11.676897189100002,35.7563051213,24.8137511987,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195790816300004,55.8804209184,0.478260869565,29.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,4.293019999999999,117.569,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
9801039,0.165319698598,0.0,371.722,6.59781578931,0.496712212097,6.59781578931,-0.496712212097,398.18733916400004,148.0,0.423917153596,0.423917153596,0.165319698598,1.9402608014700002,1023.2840392,19.8361343353,16.9727885327,17.7287174787,13.566411905599999,10.0839145917,10.4618790648,7.438565659710001,7.8457657864499994,5.735279530090001,6.04798853858,4.11144885206,4.3764716683,-2.27,3533466.74164,19.0641201719,7.62700106728,3.1156311309099998,170.624670882,10.0536515578,11.567374611099998,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,9.61407970192,0.0,25.4484142896,57.2269465197,22.862671807399998,23.389810341599997,4.7368629538,23.0659798888,0.0,14.598058222899999,0.0,58.9171605428,12.4265861453,40.173042000500004,0.0,16.876414816700002,10.0536515578,5.81786277784,5.749511833280001,11.6009398902,27.749696593299998,12.841643245899999,6.92373719969,50.0612467496,18.199101205399998,5.02263331374,16.7740802042,0.0,51.45,0.0,0.0,0.0,0.0,11.0644741429,66.1394909248,11.257379486500001,7.10979754128,29.638236298699997,19.1642630034,26.4204631733,0.0,6.59781578931,0.0,0.0,0.0,0.0,0.0,0.0,1.9937510235599998,47.3528776316,0.45454545454499995,28.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.45592,114.7397,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9801874,0.138744925511,0.0,390.596,6.32079002102,0.355959079733,6.32079002102,-0.355959079733,412.098829776,140.0,0.461212994457,0.461212994457,0.138744925511,1.9632464648199999,782.606621706,18.8445705038,15.243118919,17.5109057571,12.384249150799999,8.90398842125,10.037881840299999,6.82686016191,8.077696195860002,4.450776557209999,5.26517681069,2.9889480726,3.90041682115,-1.23,1003837.3736200001,19.5293427541,8.19905200268,4.53705848432,169.425935698,10.2166983349,17.4601300537,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,41.7265568704,51.1605794512,23.6755976173,15.7326529022,0.0,52.1259315011,0.0,9.96795704189,5.91790604616,40.0336764678,23.3062111467,38.5884900678,0.0,0.0,10.2166983349,17.3231118304,0.0,34.8028196707,23.0574698537,0.0,19.7653804455,37.5740580582,12.1327341369,15.067899941199999,0.0,0.0,41.05,0.0,0.0,0.0,0.0,26.5796907139,42.6274175283,12.841643245899999,12.1327341369,13.847474399400001,22.1244140555,39.7867981916,0.0,18.6501939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3498060444,0.47368421052599996,26.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,7.0,1.0,0.0,1.0,3.0,6.42364,111.4887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
9802053,0.165109751365,0.0,391.176,6.49020885469,0.36745342493100003,6.49020885469,-0.36745342493100003,416.153452192,148.0,0.565388757389,0.565388757389,0.165109751365,1.8968771013999999,1005.42966685,19.8361343353,16.674175361099998,18.1860332531,13.5284071031,10.1436795901,10.899608536099999,7.610168514410001,8.45380442162,5.5389458759300005,6.076776294430001,4.359076094680001,4.84762418355,-1.78,2862575.12396,19.5327066916,7.919975438560001,3.3731725389099996,176.00699941,4.89990973085,0.0,5.647177220770001,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,49.8909974257,44.0308487194,29.723980166599997,27.477558072399997,0.0,39.9226674904,0.0,14.7644632644,0.0,58.9171605428,11.4446661368,45.698590891,0.0,5.687386274680001,4.89990973085,5.687386274680001,0.0,23.2018797805,27.351060499499997,6.42082162293,6.92373719969,50.9186168808,24.2654682738,10.0452666275,16.7207877099,0.0,33.95,0.0,0.0,0.0,0.0,16.087107456600002,35.687997514,36.7568969809,6.06636706846,16.814537072100002,31.7374883984,33.284540109699996,0.0,12.582723196600002,0.0,0.0,0.0,0.0,0.0,0.0,1.8868819287,41.4192837636,0.45454545454499995,28.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,6.36702,118.27600000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
