,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24762955,0.24820523241,0.0,326.217,13.836245617000001,0.36695662136600005,13.836245617000001,-0.36695662136600005,346.14928432,132.0,-0.592010571274,0.0275829569661,0.24820523241,1.45672706055,716.6189612710001,17.6480536021,13.828295558599999,13.828295558599999,12.1310302931,8.22738780242,8.22738780242,5.94196620048,5.94196620048,4.21988189329,4.21988189329,2.85619443236,2.85619443236,-2.47,567043.78652,17.356180377,8.07151060488,4.5400198424300005,145.16306644899998,14.5366824155,18.2413236466,0.0,5.907179729349999,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,30.3318353423,17.6961856286,32.2453926921,12.294268239200001,18.3122302332,11.594566004,0.0,4.89990973085,0.0,6.606881964509999,37.685817319,65.72882972149999,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,43.5929970484,16.1382821024,11.6344416821,5.5634514916999995,48.5309365477,0.0,0.0,0.0,32.78,11.6344416821,13.5753672794,0.0,12.5140616939,38.473293862800006,11.6298185602,12.1327341369,4.89990973085,35.2317450732,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8345616606,36.9987716727,0.315789473684,25.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,2.8302,91.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
24763119,0.248205232445,0.0,344.668,13.1504113915,0.366954687859,13.1504113915,-0.366954687859,363.11498274800005,132.0,-0.35286126571800003,0.028787792894900004,0.248205232445,1.45672706055,721.516046498,17.6480536021,13.6981588849,14.454087830899999,12.1310302931,8.077118915249999,8.45508338826,5.81182952679,6.21902965354,4.12641337301,4.4291466887199995,2.7609716647400004,3.04772198828,-2.18,567043.78652,17.636872619000002,8.26930461157,4.67486119731,150.520445254,14.5366824155,12.424102805599999,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,0.0,0.0,11.6009398902,35.895286834000004,38.572712766900004,17.3169015529,13.9218151855,23.1955058943,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,59.128828131999995,0.0,0.0,4.89990973085,10.077801322400001,0.0,11.6009398902,48.576975569300004,16.1382821024,5.81722084105,5.5634514916999995,42.7255224855,5.02263331374,0.0,0.0,45.67,0.0,9.18495223175,0.0,18.3312825349,37.8085409019,11.250837766400002,12.1327341369,23.3599639425,12.1327341369,9.8838882518,16.337802844000002,0.0,6.10187985954,0.0,0.0,0.0,0.0,0.0,0.0,13.1504113915,41.6921531934,0.33333333333299997,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,2.7395,94.096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0
24763199,0.248205232445,0.0,361.12300000000005,12.2696337897,0.366954687859,12.2696337897,-0.366954687859,379.08543220800004,132.0,0.010101095994,0.010101095994,0.248205232445,1.45672706055,719.516046498,17.6480536021,13.6981588849,15.2100167769,12.1310302931,8.077118915249999,8.83304786127,5.81182952679,6.65546543401,4.12641337301,4.6642437915,2.7609716647400004,3.2889884545,-1.82,567043.78652,17.985605518,8.516660525399999,4.8443843183899995,156.658176077,14.5366824155,6.606881964509999,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,23.2018797805,35.895286834000004,43.5953460806,17.3169015529,9.53140013787,34.7964457845,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,58.3342406047,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,48.576975569300004,16.1382821024,0.0,5.5634514916999995,42.7255224855,10.0452666275,0.0,0.0,45.67,0.0,4.794537184069999,0.0,12.5140616939,29.741661403800002,24.340350578200002,0.0,18.4600542117,29.1653780047,9.8838882518,27.9387427343,0.0,12.197589468399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857966087200005,0.33333333333299997,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,3.2538,99.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
24763201,0.248205232363,0.0,342.67199999999997,13.1538715991,0.36695662136600005,13.1538715991,-0.36695662136600005,362.11973378,132.0,-0.34895501571800003,0.0131627928949,0.248205232363,1.45672706055,718.6189612710001,17.6480536021,13.828295558599999,14.5842245046,12.1310302931,8.22738780242,8.60535227543,5.94196620048,6.34916632722,4.21988189329,4.522615209,2.85619443236,3.1429447559,-2.11,567043.78652,17.704657211700003,8.31724517669,4.7076399026699995,151.300797273,14.5366824155,12.424102805599999,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,41.9327752325,23.762552697100002,26.1790256237,17.3169015529,13.9218151855,23.1955058943,0.0,4.89990973085,0.0,6.606881964509999,37.685817319,64.9342421942,0.0,0.0,4.89990973085,10.077801322400001,0.0,11.6009398902,43.5929970484,16.1382821024,5.81722084105,5.5634514916999995,48.5309365477,5.02263331374,0.0,0.0,32.78,0.0,9.18495223175,0.0,18.3312825349,37.8085409019,11.250837766400002,12.1327341369,10.966276799300001,30.3318353423,4.89990973085,16.337802844000002,0.0,6.10632430399,0.0,0.0,0.0,0.0,0.0,0.0,13.1538715991,40.6842485413,0.315789473684,25.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,3.3445,96.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
24763202,0.24820663940200002,0.0,361.12300000000005,12.2615713054,0.36677777725500005,12.2615713054,-0.36677777725500005,379.08543220800004,132.0,-0.00205168178382,0.00205168178382,0.24820663940200002,1.45672706055,719.516046498,17.6480536021,13.6981588849,15.2100167769,12.1310302931,8.087185021989999,8.843113968010002,5.77744260344,6.621078510659999,4.0844210937400005,4.62225151224,2.75218167737,3.28019846713,-1.82,567043.78652,17.985605518,8.516660525399999,4.8443843183899995,156.658176077,14.5366824155,6.606881964509999,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,29.2682468489,30.3318353423,37.398502509000004,23.010829547800004,9.53140013787,34.7964457845,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,58.3342406047,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,48.576975569300004,16.1382821024,0.0,5.69392799485,42.595045982399995,10.0452666275,0.0,0.0,45.67,0.0,4.794537184069999,0.0,12.5140616939,29.741661403800002,24.4708270814,0.0,12.2632106401,35.2317450732,9.8838882518,27.9387427343,0.0,12.1951325162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8604230393,0.33333333333299997,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,3.2538,99.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
24763203,0.248205243304,0.0,361.12300000000005,12.2663544687,0.366898047496,12.2663544687,-0.366898047496,379.08543220800004,132.0,0.00531793272865,0.00531793272865,0.248205243304,1.45672706055,719.516046498,17.6480536021,13.6981588849,15.2100167769,12.1310302931,8.077118915249999,8.83304786127,5.81764119623,6.66127710344,4.09984933573,4.63767975422,2.7654636960100003,3.2934804857700004,-1.82,567043.78652,17.985605518,8.516660525399999,4.8443843183899995,156.658176077,14.5366824155,6.606881964509999,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,29.2682468489,29.8289197655,43.5953460806,17.3169015529,9.53140013787,34.7964457845,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,58.3342406047,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,48.576975569300004,16.1382821024,0.0,5.5634514916999995,42.7255224855,10.0452666275,0.0,0.0,45.67,0.0,4.794537184069999,0.0,12.5140616939,29.741661403800002,24.340350578200002,0.0,18.4600542117,29.1653780047,9.8838882518,27.9387427343,0.0,12.1964858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8590697259,0.33333333333299997,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,3.2538,99.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
24763283,0.24820523249200002,0.0,328.213,13.8318011726,0.366954687859,13.8318011726,-0.366954687859,347.14453328800005,132.0,-0.595916821274,0.00717479370077,0.24820523249200002,1.45672706055,719.516046498,17.6480536021,13.6981588849,13.6981588849,12.1310302931,8.077118915249999,8.077118915249999,5.81182952679,5.81182952679,4.12641337301,4.12641337301,2.7609716647400004,2.7609716647400004,-2.54,567043.78652,17.2884588986,8.023966431449999,4.5077042037199995,144.38271443,14.5366824155,18.2413236466,0.0,5.907179729349999,0.0,0.0,9.77851570502,8.78083009535,0.0,0.0,0.0,29.8289197655,44.639079835299995,12.294268239200001,18.3122302332,11.594566004,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,59.923415659300005,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,48.576975569300004,16.1382821024,11.6344416821,5.5634514916999995,42.7255224855,0.0,0.0,0.0,45.67,11.6344416821,13.5753672794,0.0,12.5140616939,38.473293862800006,11.6298185602,12.1327341369,17.2935968741,17.0326438678,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8266570085,38.0066763248,0.33333333333299997,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,2.2252,89.044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
24763370,0.248205232398,0.0,325.67,12.2287601614,0.36798017532,12.2287601614,-0.36798017532,345.12440456,126.0,0.04149281935,0.04149281935,0.248205232398,1.42239644916,655.723907524,16.7778101141,13.3975446811,14.1534736271,11.7203466906,7.971470012080001,8.349434485089999,5.69251280753,6.128948587999999,4.06777218535,4.31974850069,2.69245108647,2.8184392441400004,-2.11,399779.298357,16.7374904425,8.12641445031,4.46036733192,146.354909851,14.5366824155,6.606881964509999,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,11.6009398902,41.9616539025,49.2827323553,6.606881964509999,9.53140013787,23.1955058943,0.0,9.8838882518,0.0,6.606881964509999,37.685817319,59.37797435939999,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,48.576975569300004,16.1382821024,0.0,5.5634514916999995,48.791889553999994,5.02263331374,0.0,0.0,45.67,0.0,4.794537184069999,0.0,12.5140616939,19.6963947763,29.3629838919,0.0,12.3936871432,41.2981121416,9.8838882518,16.337802844000002,0.0,5.91932071995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358457057799995,0.33333333333299997,24.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,2.6004,94.13799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
25145894,0.23190493899,0.0,302.228,12.356251609800001,0.33859113827299997,12.356251609800001,-0.33859113827299997,319.132076784,120.0,-0.0659580498866,0.0659580498866,0.23190493899,1.5504137675999998,855.833118061,16.5182970901,13.3458536217,13.3458536217,11.7035099382,7.965860144750001,7.965860144750001,6.0631880774099995,6.0631880774099995,4.29364456534,4.29364456534,2.9527460918299995,2.9527460918299995,-2.95,654596.689139,14.63021447,5.9228167016299995,2.68820638621,139.470808252,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,53.184684228100004,19.0564713366,24.2164157952,5.91790604616,9.31763212105,11.594566004,0.0,10.1406417781,0.0,19.262464868800002,11.4446661368,66.0514790299,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,0.0,22.592577913299998,4.794537184069999,6.92373719969,23.792903082800002,59.1203985531,0.0,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,24.680706448899997,11.250837766400002,5.5634514916999995,4.89990973085,61.5210408158,10.1406417781,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41463251659,47.4187008167,0.210526315789,24.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,3.56552,90.624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
25145895,0.23190494583500001,0.0,337.681,12.383460057999999,0.338591131284,12.383460057999999,-0.338591131284,353.09310443199996,126.0,-0.10255810657600001,0.0660727933149,0.23190494583500001,1.5537950078600002,920.428457387,17.3885405781,13.6464678255,14.402396771500001,12.097356788299999,8.06552598378,8.443490456789998,6.20751002215,6.643945802619999,4.3444730115,4.57957011429,2.99309167647,3.18337952461,-2.66,911806.7679120001,15.8437790703,6.33209883613,3.14978515739,149.774074479,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,46.5865229129,31.1892054735,29.239049109,5.91790604616,9.31763212105,23.1955058943,0.0,10.1406417781,0.0,19.262464868800002,11.4446661368,65.00774527520001,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,11.6009398902,22.592577913299998,4.794537184069999,6.92373719969,23.792903082800002,53.054031484700005,5.02263331374,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,29.703339762600002,16.8142892581,0.0,17.0326438678,43.3219396105,10.1406417781,16.1240348272,0.0,6.008305181360001,0.0,0.0,0.0,0.0,0.0,0.0,5.411420120519999,45.1913858092,0.210526315789,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.21892,95.634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
42891592,0.23190494031599998,0.0,314.23900000000003,12.4009072572,0.33859113692000004,12.4009072572,-0.33859113692000004,333.147726848,126.0,-0.06957199546489999,0.06957199546489999,0.23190494031599998,1.5537950078600002,914.700518245,17.3885405781,14.2685033525,14.2685033525,12.097356788299999,8.37654374727,8.37654374727,6.5666424011,6.5666424011,4.53792869407,4.53792869407,3.1496749142500002,3.1496749142500002,-2.95,911806.7679120001,15.5703126681,6.16459329316,3.04953692661,145.835750366,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,46.6154015828,32.0465756048,24.2164157952,5.91790604616,9.31763212105,11.594566004,0.0,10.1406417781,0.0,26.1862020685,11.4446661368,65.5485634531,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,0.0,22.592577913299998,4.794537184069999,13.847474399400001,29.3563545745,53.054031484700005,0.0,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,24.680706448899997,16.8142892581,5.5634514916999995,4.89990973085,62.3784109471,10.1406417781,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45450402074,49.0454959793,0.25,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,3.87394,95.361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
42956962,0.338591136746,0.0,371.233,12.8994569781,0.41593318114699995,12.8994569781,-0.338591136746,387.11946141199996,144.0,-4.44941802442,0.0623408889625,0.41593318114699995,1.55241624251,1012.03542642,19.8885405781,14.902396771500001,14.902396771500001,13.308681653699999,8.693490456789998,8.693490456789998,6.775726335549999,6.775726335549999,4.7097534124400005,4.7097534124400005,3.2001341604199998,3.2001341604199998,-3.16,2926557.5472,18.2148513674,6.77640767854,3.49390062479,158.332356575,9.423004667819999,0.0,0.0,17.622308149400002,0.0,6.176298517439999,4.794537184069999,0.0,18.155223664,0.0,34.9855830227,31.1892054735,24.2164157952,11.4813575379,22.488877264099997,11.594566004,0.0,10.1406417781,0.0,25.438763386199998,11.4446661368,65.5485634531,0.0,11.3878559897,4.89990973085,18.8586314177,0.0,0.0,22.592577913299998,10.9708357015,6.92373719969,29.3563545745,53.054031484700005,0.0,11.3878559897,0.0,59.23,11.739750009100002,17.9657823271,0.0,35.5244873102,6.544756405909999,23.3835719033,12.1327341369,4.89990973085,31.1892054735,10.1406417781,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9572435773,33.7927564227,0.25,28.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,1.0,1.0,4.0,4.58432,95.626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
