,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10736014,0.12620254619100002,0.0,318.27,5.664760566259999,0.49611377039300003,5.664760566259999,-0.49611377039300003,341.17796435599996,130.0,0.495711949903,0.495711949903,0.12620254619100002,1.8006781105400003,991.250858235,17.6729976285,15.327635190599999,15.327635190599999,12.775188245499999,9.35342703411,9.35342703411,7.36888218882,7.36888218882,6.026054015090001,6.026054015090001,4.76166574431,4.76166574431,-2.58,1766058.0028900001,15.6575283365,5.9958996008700005,2.22064157587,154.596960811,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,54.5973036162,59.336391247200005,18.1500487268,7.10979754128,4.7368629538,0.0,0.0,4.89990973085,0.0,18.883484075,20.7022259299,77.3540251597,0.0,28.003317800100003,4.7368629538,0.0,5.749511833280001,0.0,25.6021356607,12.841643245899999,0.0,22.7321953042,60.6636706846,0.0,22.253805966799998,0.0,12.47,0.0,0.0,0.0,0.0,6.04184082915,25.135911485,38.9441604419,7.10979754128,6.06636706846,66.54488532970001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,0.25,26.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,5.1143,106.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
10737474,0.251781512325,0.0,345.124,12.120370261500002,0.367761635272,12.120370261500002,-0.367761635272,363.090517588,126.0,-0.0831480770045,0.0831480770045,0.251781512325,1.48032451167,697.664990345,16.9409468209,13.212940486900001,14.724798379000001,11.6310302931,7.8891051109,8.645034056919998,5.7274014508899995,6.571037358099999,4.13506218981,4.70665103341,2.74200634004,3.12325073422,-1.75,353597.394159,17.0853703901,7.8818050766,4.20371310528,151.509902936,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,35.3346139174,36.398202410799996,36.7651104291,17.3787107773,4.794537184069999,34.7964457845,0.0,10.2166983349,0.0,0.0,37.7476265434,64.1396546669,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,43.654806272799995,0.0,0.0,10.3579886758,48.5309365477,10.0452666275,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,17.2547759943,36.8890452121,0.0,24.2654682738,24.2654682738,15.1166080657,23.2018797805,0.0,12.090414660699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465140894899996,0.277777777778,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,3.5029,99.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07
10754042,0.105266552052,0.0,246.204,10.6303559618,0.383613747672,10.6303559618,-0.383613747672,263.131014164,100.0,-0.434043839758,0.434043839758,0.105266552052,1.93580652272,749.323709014,13.430356941400001,11.557199418900002,11.557199418900002,9.754020195419999,7.41592015483,7.41592015483,6.33701832673,6.33701832673,5.40259195594,5.40259195594,4.4146540406,4.4146540406,-1.64,96838.944861,11.066964583399999,3.5145406465800004,1.13327462405,118.214723974,5.1065273948400005,6.10396638775,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,30.3318353423,58.8334756704,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,24.9874504627,13.592428388599998,58.1490928008,0.0,11.126902983399999,0.0,0.0,0.0,0.0,23.598865514299998,12.841643245899999,0.0,39.9630646754,30.3318353423,0.0,11.126902983399999,0.0,23.47,6.10396638775,5.1065273948400005,0.0,0.0,6.04184082915,30.5133026352,27.8172574585,0.0,0.0,42.279417055799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.33333333333299997,20.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.8338,78.7188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
10758004,0.11896443662100001,0.0,297.656,5.816120356799999,0.49355026134900004,5.816120356799999,-0.49355026134900004,319.133906624,118.0,0.639336953981,0.639336953981,0.11896443662100001,1.4721091337099999,488.51854358300005,15.6231095757,12.8487971134,13.6047260594,10.737183443,7.524421987439999,7.90238646045,5.067449495869999,5.503885276340001,3.1488079146,3.40078422994,1.9185556480500001,2.04454380572,-1.71,107987.923849,16.656938392,9.33637885561,6.373308612230001,136.758368881,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2971255189,56.287517639300006,11.5673897197,6.606881964509999,9.4737259076,11.6009398902,0.0,5.316788604009999,0.0,13.3445588226,26.303276740900003,59.11702135310001,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,11.6009398902,26.303276740900003,0.0,6.92373719969,11.9842731146,48.5309365477,5.02263331374,0.0,0.0,30.49,0.0,0.0,0.0,0.0,13.213763929,36.0319914151,5.5634514916999995,0.0,36.398202410799996,24.3732599406,21.074665797799998,0.0,5.816120356799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961657421,0.33333333333299997,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.08592,91.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1318.26
10760638,0.251781512325,0.0,335.689,12.140629673800001,0.36789572105499996,12.140629673800001,-0.36789572105499996,354.12473890800004,128.0,-0.10284963807,0.10284963807,0.251781512325,1.50313352601,776.756256286,17.6480536021,13.782189609400001,14.538118555399999,12.1690350956,8.17372967215,8.55169414516,5.904942353689999,6.341378134169999,4.307111163969999,4.55908747931,2.87775701323,3.0037451709,-2.55,613446.2722850001,17.278785426600002,8.01718078653,4.29820323083,151.964158505,10.2166983349,6.069221312790001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,5.26189155474,0.0,23.7336740272,36.398202410799996,36.7651104291,17.9195289553,4.794537184069999,23.1955058943,5.26189155474,10.2166983349,0.0,0.0,37.7476265434,64.6804728448,0.0,6.069221312790001,10.2166983349,5.687386274680001,0.0,11.6009398902,43.654806272799995,0.0,11.3311128675,15.9214401675,48.5309365477,5.02263331374,0.0,0.0,59.37,0.0,10.0564287388,0.0,5.907179729349999,22.818227485999998,31.8664118983,0.0,24.2654682738,24.2654682738,21.1858293785,11.6009398902,0.0,5.83625289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1081915472,0.263157894737,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,2.72118,98.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.56
10761258,0.251833346919,0.0,345.124,12.145734333,0.367761635272,12.145734333,-0.367761635272,363.090517588,126.0,-0.10552462021400001,0.10552462021400001,0.251833346919,1.49086498034,714.914990345,16.9409468209,13.212940486900001,14.724798379000001,11.6310302931,7.8891051109,8.645034056919998,5.73085577459,6.5744916818,4.1154580338499995,4.6701676649,2.77046185787,3.2160059425300003,-1.75,348549.71060700004,17.0853703901,7.8818050766,4.20371310528,151.509902936,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,41.4009809858,30.3318353423,36.7651104291,17.3787107773,4.794537184069999,34.7964457845,0.0,10.2166983349,0.0,0.0,37.7476265434,64.1396546669,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,43.654806272799995,0.0,0.0,10.3579886758,48.5309365477,10.0452666275,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,17.2547759943,36.8890452121,0.0,24.2654682738,24.2654682738,15.1166080657,23.2018797805,0.0,12.1722954519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3832601036,0.277777777778,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,3.5029,99.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.08
10763756,0.224215092423,0.0,376.29,11.5457788638,0.49351975013800004,11.5457788638,-0.49351975013800004,404.221226136,156.0,0.0794991536404,0.0794991536404,0.224215092423,1.1558126441299998,929.0434389760001,20.7609377772,17.270657063599998,17.270657063599998,14.7246779883,10.7477667727,10.7477667727,7.88033960212,7.88033960212,5.851708915040001,5.851708915040001,4.12443133186,4.12443133186,-3.04,9474458.495269999,20.241637644100003,9.639931640630001,4.92123751993,177.59331692599997,14.9535612887,11.8187331461,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,18.199101205399998,49.569773971800004,44.3536005897,17.857719730899998,9.53140013787,17.2819522787,5.26189155474,4.89990973085,0.0,25.683286491700002,49.5473623289,53.5914724626,0.0,11.8187331461,14.9535612887,11.374772549400001,5.749511833280001,0.0,50.137753454300004,11.215358807000001,11.3311128675,30.3893678522,42.4645694792,0.0,0.0,0.0,68.6,0.0,10.0564287388,0.0,5.907179729349999,13.0277035874,74.6739827727,5.5634514916999995,0.0,42.4645694792,21.1858293785,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.416666666667,30.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.4241800000000002,117.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9
10780510,0.11914401941700001,0.0,274.214,5.72393790426,0.49355060824600006,5.72393790426,-0.49355060824600006,299.18852904,118.0,0.682582699938,0.682582699938,0.11914401941700001,1.49699749799,554.616570854,15.6231095757,13.4708326404,13.4708326404,10.754020195399999,7.8414228150800005,7.8414228150800005,5.35959457671,5.35959457671,3.5357658467900004,3.5357658467900004,2.0736544989,2.0736544989,-2.0,110958.713415,16.3718820862,9.10650887574,5.78,132.820044769,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,62.2054236855,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,20.2682960223,26.303276740900003,59.657839531099995,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,13.847474399400001,17.5477246063,48.5309365477,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,11.126902983399999,0.0,36.398202410799996,31.296997140300004,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.368421052632,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.74094,90.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,144.54
10780842,0.21712087091499999,0.0,284.233,11.7361321334,0.34538000303000005,11.7361321334,-0.34538000303000005,304.15756326,116.0,0.0080857898715,0.0080857898715,0.21712087091499999,1.83953170193,854.9604454439999,15.7148139918,13.5182341139,13.5182341139,11.1478670455,8.4005205449,8.4005205449,7.06801835673,7.06801835673,5.7830262462199995,5.7830262462199995,4.79881616069,4.79881616069,-2.13,366005.209964,13.3219136017,4.4509139296399995,1.65762672527,135.861758734,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,58.8334756704,19.5103344348,6.04184082915,4.794537184069999,5.907179729349999,0.0,10.2166983349,0.0,31.8490621038,13.592428388599998,58.1490928008,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,24.399517848800002,17.6361804299,0.0,46.824676316499996,30.3318353423,0.0,11.126902983399999,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,6.04184082915,19.3863996518,38.9441604419,6.92373719969,0.0,47.5962056598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.35,23.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.9776,90.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0
10780942,0.13744797274700002,0.0,285.645,6.00185767191,0.49355060824600006,6.00185767191,-0.49355060824600006,305.11825656,112.0,0.600471966756,0.600471966756,0.13744797274700002,1.48080789946,519.208374471,14.7528660877,11.9261473826,12.6820763286,10.3601733453,7.11972144906,7.4976859220700005,4.54395125881,4.95115138555,2.8828803564200003,3.19512913419,1.8238541064900002,2.01414195463,-1.71,77126.21711689999,15.6745667103,9.26720270079,6.064429884090001,130.393426767,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9327752325,37.2310463027,6.544756405909999,11.6295152783,9.4737259076,11.6009398902,0.0,5.316788604009999,0.0,6.42082162293,26.303276740900003,59.6199369299,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,11.6009398902,26.303276740900003,0.0,0.0,6.42082162293,54.5973036162,5.02263331374,0.0,0.0,30.49,0.0,0.0,0.0,0.0,18.2363972428,31.009358101300002,0.0,0.0,54.5973036162,5.316788604009999,21.074665797799998,0.0,6.00185767191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1092534392,0.294117647059,21.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,3.7775,86.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,112.2
10786190,0.375356661215,0.0,367.26300000000003,12.768559863599998,0.5338272295100001,12.768559863599998,-0.375356661215,383.08029903199997,138.0,-5.72321324903,0.122151163706,0.5338272295100001,1.89985789275,985.661218708,18.6898699654,13.8768724043,14.6933689852,12.1884716073,8.1388993292,9.54714761966,6.6023724793900005,8.14019748641,5.073639323959999,6.0395605085,3.8690341535400004,4.33880215165,-2.06,665632.3412510001,17.3586437567,5.719348426669999,2.5905088371000002,148.870875071,4.1830854326499995,0.0,5.749511833280001,0.0,0.0,15.6264573603,4.89990973085,0.0,21.5890421274,0.0,30.3318353423,48.209488263800004,18.1500487268,0.0,25.77212756,10.118126859,0.0,4.89990973085,0.0,24.3918145763,13.592428388599998,53.088556885900005,0.0,16.876414816700002,4.1830854326499995,13.171245143,5.749511833280001,0.0,32.418465605,22.9597701049,0.0,22.7321953042,36.398202410799996,0.0,11.126902983399999,0.0,46.61,15.6264573603,21.5890421274,0.0,11.7913526624,11.9842731146,35.2193839956,12.1327341369,6.06636706846,25.2467731881,9.0829951635,0.0,0.0,-5.72321324903,0.0,0.0,0.0,0.0,0.0,0.0,65.8434270555,15.3797861935,0.33333333333299997,26.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,3.6671,90.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
10805355,0.2691952101,0.0,296.197,10.5328589368,0.49355060824600006,10.5328589368,-0.49355060824600006,316.14230712,122.0,-0.42772686361900003,0.0637880328963,0.2691952101,1.4979486711,587.30217929,16.3302163569,12.811893086,12.811893086,11.254020195399999,7.51351131783,7.51351131783,4.86454028046,4.86454028046,3.10493168833,3.10493168833,1.93403927092,1.93403927092,-2.6,186874.771095,16.765097388399997,9.423875114780001,6.35554882271,134.743136263,14.790514511600001,18.1059056311,0.0,0.0,5.687386274680001,0.0,10.1143182688,0.0,0.0,0.0,18.199101205399998,37.2310463027,18.6774905428,11.5301930133,14.397036956400001,5.687386274680001,0.0,5.316788604009999,0.0,6.42082162293,26.303276740900003,64.7116218849,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,31.226587789699998,0.0,10.1143182688,6.42082162293,54.5973036162,0.0,0.0,0.0,73.63,4.92331104882,10.1143182688,0.0,5.687386274680001,25.508032168200003,18.7150898621,12.1327341369,12.1327341369,30.3318353423,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.294117647059,23.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0323,88.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1412.54
