,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10308461,0.257425202581,0.0,294.274,12.2784615142,0.321365932638,12.2784615142,-0.321365932638,305.062282972,106.0,-0.120112643823,0.120112643823,0.257425202581,1.8430027097200001,1005.03080967,14.940946820899999,11.484426463800002,12.3009230448,10.809663088099999,6.79495453468,7.67460734594,4.87317466059,5.73127751245,3.46086264936,4.35222390394,2.36219123552,3.18834152435,-2.79,257286.701179,12.9136835365,5.19864589828,2.2124725235900002,129.68808537700002,4.98397852095,5.00762369685,0.0,0.0,5.55926689505,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,18.199101205399998,29.6516924883,28.853902123,11.257379486500001,0.0,22.23971081,0.0,14.9519355628,0.0,0.0,0.0,70.592123472,0.0,21.8284546751,5.55926689505,0.0,0.0,11.336785877899999,14.9519355628,0.0,0.0,0.0,65.032856577,0.0,32.7313796072,0.0,58.64,0.0,4.794537184069999,0.0,5.55926689505,11.257379486500001,21.4740001206,11.336785877899999,12.3936871432,47.844632249700005,14.9519355628,0.0,0.0,1.51990997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4800900206,0.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.7136,88.9077,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0
10449986,0.339409018473,0.0,326.272,12.2658855348,0.462344004471,12.2658855348,-0.462344004471,341.08341234,122.0,-0.46103072659500005,0.273437477691,0.339409018473,2.03763455366,931.753867836,17.1040835278,13.198628749200001,14.0151253301,11.5965554505,7.371634471739999,8.251287282989999,5.045069527,5.90317237885,3.44109030616,4.33245156074,2.25875469717,3.08490498599,-2.8,400475.64331300004,16.0717300832,6.755813615909999,3.1129140888099998,141.74125663200002,9.72084147475,5.00762369685,0.0,0.0,5.55926689505,5.969305287949999,9.77851570502,9.77851570502,0.0,11.336785877899999,0.0,32.0465756048,29.0311294002,23.427712942800003,9.53140013787,17.3060911659,0.0,14.9519355628,0.0,13.847474399400001,6.606881964509999,57.5840346847,0.0,21.8284546751,5.55926689505,0.0,0.0,11.336785877899999,27.5281228153,4.7368629538,6.92373719969,22.9756538703,40.7673883031,0.0,21.8284546751,0.0,84.94,5.969305287949999,9.589074368139999,0.0,12.1661488596,22.5147589731,10.5710751885,17.403152946400002,31.6212243131,12.1327341369,14.9519355628,4.7368629538,0.0,1.42705220669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23961446,0.176470588235,24.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0455200000000002,92.0952,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0
11338033,0.271183913248,0.0,365.115,12.4568894717,0.34782351915200005,12.4568894717,-0.34782351915200005,381.07593014400004,132.0,-0.5065589044259999,0.09593866584489999,0.271183913248,1.72762135116,766.3323058860001,17.811190308900002,13.234817593099999,14.746675485199999,12.058550648099999,7.86298901813,8.61891796415,5.707195659630001,6.52159591311,3.9787965505000003,4.60873733885,2.6773853488,3.2464728235000004,-2.09,611945.605842,17.7240264406,7.860510380619999,4.12069349505,154.013686148,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,29.2682468489,38.0638901946,6.04184082915,27.4929479655,9.589074368139999,40.7036255139,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,45.698590891,0.0,0.0,15.950365812000001,5.687386274680001,0.0,23.2018797805,41.1430767163,0.0,0.0,33.6880971005,24.395944776999997,10.0452666275,0.0,0.0,98.91,5.907179729349999,9.589074368139999,0.0,38.9390529472,0.0,25.9311560577,6.1968435716100005,18.199101205399998,0.0,26.1477294286,23.2018797805,0.0,12.083579113199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864310899999,0.3125,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,2.4506,96.3608,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,775.0
11722798,0.307144662734,0.0,296.27,12.2726744772,0.327354028847,12.2726744772,-0.307144662734,308.073182004,108.0,-0.147890421601,0.147890421601,0.327354028847,1.65940834269,830.926912696,14.940946820899999,11.561396571300001,12.3778931522,10.809663088099999,6.8345990175999995,7.71425182886,4.92019051104,5.7782933628999995,3.52845481309,4.40737419282,2.4063200140400003,3.2217039281,-2.73,257286.701179,12.969354918599999,5.23269343467,2.23072715707,130.82052179299998,5.316788604009999,10.8254864747,0.0,0.0,0.0,6.031114512339999,9.8838882518,9.77851570502,0.0,11.336785877899999,18.199101205399998,23.762552697100002,29.0245876801,6.544756405909999,4.794537184069999,28.873149442800003,0.0,9.96795704189,0.0,6.544756405909999,10.2166983349,59.7354038162,0.0,10.5710751885,10.2166983349,16.2997862366,0.0,11.336785877899999,15.9990715542,6.544756405909999,0.0,5.5634514916999995,54.1719523245,0.0,10.5710751885,0.0,58.12,0.0,4.794537184069999,0.0,6.031114512339999,12.3626191837,21.821912954899997,11.336785877899999,17.2935968741,41.7782651812,15.2847456459,0.0,0.0,1.51907664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3142566872,0.0625,22.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.7572,86.9887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0
16037675,0.316961987256,0.0,448.38599999999997,6.0938668176699995,0.460133019072,6.0938668176699995,-0.460133019072,480.241978644,180.0,0.222117185918,0.222117185918,0.316961987256,1.20805079844,1074.8319314999999,23.329851878000003,19.9048109072,20.7213074882,16.6024894238,12.079697019700001,12.8961936006,9.18207413582,10.2127230177,6.33793297849,7.2732141532500005,4.348238529800001,5.13210018699,-2.69,91815186.4082,23.0706327129,10.7089667017,6.050343818049999,204.19985464,14.9535612887,6.10396638775,10.9494212577,0.0,0.0,6.01046483959,9.8838882518,14.9519355628,4.98397852095,0.0,17.7576075009,45.7210627425,44.614553596,28.6586903266,4.7368629538,22.286207135599998,0.0,34.7197120664,0.0,51.676568108000005,38.5434862103,36.044753773000004,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,74.0503760605,6.544756405909999,6.92373719969,43.4919641043,24.6568977833,0.0,10.5710751885,0.0,92.19,0.0,0.0,0.0,6.10396638775,11.8283276174,72.6559149335,30.5992507467,6.1968435716100005,25.383791411399997,47.084172653100005,4.7368629538,0.0,1.52844524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3048880846,0.541666666667,34.0,1.0,9.0,1.0,1.0,2.0,0.0,3.0,3.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,5.0,3.9010199999999995,133.4667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3000.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
44241599,0.22006097812,0.0,286.233,5.8524121315199995,0.36777435034199996,5.8524121315199995,-0.36777435034199996,301.13274548,112.0,0.26920398715,0.26920398715,0.22006097812,2.0318537913099997,988.9032528639999,15.8111903089,12.6397073431,12.6397073431,11.237183443,7.311828954319999,7.311828954319999,5.397200611080001,5.397200611080001,3.9507961250599997,3.9507961250599997,2.87390524237,2.87390524237,-3.21,356584.375535,13.452738616800001,5.20837556462,2.2251871133,133.010164725,10.300767125,0.0,0.0,5.94833928099,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,18.199101205399998,23.762552697100002,53.8648741846,5.69392799485,0.0,16.8512642131,0.0,19.5190352106,7.04767198268,0.0,5.73366747716,61.185576697200005,0.0,22.384282469899997,5.73366747716,5.94833928099,0.0,0.0,19.5190352106,7.04767198268,0.0,0.0,61.185576697200005,0.0,33.287207402,0.0,69.62,0.0,0.0,0.0,5.94833928099,0.0,33.287207402,0.0,18.5905307148,31.313140256500002,37.8486129192,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965224237799998,46.5701442429,0.0555555555556,23.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.2795,91.5884,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
44241600,0.220091011248,0.0,339.075,5.68334120685,0.36777393458999996,5.68334120685,-0.36777393458999996,350.00284435199995,90.0,0.304027947846,0.304027947846,0.220091011248,2.34998610075,732.934490563,12.698306133800001,9.761057143839999,11.918555435,8.664703797949999,5.490396475469999,6.56914562106,4.095574377059999,5.25776505945,2.9148181966699998,3.70425295679,2.10004488264,2.6504662901,-1.63,20307.8157483,11.459828064000002,4.236798493,1.74476115751,117.995260659,10.300767125,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,18.199101205399998,28.6572376955,35.9077355497,9.26411026591,0.0,39.4421348401,0.0,14.535056689700001,7.04767198268,0.0,5.73366747716,40.2293376881,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,22.5908706271,14.535056689700001,7.04767198268,3.5701822710699997,0.0,36.6591554171,0.0,22.160304418600003,0.0,56.73,0.0,0.0,0.0,0.0,5.94833928099,14.8275617576,10.902924932100001,6.1968435716100005,19.1804061196,55.4555050253,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09456538171,32.7927386054,0.0769230769231,18.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.8221,81.0744,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5
44413509,0.316698350076,0.0,334.29900000000004,5.95627303276,0.46013981513,5.95627303276,-0.46013981513,353.13103122800004,128.0,0.24244755316599997,0.24244755316599997,0.316698350076,1.47012941179,817.098451775,16.8991304577,13.7596870224,14.576183603299999,12.365305980799999,8.50656067213,9.323057253060002,5.97196754232,7.002616424249999,4.11578681639,5.05106799115,2.8634543591400003,3.6564318329800005,-2.54,1202605.84129,15.957042015299999,7.565026090289999,4.11127448308,149.911775672,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,43.8823876971,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,38.208074502399995,5.316788604009999,42.8559989887,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,0.0,32.1041081146,42.8559989887,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,34.3621396921,30.5992507467,12.3936871432,30.4623118455,25.252702687800003,4.7368629538,0.0,1.5275331737600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4724668262,0.33333333333299997,25.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4502,98.1607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
