,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54755789,0.25365095692,0.0,359.664,12.5970037626,0.494552919916,12.5970037626,-0.494552919916,378.109482768,138.0,-0.0531831785872,0.0531831785872,0.25365095692,1.8114705167099998,796.327496987,18.5182970901,14.4904266229,15.2463555689,12.617723500599999,8.00699214141,8.384956614419998,5.49545933788,5.90265946462,3.8985308813099997,4.15778798906,2.55184777316,2.72005216453,-2.58,933169.037973,18.2182649939,8.19931228421,3.9719872222400006,155.591676804,24.4272871963,10.772145147,0.0,11.8283276174,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6009398902,18.199101205399998,18.6529643035,39.3175888579,19.0051260455,29.1438451753,0.0,14.8678667727,0.0,0.0,45.8396604274,34.982029582399996,0.0,11.6295001697,14.790514511600001,11.635725555699999,11.6295001697,11.6009398902,61.2979183255,4.7368629538,0.0,10.3579886758,24.395944776999997,5.02263331374,0.0,0.0,85.81,0.0,4.794537184069999,0.0,11.7871680658,54.274598935200004,0.0,20.4164386542,23.0990109362,0.0,15.2847456459,25.811528751599997,0.0,5.93380876718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843969010600006,0.35294117647100004,26.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,2.3632,96.5932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
58539094,0.420946044722,0.0,391.224,12.982108643299998,0.494552919935,12.982108643299998,-0.494552919935,411.15182416,156.0,-4.573347731519999,0.0482353628881,0.420946044722,1.83110117229,885.530795097,21.0182970901,15.838107278399999,15.838107278399999,13.829048365999999,8.772584178719999,8.772584178719999,6.1482859989600005,6.1482859989600005,4.3242094492400005,4.3242094492400005,2.83705928256,2.83705928256,-3.08,2891552.31303,20.6490580537,8.5152840294,4.67452614908,164.586275854,25.0072128465,17.1308261028,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,18.155223664,0.0,0.0,18.199101205399998,31.8974798578,26.010947745,27.439508234699996,23.3607680629,0.0,14.8678667727,0.0,6.176298517439999,51.0943234728,35.5228477604,0.0,5.749511833280001,15.370440161800001,30.6248334765,5.749511833280001,0.0,61.2357927669,10.913161471199999,0.0,15.9214401675,24.395944776999997,0.0,0.0,0.0,88.61,11.739750009100002,17.9657823271,0.0,17.6733817882,49.5004699121,0.0,14.157469524000001,23.0990109362,0.0,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9463259298,42.970340736800004,0.388888888889,29.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,5.0,0.0,1.0,1.0,3.0,2.7617,99.5799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
58539095,0.420946044722,0.0,410.222,14.664188843699998,0.494549160661,14.664188843699998,-0.494549160661,429.142402348,162.0,-4.63673250519,0.0512400268749,0.420946044722,1.8959268432700003,932.768361692,21.8885405781,16.1387214822,16.1387214822,14.2397319685,8.878233081889999,8.878233081889999,6.265561196930001,6.265561196930001,4.39530694174,4.39530694174,2.88116201022,2.88116201022,-3.15,4152715.13557,21.556276713699997,8.693840756810001,4.5316546431,168.751811257,25.0072128465,22.9480469439,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.37439356862,18.155223664,0.0,0.0,6.06636706846,32.4003954346,31.5743992367,31.8299232824,23.3607680629,0.0,14.8678667727,0.0,6.176298517439999,51.0943234728,35.273701533,0.0,5.749511833280001,15.370440161800001,35.015248524200004,5.749511833280001,0.0,61.2357927669,10.913161471199999,5.81722084105,15.9214401675,18.3295777085,0.0,0.0,0.0,88.61,29.282013357399997,22.3561973748,0.0,22.9486888807,32.5001203125,6.06636706846,25.1237463233,0.0,0.0,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6205147736,35.9628185598,0.388888888889,30.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,5.0,0.0,1.0,1.0,3.0,2.9008,99.5379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
58539106,0.420946044722,0.0,426.67699999999996,13.008600838,0.495841354932,13.008600838,-0.495841354932,445.112851808,162.0,-4.597975433909999,0.107815861754,0.420946044722,1.8923409341,936.01347419,21.8885405781,16.1387214822,16.8946504283,14.2397319685,8.878233081889999,9.2561975549,6.265561196930001,6.67276132367,4.39530694174,4.708015950219999,2.8825076030699996,3.09341657988,-2.79,4187638.3241800005,21.9078354221,8.92162941584,4.676654150169999,174.88954208099997,25.0072128465,17.1308261028,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,18.155223664,0.0,11.6009398902,6.06636706846,32.4003954346,36.5970325504,27.439508234699996,34.961707953099996,0.0,14.8678667727,0.0,6.176298517439999,51.0943234728,34.479114005700005,0.0,5.749511833280001,15.370440161800001,30.6248334765,5.749511833280001,11.6009398902,61.2357927669,10.913161471199999,0.0,15.9214401675,18.3295777085,5.02263331374,0.0,0.0,88.61,11.739750009100002,17.9657823271,0.0,39.6963647016,32.5001203125,0.0,26.2902036609,4.89990973085,0.0,20.6015342499,21.074665797799998,0.0,6.304102864909999,0.0,0.0,0.0,0.0,0.0,0.0,39.0258025139,40.3645390657,0.388888888889,30.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,5.0,0.0,1.0,1.0,3.0,3.4151,104.5899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
58539109,0.420946044722,0.0,426.67699999999996,13.017581554200001,0.49455103097900005,13.017581554200001,-0.49455103097900005,445.112851808,162.0,-4.5978436163,0.102803264123,0.420946044722,1.8959268432700003,936.01347419,21.8885405781,16.1387214822,16.8946504283,14.2397319685,8.878233081889999,9.2561975549,6.265561196930001,6.67276132367,4.39530694174,4.708015950219999,2.88116201022,3.12565897812,-2.79,4152715.13557,21.9078354221,8.92162941584,4.676654150169999,174.88954208099997,25.0072128465,17.1308261028,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,18.155223664,0.0,11.6009398902,12.1327341369,26.3340283661,36.5970325504,27.439508234699996,34.961707953099996,0.0,14.8678667727,0.0,6.176298517439999,51.0943234728,34.479114005700005,0.0,5.749511833280001,15.370440161800001,30.6248334765,5.749511833280001,11.6009398902,61.2357927669,10.913161471199999,0.0,15.9214401675,18.3295777085,5.02263331374,0.0,0.0,88.61,11.739750009100002,17.9657823271,0.0,34.0089784269,38.1875065871,0.0,26.2902036609,4.89990973085,0.0,20.6015342499,21.074665797799998,0.0,6.3060570255299995,0.0,0.0,0.0,0.0,0.0,0.0,39.052744662600006,40.335642756300004,0.388888888889,30.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,5.0,0.0,1.0,1.0,3.0,3.4151,104.5899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
58539140,0.25365095692,0.0,402.12300000000005,12.614720385899998,0.494552919935,12.614720385899998,-0.494552919935,421.07495159999996,138.0,-0.031934326429300004,0.031934326429300004,0.25365095692,1.8114705167099998,795.96296901,18.5182970901,14.5821783324,16.1681748715,12.617723500599999,8.144619705710001,8.93761797527,5.5847894259899995,6.439126325169999,3.9741562078199997,4.5544768516500005,2.59965807568,2.9889431812900003,-2.39,933169.037973,18.4025478153,8.3265702171,4.04962107054,159.592275137,25.0072128465,11.567374611099998,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,0.0,34.1290451033,31.8974798578,30.4836672608,14.268263091700002,39.290711960799996,0.0,14.8678667727,0.0,0.0,51.0943234728,34.4321157845,0.0,5.749511833280001,15.370440161800001,17.453588333499997,5.749511833280001,15.9299438979,61.2357927669,4.7368629538,0.0,10.3579886758,28.868664292800002,0.0,0.0,0.0,88.61,0.0,4.794537184069999,0.0,5.907179729349999,55.0698283993,4.47271951583,0.0,43.4533240318,0.0,36.531478147899996,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675655010019999,55.2727018008,0.35294117647100004,26.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,2.5054,102.2779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
58539146,0.25365095692,0.0,341.217,13.4817642023,0.494552919935,13.4817642023,-0.494552919935,361.15501772,138.0,-0.5449344989980001,0.07532275618130001,0.25365095692,1.8114705167099998,795.96296901,18.5182970901,14.5821783324,14.5821783324,12.617723500599999,8.144619705710001,8.144619705710001,5.5847894259899995,5.5847894259899995,3.9741562078199997,3.9741562078199997,2.59965807568,2.59965807568,-2.94,933169.037973,17.8693265707,7.95973150095,3.82662917681,149.890262934,25.0072128465,5.749511833280001,11.635083618900001,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,0.0,18.199101205399998,25.700636286199998,32.2077913166,18.6586781393,23.3607680629,0.0,14.8678667727,0.0,0.0,51.0943234728,35.7766171097,0.0,5.749511833280001,15.370440161800001,21.8440033812,5.749511833280001,0.0,61.2357927669,4.7368629538,5.81722084105,10.3579886758,24.395944776999997,0.0,0.0,0.0,88.61,5.81722084105,9.18495223175,0.0,17.6733817882,43.3036263405,6.1968435716100005,7.10979754128,30.146682918899998,0.0,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4817642023,51.1849024644,0.35294117647100004,26.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,1.882,94.5359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
58539171,0.420946223865,0.0,422.233,14.718775620599999,0.494549160661,14.718775620599999,-0.494549160661,443.15805241199996,168.0,-4.63756583852,0.0562357751743,0.420946223865,1.9011672831400002,948.87098101,22.5956473593,16.845828263399998,16.845828263399998,14.7397319685,9.438893253669999,9.438893253669999,6.5458912828199995,6.5458912828199995,4.50272552731,4.50272552731,2.99279049717,2.99279049717,-3.15,6599987.62753,22.5333160779,9.330957030619999,5.130221756559999,175.116753372,25.0072128465,22.9480469439,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.37439356862,18.155223664,0.0,0.0,12.9901042682,31.8974798578,31.5743992367,31.8299232824,23.3607680629,0.0,14.8678667727,0.0,13.1000357171,50.591407896099994,35.273701533,0.0,5.749511833280001,15.370440161800001,35.015248524200004,5.749511833280001,0.0,60.732877190100005,10.913161471199999,5.81722084105,22.845177367199998,18.3295777085,0.0,0.0,0.0,88.61,29.282013357399997,22.3561973748,0.0,29.4934452866,32.5001203125,6.06636706846,18.076074340599998,6.92373719969,0.0,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0841151559,36.9992181775,0.42105263157899997,31.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,3.2909,104.1549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
58539237,0.420946044722,0.0,410.222,14.9616935679,0.491539366539,14.9616935679,-0.491539366539,429.142402348,162.0,-4.63673250519,0.0512400268749,0.420946044722,1.8986842886500002,932.768361692,21.8885405781,16.1387214822,16.1387214822,14.256568720899999,8.88421614603,8.88421614603,6.241137376619999,6.241137376619999,4.40737757753,4.40737757753,2.91654252915,2.91654252915,-3.15,4250647.18589,21.556276713699997,8.693840756810001,4.37363183214,168.751811257,25.0072128465,11.3813142695,11.5667326743,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.37439356862,18.155223664,0.0,0.0,12.1327341369,26.3340283661,31.5743992367,31.8299232824,23.3607680629,0.0,14.8678667727,0.0,6.176298517439999,51.0943234728,35.273701533,0.0,5.749511833280001,15.370440161800001,35.015248524200004,5.749511833280001,0.0,61.2357927669,10.913161471199999,5.81722084105,15.9214401675,18.3295777085,0.0,0.0,0.0,88.61,29.282013357399997,22.3561973748,0.0,22.9486888807,32.5001203125,0.0,31.190113391700002,0.0,0.0,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9180194977,35.6653138356,0.388888888889,30.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,5.0,0.0,1.0,1.0,3.0,2.9008,99.5379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
58539246,0.420946223865,0.0,438.68800000000005,13.144938706400001,0.495841354932,13.144938706400001,-0.495841354932,459.12850187199996,168.0,-4.59880876725,0.09707512101360001,0.420946223865,1.89726181537,952.1160935080001,22.5956473593,16.845828263399998,17.601757209400002,14.7397319685,9.438893253669999,9.81685772668,6.5458912828199995,6.953091409560001,4.50272552731,4.8154345358,2.99413609003,3.20504506683,-2.79,6655826.72672,22.8854111488,9.56360331448,5.28360494052,181.254484196,25.0072128465,17.1308261028,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,18.155223664,0.0,11.6009398902,12.9901042682,31.8974798578,36.5970325504,27.439508234699996,34.961707953099996,0.0,14.8678667727,0.0,13.1000357171,50.591407896099994,34.479114005700005,0.0,5.749511833280001,15.370440161800001,30.6248334765,5.749511833280001,11.6009398902,60.732877190100005,10.913161471199999,0.0,22.845177367199998,18.3295777085,5.02263331374,0.0,0.0,88.61,11.739750009100002,17.9657823271,0.0,46.2411211075,32.5001203125,0.0,19.2425316782,11.823646930499999,0.0,20.6015342499,21.074665797799998,0.0,6.33138681553,0.0,0.0,0.0,0.0,0.0,0.0,39.434816119299995,41.4282415096,0.42105263157899997,31.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,3.8052,109.2069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
58539301,0.25365095692,0.0,357.67199999999997,12.6052682254,0.494552919935,12.6052682254,-0.494552919935,377.12546718,138.0,-0.0431831785872,0.0431831785872,0.25365095692,1.8114705167099998,795.96296901,18.5182970901,14.5821783324,15.338107278399999,12.617723500599999,8.144619705710001,8.522584178719999,5.5847894259899995,5.99198955273,3.9741562078199997,4.25075275884,2.59965807568,2.7852019103099996,-2.58,933169.037973,18.2182649939,8.19931228421,3.9719872222400006,156.02799375799998,25.0072128465,16.5900079249,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6009398902,18.199101205399998,25.700636286199998,32.2077913166,14.268263091700002,34.961707953099996,0.0,14.8678667727,0.0,0.0,51.0943234728,34.982029582399996,0.0,5.749511833280001,15.370440161800001,17.453588333499997,5.749511833280001,11.6009398902,61.2357927669,4.7368629538,0.0,10.3579886758,24.395944776999997,5.02263331374,0.0,0.0,88.61,0.0,4.794537184069999,0.0,5.907179729349999,60.09246171310001,0.0,6.1968435716100005,37.2564804602,0.0,20.6015342499,21.074665797799998,0.0,5.99630876718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781469010600006,0.35294117647100004,26.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,2.3963,99.5879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
