,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11220954,0.165463475866,0.0,294.248,12.8734236426,0.293878542991,12.8734236426,-0.293878542991,321.209264484,126.0,0.22910779898400002,0.22910779898400002,0.165463475866,1.6366688152899997,755.899120688,16.5182970901,14.6835245318,14.6835245318,11.7035099382,9.67284722846,9.67284722846,7.88337488623,7.88337488623,6.01420104581,6.01420104581,4.3889866743,4.3889866743,-1.7,511160.031618,15.806038213399999,6.66129135077,3.1111203913599996,144.22682291200002,0.0,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,26.1862020685,74.2717555493,22.5615097472,5.51670071762,4.794537184069999,16.686169878399998,0.0,4.98397852095,11.8358120923,64.711131806,0.0,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,10.767223467300001,12.841643245899999,11.8358120923,73.4848567225,24.2654682738,0.0,10.902924932100001,0.0,29.96,0.0,4.794537184069999,0.0,5.91790604616,5.78324494636,48.067568961599996,43.3614876012,0.0,6.06636706846,25.1228384051,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1666666667,0.545454545455,24.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,5.5127,98.4545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11232604,0.165466505952,0.0,298.236,12.8547635582,0.38145979448600004,12.8547635582,-0.38145979448600004,325.204179104,128.0,0.141083107626,0.141083107626,0.165466505952,1.8402640215700001,729.941318685,17.1040835278,14.970452478699999,14.970452478699999,11.617723500599999,9.09300090072,9.09300090072,6.9639699467,6.9639699467,5.29232822823,5.29232822823,3.7886735010500003,3.7886735010500003,-1.74,332413.015534,17.095038661300002,7.43476806768,3.51188874926,143.98125718100002,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,13.3445588226,68.8567650799,29.6713072884,11.620667105399999,9.53140013787,16.686169878399998,0.0,4.98397852095,5.91790604616,58.4763705247,7.10979754128,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,23.9809873963,11.157684576700001,12.841643245899999,60.643213476599996,24.2654682738,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,60.685234156199996,5.5634514916999995,7.10979754128,18.199101205399998,19.9138414678,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.52380952381,24.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,4.88362,97.5605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11232687,0.165466506005,0.0,306.281,12.806821171400001,0.38145979448600004,12.806821171400001,-0.38145979448600004,327.129299912,120.0,0.149807387461,0.149807387461,0.165466506005,1.5887789128,750.363177655,15.8111903089,13.378700769100002,14.195197350099999,11.2415147407,8.378693399360001,9.36429195902,6.53217402701,7.615795783130001,5.12699111329,6.162152206340001,3.7140184188300003,4.73862380002,-1.39,381606.21602600004,15.1561021269,6.2501326076,2.90022895416,140.36865182399998,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,11.7618849494,0.0,61.93302788020001,29.730232900300003,16.646627084000002,9.53140013787,28.448054827800004,0.0,4.98397852095,5.91790604616,43.234034481,12.862651148,35.3923712572,0.0,0.0,0.0,0.0,0.0,11.7618849494,29.7338410031,11.157684576700001,5.91790604616,41.604726659200004,29.2914282525,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,59.349298123800004,5.5634514916999995,7.10979754128,29.9609861548,6.06636706846,9.72084147475,0.0,1.82832861617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1716713838,0.47368421052599996,23.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,4.2709,93.2565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11232871,0.206397133843,0.0,314.235,12.8492067429,0.485320164149,12.8492067429,-0.485320164149,333.13649346799997,126.0,-0.6283304726210001,0.07404950869239998,0.206397133843,1.6511439558599998,964.5124319339999,17.3885405781,14.282324452000001,14.282324452000001,12.152198343199998,8.48428143312,8.48428143312,6.2224210048,6.2224210048,4.57659131232,4.57659131232,3.16236030606,3.16236030606,-2.88,748017.8923760001,15.6362886933,6.2048877824,2.84224084099,145.96224393,9.4737259076,6.606881964509999,17.6029900543,5.78324494636,0.0,0.0,9.77851570502,0.0,0.0,0.0,19.0564713366,55.3062127251,16.643603701,5.51670071762,14.268263091700002,16.686169878399998,0.0,4.98397852095,0.0,26.372262410100003,6.606881964509999,65.3517675259,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,23.4780718196,6.42082162293,6.92373719969,28.539105361999997,48.5309365477,0.0,10.902924932100001,0.0,48.42,6.10396638775,4.794537184069999,0.0,12.3901269109,17.0624751583,23.017674549899997,5.5634514916999995,0.0,49.3883066789,17.974082789100002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.23809523809500002,25.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,4.1283199999999995,96.5415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11255377,0.16546650462,0.0,286.225,12.746617256099999,0.38145979448600004,12.746617256099999,-0.38145979448600004,311.18852904,122.0,0.144605364006,0.144605364006,0.16546650462,1.77204935065,687.101193847,16.2338400398,14.0478027479,14.0478027479,11.2070398981,8.67633423406,8.67633423406,6.53365458139,6.53365458139,4.91585773393,4.91585773393,3.51284936151,3.51284936151,-1.74,229205.094033,16.1295674675,7.2214312415899995,3.6096737998300004,137.61631506700002,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,19.4109258911,56.3695763885,29.6713072884,11.620667105399999,9.53140013787,16.686169878399998,0.0,4.98397852095,5.91790604616,51.552633325,7.10979754128,41.5892148289,0.0,0.0,0.0,0.0,0.0,0.0,23.9809873963,11.157684576700001,5.91790604616,55.079761984899996,30.3318353423,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,60.685234156199996,0.0,7.10979754128,18.199101205399998,24.040449857600002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.5,23.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,4.5752,92.8235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11256015,0.165466506025,0.0,309.66700000000003,12.772527618599998,0.38145979448600004,12.772527618599998,-0.38145979448600004,331.133906624,122.0,0.115513834649,0.115513834649,0.165466506025,1.84807407777,720.6265477139999,16.3969767466,13.641310170499999,14.397239116500002,11.117723500599999,8.28198313723,8.65994761024,6.272923083259999,6.63093617071,4.884601335769999,5.21185632732,3.3943831642199997,3.6736209741199994,-1.45,207302.44066199998,16.4092640675,6.9778286517699994,3.40818288729,141.554639179,4.7368629538,5.15310981689,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.5246770899,61.93302788020001,23.977379293600002,11.620667105399999,9.53140013787,28.2871097687,0.0,4.98397852095,5.91790604616,45.1318117021,7.10979754128,40.545481074099996,0.0,0.0,0.0,0.0,0.0,11.6009398902,23.9809873963,11.157684576700001,5.91790604616,48.528463858900004,24.2654682738,5.15310981689,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,11.2570762046,54.1339360301,0.0,7.10979754128,24.2654682738,11.907715720599999,16.337802844000002,0.0,6.16491878237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612858995399996,0.47368421052599996,23.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,4.8385,93.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11313361,0.21661493217099997,0.0,302.224,12.8412450397,0.47744135359300005,12.8412450397,-0.47744135359300005,325.16779359599997,126.0,0.127564589107,0.127564589107,0.21661493217099997,1.58927877749,762.8131668980001,16.5182970901,14.0858075503,14.0858075503,11.7415147407,8.878693399360001,8.878693399360001,6.8857274176,6.8857274176,5.346043303269999,5.346043303269999,3.8878187686800003,3.8878187686800003,-1.94,517581.432837,15.579736511099998,6.51731600965,2.9080042087700004,141.724029143,9.4737259076,0.0,5.78324494636,5.87998833644,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,62.7903980114,29.540830785300003,18.2275490699,14.268263091700002,16.686169878399998,0.0,4.98397852095,5.91790604616,44.628896125299995,13.716679505799998,35.3923712572,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,0.0,30.5878693609,11.157684576700001,5.91790604616,48.0255482821,24.2654682738,0.0,10.902924932100001,0.0,48.42,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,73.04162795399999,0.0,7.10979754128,18.199101205399998,11.050345589400001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.5,24.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,3.9477,92.6445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275
11324832,0.162673113915,0.0,298.236,12.6773955971,0.38146022913000005,12.6773955971,-0.38146022913000005,325.204179104,128.0,0.260546579743,0.260546579743,0.162673113915,1.73874858283,729.941318685,17.1040835278,14.970452478699999,14.970452478699999,11.600886748199999,9.06612744719,9.06612744719,6.99967502635,6.99967502635,5.41420186454,5.41420186454,3.79964718116,3.79964718116,-1.74,325083.037342,17.095038661300002,7.43476806768,3.6687904539,143.98125718100002,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,6.92373719969,74.774671126,30.1742228652,11.620667105399999,9.53140013787,16.686169878399998,0.0,4.98397852095,5.91790604616,58.4763705247,7.10979754128,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,23.9809873963,11.157684576700001,12.841643245899999,60.643213476599996,24.2654682738,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,5.78324494636,18.4426940568,54.264412533299996,5.5634514916999995,7.10979754128,25.1228384051,17.974082789100002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.52380952381,24.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,4.88362,97.5605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
11347669,0.21661493217099997,0.0,298.236,12.505333286099999,0.47744135359300005,12.505333286099999,-0.47744135359300005,317.141578848,120.0,0.17567014151299998,0.17567014151299998,0.21661493217099997,1.5623046438100001,886.984262552,16.3551603833,13.4953965051,13.4953965051,11.7928263357,8.43086493576,8.43086493576,6.22091685059,6.22091685059,4.488731196640001,4.488731196640001,3.1584572858999995,3.1584572858999995,-2.68,546890.170128,14.883582063699999,6.439370140349999,3.0221843986900003,140.84869870100002,4.7368629538,0.0,5.78324494636,5.87998833644,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,30.3318353423,49.091384634300006,22.933948820799998,12.1235826821,9.53140013787,16.686169878399998,0.0,4.98397852095,0.0,25.683286491700002,6.606881964509999,71.2876580912,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,0.0,17.3741054318,12.841643245899999,0.0,34.326534905,54.5973036162,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,5.78324494636,6.42082162293,53.779163085200004,5.5634514916999995,0.0,36.398202410799996,23.1830797263,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.23809523809500002,24.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,4.3753,94.6525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
11347844,0.165466506011,0.0,300.232,12.8024178792,0.38145979448600004,12.8024178792,-0.38145979448600004,322.168127944,124.0,0.08873742861339999,0.08873742861339999,0.165466506011,1.8751781027400003,799.1263987760001,17.1040835278,14.210559293,14.210559293,11.655728303,8.56660769847,8.56660769847,6.44252333729,6.44252333729,5.043334370169999,5.043334370169999,3.5362660416500002,3.5362660416500002,-2.25,358718.59386100003,16.602299169000002,7.10566529492,3.1769209871599995,142.008894748,4.7368629538,11.763149307599999,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,5.26189155474,0.0,6.92373719969,61.93302788020001,23.977379293600002,11.620667105399999,9.53140013787,16.686169878399998,5.26189155474,4.98397852095,5.91790604616,45.1318117021,7.10979754128,41.0862992521,0.0,6.069221312790001,0.0,0.0,0.0,0.0,23.9809873963,11.157684576700001,17.2490189137,54.222391853699996,24.2654682738,0.0,10.902924932100001,0.0,62.98,0.0,10.0564287388,0.0,11.7011509925,11.7978943826,54.1339360301,0.0,7.10979754128,31.1892054735,11.053199833699999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1666666667,0.45,24.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,4.056780000000001,92.9215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
11382171,0.182618456894,0.0,316.235,12.918535919000002,0.38145979448600004,12.918535919000002,-0.38145979448600004,338.174275944,130.0,0.103021620685,0.103021620685,0.182618456894,1.68841806287,925.714686385,17.3885405781,14.604986484000001,14.604986484000001,12.2070398981,8.916607698470001,8.916607698470001,6.78460537661,6.78460537661,5.3859223286,5.3859223286,3.87474024881,3.87474024881,-2.34,1001912.8782,16.1459463856,6.5186618849,2.80211673963,145.714190014,4.7368629538,0.0,11.4304221671,0.0,0.0,0.0,4.794537184069999,0.0,4.51539789362,5.098681808299999,6.92373719969,72.3597980715,23.977379293600002,11.620667105399999,9.53140013787,22.3333470992,0.0,20.0408498932,5.91790604616,45.1318117021,7.10979754128,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,39.0378587686,11.157684576700001,5.91790604616,48.528463858900004,24.2654682738,0.0,16.5501021528,0.0,69.38,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,59.7811132509,0.0,11.6251954349,18.199101205399998,28.5155562678,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75616638843,51.9105002782,0.47368421052599996,25.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,4.0,1.0,0.0,1.0,4.0,3.2278,94.7515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0
11383509,0.356987366259,0.0,354.256,12.9539823454,0.458239911043,12.9539823454,-0.458239911043,383.20965840800005,150.0,-0.39925386211099995,0.058099568531099995,0.356987366259,1.86994709813,866.2765222930001,20.2587840661,17.1571925476,17.1571925476,13.422253953199998,10.14165199,10.14165199,7.78478333716,7.78478333716,5.47352218419,5.47352218419,3.88609187633,3.88609187633,-2.27,1914935.5146299999,20.4638941046,8.82231301975,4.40941593256,165.986208739,9.4737259076,0.0,11.4771729412,0.0,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,6.92373719969,75.7805022796,23.977379293600002,17.7246334931,19.0628002757,22.6554751664,0.0,4.98397852095,5.91790604616,65.0832524892,7.10979754128,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,36.054259072,15.894547530499999,5.91790604616,72.8644034372,24.2654682738,0.0,10.902924932100001,0.0,65.49,5.969305287949999,9.589074368139999,0.0,23.909083768000002,17.6314503354,42.1964136896,0.0,7.10979754128,45.0366798729,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.521739130435,28.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,6.0,1.0,0.0,1.0,3.0,4.7503,108.758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
