,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10157810,0.327821546723,0.0,376.282,10.771111333099999,0.492858755583,10.771111333099999,-0.492858755583,400.16745924800006,152.0,-0.962545677087,0.483228259462,0.327821546723,1.66731813482,1035.90906264,21.1835875081,16.8237763363,16.8237763363,14.652198343199998,9.65701754403,9.65701754403,6.6664664263999995,6.6664664263999995,4.51764342264,4.51764342264,2.99103392644,2.99103392644,-3.79,6754429.18988,20.9317982416,10.6719328649,6.107635817699999,176.26876869400002,14.580253302400001,6.606881964509999,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,72.8157108983,46.8833818335,6.076020106830001,7.10979754128,19.3747904865,18.1213455016,0.0,0.0,0.0,13.0277035874,7.10979754128,107.20225100200001,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,18.185630224100002,17.822240771500002,0.0,22.253805966799998,84.94844503520001,0.0,12.1520402137,0.0,55.76,5.969305287949999,4.794537184069999,0.0,0.0,24.526727254,28.3298260736,0.0,13.185817648099999,84.94844503520001,0.0,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.115384615385,30.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,5.6279,119.6178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0
10178073,0.327821356303,0.0,360.283,10.801707736400001,0.488006493141,10.801707736400001,-0.488006493141,384.172544628,146.0,-0.948784666587,0.523164505401,0.327821356303,1.7454909873900002,1017.13324986,20.4764807269,16.4155280458,16.4155280458,14.1310302931,9.55062817248,9.55062817248,6.74441356119,6.74441356119,4.56408865488,4.56408865488,3.08992273227,3.08992273227,-3.59,3977299.70456,20.1521855295,10.0908848175,5.94495386501,171.155223464,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.94844503520001,41.674384896199996,11.639471598499998,0.0,14.6379275327,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.765702494,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,84.94844503520001,0.0,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,13.0277035874,33.5667692918,6.076020106830001,6.076020106830001,67.5874078843,24.2847743506,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.115384615385,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,5.92772,117.8028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0
10204257,0.415919490625,0.0,425.25699999999995,12.8551103183,0.47763924870700003,12.8551103183,-0.47763924870700003,450.17664194,172.0,-4.42527554051,0.028218240260099996,0.415919490625,1.5107313722600002,947.0028390210001,23.302754140500003,17.385144272999998,17.385144272999998,15.1300488588,10.3491819461,10.3491819461,7.8173792793,7.8173792793,5.47233385857,5.47233385857,3.72663989336,3.72663989336,-2.91,11418169.157,23.746836143499998,10.1393304808,6.3026501434,183.39495070400002,10.213054789700001,0.0,0.0,5.907179729349999,0.0,12.1456038054,9.80344970803,9.80344970803,13.171245143,0.0,30.3318353423,48.5884690576,26.0550908407,17.2308693711,32.973374300799996,11.8764850173,0.0,10.017825047899999,0.0,37.9635513969,19.634269217699998,70.7847425145,0.0,0.0,0.0,13.171245143,0.0,0.0,57.8456004604,23.8124789474,0.0,39.8899863967,48.5309365477,0.0,0.0,0.0,81.08,23.8130216848,27.866846906,0.0,17.891452844,44.4601855782,17.6961856286,18.199101205399998,23.2080137293,5.008912523949999,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565330955,54.5180023783,0.391304347826,32.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,9.0,0.0,1.0,1.0,3.0,3.3891,110.7801,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
10205205,0.47763924870700003,0.0,441.256,12.3853257899,0.572596459578,12.3853257899,-0.47763924870700003,466.17155656,178.0,-4.77650152888,0.0244013541224,0.572596459578,1.4946264322100002,965.314379244,24.0098609217,17.793392563399998,17.793392563399998,15.6031754052,10.5074302365,10.5074302365,7.8144501479,7.8144501479,5.35005049574,5.35005049574,3.7215920028500005,3.7215920028500005,-3.11,17059544.7126,24.53081404,10.6710819462,7.46761659678,188.50849593400002,14.949917743499999,5.749511833280001,0.0,5.907179729349999,0.0,12.331664147,9.80344970803,9.80344970803,0.0,13.171245143,24.2654682738,54.654836126000006,26.0550908407,11.6674178794,37.7102372546,11.8764850173,0.0,10.017825047899999,0.0,38.1496117385,19.634269217699998,65.2212910228,0.0,5.749511833280001,4.7368629538,13.171245143,5.749511833280001,0.0,64.20795931939999,17.6361804299,0.0,34.326534905,48.5309365477,0.0,0.0,0.0,90.31,18.4356305347,27.866846906,0.0,23.6409646773,44.4601855782,5.5634514916999995,30.3318353423,23.2080137293,5.008912523949999,4.7368629538,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1559773697,59.4273559637,0.391304347826,33.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,10.0,10.0,0.0,1.0,1.0,3.0,3.2689,112.4611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
10221497,0.335178574582,0.0,356.25199999999995,12.2291182063,0.47763924870700003,12.2291182063,-0.47763924870700003,382.189257312,148.0,-0.943049782802,0.0969493446802,0.335178574582,1.4889211037799999,791.943868775,19.9325106525,15.828601123099999,15.828601123099999,13.5248771433,9.62155163404,9.62155163404,7.10484102116,7.10484102116,5.06084951937,5.06084951937,3.4661050810000003,3.4661050810000003,-2.7,2559959.93931,20.0450790967,9.48201093949,5.40509915146,164.533402381,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,42.4645694792,42.5221019891,26.0550908407,11.6674178794,19.8021291578,11.8764850173,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,71.2876580912,0.0,0.0,0.0,0.0,0.0,0.0,57.8456004604,17.6361804299,0.0,34.326534905,54.5973036162,0.0,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,45.3175557094,11.126902983399999,0.0,29.274380797800003,35.3407478663,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.363636363636,28.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,9.0,0.0,1.0,1.0,3.0,2.3703,105.7781,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
10229201,0.335178574582,0.0,483.156,12.265761916199999,0.47763924870700003,12.265761916199999,-0.47763924870700003,508.08590528,154.0,-0.94331632692,0.0965361215397,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,18.2867136181,13.918723993399999,9.721217473069999,10.7999666187,7.2491629659,8.494795185080001,5.10705345763,5.778044560950001,3.51594936614,4.12354500754,-1.97,3560685.5932,21.7320307191,10.1771151196,6.2525607959,183.795240502,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,24.2654682738,77.24570675310001,29.6252731117,11.6674178794,19.8021291578,34.4673556444,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,68.7914732938,0.0,0.0,0.0,0.0,0.0,22.5908706271,57.8456004604,17.6361804299,3.5701822710699997,34.326534905,48.5309365477,0.0,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,45.3175557094,14.697085254500001,0.0,29.274380797800003,23.2080137293,28.6572376955,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15277977111,66.53554282479999,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,2.9749,118.4951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0
10247632,0.335178574582,0.0,326.246,12.204648293599998,0.47763924870700003,12.204648293599998,-0.47763924870700003,355.214743788,140.0,-0.917747065002,0.162331427942,0.335178574582,1.92190161607,673.132704963,18.9409468209,15.779473393800002,15.779473393800002,12.507239053,9.47598282593,9.47598282593,6.894717986160001,6.894717986160001,4.8221693051,4.8221693051,3.174686248,3.174686248,-2.36,695565.928875,19.9580869455,9.95154784218,5.86690898205,155.762551354,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,55.699279433,43.8823876971,12.965578028800001,11.605292320799999,14.695601762999999,11.8764850173,0.0,4.89990973085,0.0,58.4142449661,6.544756405909999,59.1935361078,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,61.8730226815,48.0666331244,0.0,0.0,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,24.825916360500003,18.4147477759,12.1327341369,17.0326438678,32.0755347199,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.45454545454499995,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,4.611000000000001,104.2623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0
10269242,0.335178574582,0.0,320.219,12.1158665824,0.47763924870700003,12.1158665824,-0.47763924870700003,348.204907376,138.0,-0.937591533326,0.111579165617,0.335178574582,1.85255061775,585.591818247,18.3969767466,15.019200046400002,15.019200046400002,11.863081100699999,8.92026346976,8.92026346976,7.044667426779999,7.044667426779999,4.4901783794800005,4.4901783794800005,3.1398767259200002,3.1398767259200002,-1.92,351918.255834,19.405327535,8.96621772143,5.82931301197,148.57113451799998,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,25.9802085363,42.8765565436,26.0550908407,11.6674178794,19.8021291578,11.8764850173,0.0,10.017825047899999,5.91790604616,45.6347272788,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,57.8456004604,11.215358807000001,5.91790604616,49.0313794356,24.2654682738,0.0,0.0,0.0,81.08,5.969305287949999,14.695601762999999,0.0,17.5745976088,44.814640132700006,11.9842731146,0.0,29.274380797800003,5.008912523949999,13.847474399400001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.578947368421,25.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,9.0,0.0,1.0,1.0,2.0,2.1737,95.0871,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0
10270893,0.335178574582,0.0,344.241,12.177967243,0.47763924870700003,12.177967243,-0.47763924870700003,376.236207504,150.0,-0.9311782654170001,0.139491098845,0.335178574582,1.7523483854900002,602.704099861,19.6480536021,16.2702769019,16.2702769019,13.007239053,10.0644214221,10.0644214221,7.26445362265,7.26445362265,5.12073764598,5.12073764598,3.46355513698,3.46355513698,-1.92,1126101.1786200001,21.3808675524,11.0440641187,6.95654743541,161.301018747,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,38.3189362054,43.3794721203,26.0550908407,11.6674178794,19.8021291578,11.8764850173,0.0,10.017825047899999,0.0,64.3942765708,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,57.8456004604,11.215358807000001,0.0,67.7909287276,24.2654682738,0.0,0.0,0.0,81.08,5.969305287949999,14.695601762999999,0.0,17.5745976088,19.3863996518,50.757072418199996,6.42082162293,24.2654682738,5.008912523949999,11.932649723599999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.619047619048,27.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,12.0,0.0,1.0,1.0,2.0,3.0980000000000003,104.3911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2440.0
10271490,0.327821354793,0.0,360.283,10.815693075899999,0.488347584219,10.815693075899999,-0.488347584219,386.18819469199997,148.0,-0.930768084954,0.557053394289,0.327821354793,1.6569120459200002,974.25342927,20.4764807269,16.6750410698,16.6750410698,14.1310302931,9.87392480468,9.87392480468,7.06137048606,7.06137048606,4.8722322065400006,4.8722322065400006,3.40118643637,3.40118643637,-3.33,3977299.70456,20.4054346211,10.2788338351,6.0786923886199995,171.844826496,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,72.79640482149999,60.0794796338,6.076020106830001,0.0,14.6379275327,12.0453253948,0.0,0.0,0.0,32.793084033,0.0,106.689682387,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,24.2430623944,6.92373719969,34.238079081399995,78.87242492840001,0.0,6.076020106830001,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,6.606881964509999,47.2657826688,11.639471598499998,6.076020106830001,36.398202410799996,43.3219396105,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.192307692308,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,5.847119999999999,117.0898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
10272306,0.335178574582,0.0,375.25,13.2666007538,0.47763924870700003,13.2666007538,-0.47763924870700003,400.1798355,154.0,-0.9636623476809999,0.0479410802174,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,16.1292153269,13.918723993399999,9.721217473069999,9.721217473069999,7.2491629659,7.2491629659,5.10705345763,5.10705345763,3.51594936614,3.51594936614,-2.77,3560685.5932,20.9513028851,9.62470578454,5.853035339040001,168.698937784,10.213054789700001,5.81722084105,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,14.1938647557,0.0,0.0,24.2654682738,54.654836126000006,26.0550908407,11.6674178794,24.192544205500003,11.8764850173,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,71.0385118638,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,57.8456004604,17.6361804299,5.81722084105,34.326534905,48.5309365477,0.0,0.0,0.0,81.08,12.0732716757,19.0860168107,0.0,17.2878520621,45.3175557094,11.126902983399999,12.1327341369,41.4071149347,5.008912523949999,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2666007538,62.5667325796,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,2.5094,105.7361,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0
10291963,0.335178574582,0.0,330.23400000000004,12.1567635146,0.47763924870700003,12.1567635146,-0.47763924870700003,359.20965840800005,142.0,-0.936142309359,0.0431647612749,0.335178574582,1.8719132545200001,623.403177484,18.9409468209,15.4337937704,15.4337937704,12.507239053,9.49016477982,9.49016477982,6.893261363450001,6.893261363450001,4.8757659887,4.8757659887,3.26614909186,3.26614909186,-2.14,695565.928875,20.1753298051,10.116759435,5.98692995479,154.88144602399998,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,50.4709764191,36.9586504974,12.965578028800001,17.7092587086,19.8021291578,11.8764850173,0.0,4.89990973085,0.0,64.0152957771,6.544756405909999,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,0.0,61.370107104700004,36.4175084875,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,19.3863996518,37.6675596063,0.0,24.2654682738,17.051949944500002,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.52380952381,26.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,10.0,0.0,1.0,1.0,2.0,3.4157,101.1291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0
